iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-1698.9250421851248,2.0,618.6426879682207,182.0408615698362,8.454950704141384e-05,8.454950704141384e-05
22.0,-1701.7260692894092,2.0,618.6131750855869,181.4884211119342,0.0002727630660170252,0.0002727630660170252
23.0,-1710.7015705496142,2.0,618.5179418788689,180.78402291230643,0.00022743653000177,0.00022743653000177
24.0,-1718.1288116469113,2.0,618.439058935225,180.10840605639115,2.3199952783149644e-06,2.3199952783149644e-06
25.0,-1718.2040694401762,2.0,618.4382564777783,179.7564027523791,0.00033691713317649197,0.00033691713317649197
26.0,-1729.0776182627765,2.0,618.3221337550981,178.87531441182873,5.4261735645323305e-05,5.4261735645323305e-05
27.0,-1730.8134626510118,2.0,618.3036724530837,178.41386099246634,9.487880842121625e-05,9.487880842121625e-05
28.0,-1733.8325805569452,2.0,618.2714016896507,177.9766591913754,2.2974083107594012e-05,2.2974083107594012e-05
29.0,-1734.560241311126,2.0,618.2636193445911,177.611289902154,0.0001473869422638963,0.0001473869422638963
30.0,-1739.2072523458241,2.0,618.2138421524473,177.0664100109001,0.00017241815116000392,0.00017241815116000392
31.0,-1744.609704984161,2.0,618.156077029322,176.4868690912243,0.00018218880075559742,0.00018218880075559742
32.0,-1750.2808140031907,2.0,618.0956368556748,175.89901648580812,0.00016269359474569144,0.00016269359474569144
33.0,-1755.3117540351182,2.0,618.0421953451398,175.26074215127016,2.0559225492345144e-05,2.0559225492345144e-05
34.0,-1755.9432122863395,2.0,618.0354274557227,174.83684350742365,0.00011652010438863257,0.00011652010438863257
35.0,-1759.5035293150777,2.0,617.9973953212525,174.26316511349796,0.00016111480307338353,0.00016111480307338353
36.0,-1764.3934307608133,2.0,617.9453234447645,173.68402149004203,0.00011587854560360432,0.00011587854560360432
37.0,-1767.8876136626686,2.0,617.9082029403061,173.2379845391279,0.00010215336853396118,0.00010215336853396118
38.0,-1770.9522807034687,2.0,617.8756410425283,172.78051880340894,6.858768521722606e-05,6.858768521722606e-05
39.0,-1772.9993448219293,2.0,617.853838640469,172.364302099322,2.745354998127449e-05,2.745354998127449e-05
40.0,-1773.814896484539,2.0,617.8451300189973,171.99224495445523,2.3135398364245082e-05,2.3135398364245082e-05
41.0,-1774.4992170886421,2.0,617.8378372644145,171.49839637756568,0.0001974220648428151,0.0001974220648428151
42.0,-1780.3017190076207,2.0,617.7763007776098,170.8835221230625,5.433550566416147e-05,5.433550566416147e-05
43.0,-1781.888078047693,2.0,617.7593840442307,170.46973362996036,0.00024855192803643103,0.00024855192803643103
44.0,-1789.1046947910286,2.0,617.6821749856111,169.8345616855163,5.181407662367404e-05,5.181407662367404e-05
45.0,-1790.5989380898945,2.0,617.666140590708,169.58017103873834,5.339940652927614e-05,5.339940652927614e-05
46.0,-1792.1342828782144,2.0,617.6497515535401,169.18150469757302,2.480058599830465e-05,2.480058599830465e-05
47.0,-1792.8440735232089,2.0,617.6421509805706,168.83437090114353,3.802719361756304e-06,3.802719361756304e-06
48.0,-1792.9524687775538,2.0,617.6409877217462,168.38332229938297,0.00013381914177313297,0.00013381914177313297
49.0,-1796.7448670904914,2.0,617.6004741820432,167.99425458711107,0.0001934883580653793,0.0001934883580653793
50.0,-1802.2018470848348,2.0,617.5424112546426,167.4623451738462,2.982912928019859e-05,2.982912928019859e-05
51.0,-1803.0382781492335,2.0,617.5335237641308,167.11613153265114,1.0205666243476395e-05,1.0205666243476395e-05
52.0,-1803.3232899471614,2.0,617.5304900186779,166.74494732004743,7.800710341979e-05,7.800710341979e-05
53.0,-1805.4916062048114,2.0,617.5072929594851,166.244840063696,1.727079492961874e-06,1.727079492961874e-06
54.0,-1805.5393378151107,2.0,617.506784127981,165.88246585626533,6.788253614111139e-05,6.788253614111139e-05
55.0,-1807.4068228936871,2.0,617.4869070002671,165.56915727053342,1.9125806832320316e-05,1.9125806832320316e-05
56.0,-1807.9310868897187,2.0,617.4813188696529,165.1687100857913,8.567174088365493e-06,8.567174088365493e-06
57.0,-1808.1647985283712,2.0,617.4788365176972,164.87740244029632,1.9150123232301213e-05,1.9150123232301213e-05
58.0,-1808.6853518888101,2.0,617.4733074297782,164.4759965892829,6.710882331994824e-05,6.710882331994824e-05
59.0,-1810.5003843933273,2.0,617.4541010831234,163.9998283988377,8.375319123628866e-06,8.375319123628866e-06
60.0,-1810.7256400098609,2.0,617.451726252812,163.61239378210868,5.578165411196975e-05,5.578165411196975e-05
61.0,-1812.2185727462697,2.0,617.4358831194287,163.3104194070316,8.644312378259217e-05,8.644312378259217e-05
62.0,-1814.5233514856582,2.0,617.4114978980094,162.81314189656695,6.567400549703746e-05,6.567400549703746e-05
63.0,-1816.2638522310845,2.0,617.3929317173381,162.3572893679495,0.00021378995769769446,0.00021378995769769446
64.0,-1821.8951817461539,2.0,617.332477109953,161.78555004289967,0.00014691077880551068,0.00014691077880551068
65.0,-1825.7385629782048,2.0,617.2910945293033,161.24925377587337,5.0985360889923564e-05,5.0985360889923564e-05
66.0,-1827.0640169369735,2.0,617.2767330959532,160.81739575434818,5.164855724338579e-05,5.164855724338579e-05
67.0,-1828.3995264682371,2.0,617.2621689722467,160.51124753852946,5.184189381861113e-05,5.184189381861113e-05
68.0,-1829.734935766755,2.0,617.2476356333449,160.1534663030768,4.614489233683104e-05,4.614489233683104e-05
69.0,-1830.91832491995,2.0,617.2347401233714,159.80580969191644,2.999975507127428e-05,2.999975507127428e-05
70.0,-1831.6843767809569,2.0,617.2263827119807,159.41708752310993,8.897448865559254e-05,8.897448865559254e-05
71.0,-1833.9448663582962,2.0,617.2015976325148,158.9413542399634,0.0006217962542397623,0.0006217962542397623
72.0,-1849.6193540550898,2.0,617.0306410610492,158.02732548783467,6.137202269664622e-05,6.137202269664622e-05
73.0,-1851.1516541893893,2.0,617.0139876831524,157.59765510833523,9.601091037095452e-05,9.601091037095452e-05
74.0,-1853.5354978458718,2.0,616.9879165937529,157.22313223717498,4.6149159291507415e-05,4.6149159291507415e-05
75.0,-1854.6760846093384,2.0,616.97544498401,156.77788116048586,5.818992004193877e-05,5.818992004193877e-05
76.0,-1856.10606795975,2.0,616.9598804326249,156.6153682322101,6.770578691806588e-05,6.770578691806588e-05
77.0,-1857.7663988160089,2.0,616.9419740250795,156.10043454582868,1.3245695180912914e-05,1.3245695180912914e-05
78.0,-1858.089146690153,2.0,616.9384473197488,155.69971782151546,1.798578368020798e-05,1.798578368020798e-05
79.0,-1858.5251385046618,2.0,616.93364276035,155.3976836253493,6.176253742472519e-05,6.176253742472519e-05
80.0,-1860.0162935108874,2.0,616.9172013119502,155.0155866984146,3.537674862483678e-06,3.537674862483678e-06
81.0,-1860.1013022203697,2.0,616.9162651145892,154.7545597110138,5.283354682566905e-05,5.283354682566905e-05
82.0,-1861.3663837363679,2.0,616.9023470807457,154.48778237110125,5.5209685808489194e-05,5.5209685808489194e-05
83.0,-1862.6837973144065,2.0,616.8878159081363,154.13876455538517,0.00018674546227214983,0.00018674546227214983
84.0,-1867.1178230448381,2.0,616.8388654658814,153.74664073391392,2.3848568604095414e-05,2.3848568604095414e-05
85.0,-1867.6815107653042,2.0,616.8326267050561,153.45905645030624,8.772981206343852e-06,8.772981206343852e-06
86.0,-1867.8881055568736,2.0,616.8303411690356,153.29914361400057,0.0003372532875366527,0.0003372532875366527
87.0,-1875.8047643456453,2.0,616.74343901275,152.59470725306343,9.606853369586672e-05,9.606853369586672e-05
88.0,-1878.041011537341,2.0,616.7189929604651,152.3791628986646,0.00014858141511137426,0.00014858141511137426
89.0,-1881.4892689357348,2.0,616.6811478102792,152.01068726284294,8.348863180773058e-06,8.348863180773058e-06
90.0,-1881.6821828141447,2.0,616.679037886483,151.6211330041722,0.00011487969627052246,0.00011487969627052246
91.0,-1884.3221312170099,2.0,616.6503047326707,151.1764569442034,5.851425290427203e-05,5.851425290427203e-05
92.0,-1885.6591722716616,2.0,616.6356879755015,150.8230957465746,8.728548229735587e-06,8.728548229735587e-06
93.0,-1885.8577200400737,2.0,616.6335130299572,150.39979053928505,8.408751147011918e-06,8.408751147011918e-06
94.0,-1886.0479214282918,2.0,616.6314402562872,150.07991533655175,9.214352962520424e-06,9.214352962520424e-06
95.0,-1886.2554589118722,2.0,616.6291703976457,149.8134518553797,6.914916402018572e-05,6.914916402018572e-05
96.0,-1887.807086913644,2.0,616.6122146940294,149.50862771087384,0.00020662216190230363,0.00020662216190230363
97.0,-1892.4224783178906,2.0,616.5616844788345,149.00559880024727,3.226853400490903e-05,3.226853400490903e-05
98.0,-1893.1388484596214,2.0,616.5538261856334,148.6308002491704,0.00014090184966475573,0.00014090184966475573
99.0,-1896.250056078943,2.0,616.5195068576887,148.1998544763867,3.639889468792258e-05,3.639889468792258e-05
100.0,-1897.0493947541404,2.0,616.5106940965978,148.06877121029314,9.538655246347254e-05,9.538655246347254e-05
101.0,-1899.1400190154245,2.0,616.487509623869,147.77069032700186,3.029888382381719e-05,3.029888382381719e-05
102.0,-1899.801564086073,2.0,616.4802043489138,147.34951184851462,1.408324766268347e-05,1.408324766268347e-05
103.0,-1900.107323500823,2.0,616.4767938420955,146.94202155775497,1.9392309509488602e-05,1.9392309509488602e-05
104.0,-1900.5260143308146,2.0,616.4720748386387,146.67178627280862,5.074439331122863e-05,5.074439331122863e-05
105.0,-1901.6174744229297,2.0,616.4597831384871,146.37078856153985,0.00015936278305976758,0.00015936278305976758
106.0,-1905.0299196793244,2.0,616.4213961047965,145.84109835622596,6.913319051713785e-05,6.913319051713785e-05
107.0,-1906.500019293111,2.0,616.4047195029253,145.4872433480555,1.1774326970593175e-05,1.1774326970593175e-05
108.0,-1906.749231313846,2.0,616.4018989692983,145.11806292075553,2.4753629988309473e-05,2.4753629988309473e-05
109.0,-1907.2704814557637,2.0,616.396024585346,144.907725968807,2.032562121069936e-05,2.032562121069936e-05
110.0,-1907.697255172348,2.0,616.3912391072845,144.50009642476496,7.981678446783835e-05,7.981678446783835e-05
111.0,-1909.3634100826698,2.0,616.3726491461777,144.13081406918076,1.5023832189731524e-05,1.5023832189731524e-05
112.0,-1909.675494971098,2.0,616.3691744211687,143.82729579550337,2.71240545653145e-05,2.71240545653145e-05
113.0,-1910.2365404726543,2.0,616.362915615505,143.3826531547033,0.00010024422035476259,0.00010024422035476259
114.0,-1912.2967315208225,2.0,616.3396405908128,142.92090399457234,2.793583729207316e-05,2.793583729207316e-05
115.0,-1912.8673064547447,2.0,616.3332193329948,142.59406405886475,5.3327097427977666e-05,5.3327097427977666e-05
116.0,-1913.9514166840158,2.0,616.3210649915338,142.2709692668208,5.636971505724999e-05,5.636971505724999e-05
117.0,-1915.0921825676237,2.0,616.3082692730461,141.88093037703672,8.813166226881142e-05,8.813166226881142e-05
118.0,-1916.8657662325245,2.0,616.2884687545875,141.50834333915,6.624243963805255e-05,6.624243963805255e-05
119.0,-1918.1919510287662,2.0,616.2737037073982,141.1451656292525,4.680306952702224e-05,4.680306952702224e-05
120.0,-1919.124213324943,2.0,616.2633662264877,140.80589338322372,1.1467867776788551e-05,1.1467867776788551e-05
121.0,-1919.3515699708573,2.0,616.2608383930711,140.38728573360822,0.00021299265442294727,0.00021299265442294727
122.0,-1923.5463443913181,2.0,616.2145091500058,139.94858357918054,9.871547816661895e-05,9.871547816661895e-05
123.0,-1925.4791065123568,2.0,616.1931225933024,139.75910913734117,2.4053243262015835e-05,2.4053243262015835e-05
124.0,-1925.9488913667637,2.0,616.1878886055013,139.4149683546565,0.00029611543980675385,0.00029611543980675385
125.0,-1931.6986492685055,2.0,616.1240608778213,138.8024290497715,4.745626695910682e-05,4.745626695910682e-05
126.0,-1932.6128022225048,2.0,616.1139542488071,138.58310521455093,0.00021078735003215036,0.00021078735003215036
127.0,-1936.6581964077882,2.0,616.0695080320514,138.12920402890148,1.2504994529998945e-05,1.2504994529998945e-05
128.0,-1936.8967778074948,2.0,616.0668873334811,137.77905732181642,2.0387560699845914e-05,2.0387560699845914e-05
129.0,-1937.2837701172812,2.0,616.062606097134,137.57556913653846,1.7215765686615827e-05,1.7215765686615827e-05
130.0,-1937.6095950033591,2.0,616.0590197042183,137.29775633001535,3.692476455559617e-07,3.692476455559617e-07
131.0,-1937.6165555618354,2.0,616.0589430747898,136.90588997219655,7.308386217643787e-05,7.308386217643787e-05
132.0,-1938.986050945845,2.0,616.0439627586297,136.5445744941696,9.759080500334235e-05,9.759080500334235e-05
133.0,-1940.8049860602405,2.0,616.0240111899324,136.16120130949318,7.34222185492308e-08,7.34222185492308e-08
134.0,-1940.8063472984954,2.0,616.0239962144299,135.97181002793795,4.280186955150651e-05,4.280186955150651e-05
135.0,-1941.5975704877314,2.0,616.0153372287796,135.8029446012325,0.00010833765613721981,0.00010833765613721981
136.0,-1943.5948675902073,2.0,615.9936743094855,135.4282961093009,6.174296651137558e-05,6.174296651137558e-05
137.0,-1944.727053694446,2.0,615.981439294849,135.11164677639493,6.191140275810868e-05,6.191140275810868e-05
138.0,-1945.8570253494177,2.0,615.9692268543678,134.7991141537429,5.85499562700095e-05,5.85499562700095e-05
139.0,-1946.920719836915,2.0,615.9577478197748,134.42288364785816,0.00029950317674081204,0.00029950317674081204
140.0,-1952.327262653644,2.0,615.899107329896,133.8540997961774,0.00010710535629028032,0.00010710535629028032
141.0,-1954.2455843496095,2.0,615.8782296093947,133.40698325656348,8.486825000040062e-05,8.486825000040062e-05
142.0,-1955.7555976571039,2.0,615.8618895597998,133.03209878380792,0.00029094042284175147,0.00029094042284175147
143.0,-1960.8995735371668,2.0,615.8060617786612,132.49580875178933,2.645263092422244e-05,2.645263092422244e-05
144.0,-1961.363912542046,2.0,615.8010131525784,132.16617381522747,7.840593398256301e-06,7.840593398256301e-06
145.0,-1961.5008676752836,2.0,615.799517417164,131.8236695238877,8.997703633588455e-05,8.997703633588455e-05
146.0,-1963.0639754966128,2.0,615.782540275722,131.42789165387984,4.020957878920267e-05,4.020957878920267e-05
147.0,-1963.758434547845,2.0,615.7750404769898,131.07479204705092,4.466717059959341e-05,4.466717059959341e-05
148.0,-1964.5257292425672,2.0,615.7668012994816,130.73314297588092,1.003789173228724e-05,1.003789173228724e-05
149.0,-1964.6972826605634,2.0,615.7649644478901,130.45121603206184,2.4554457695868936e-05,2.4554457695868936e-05
150.0,-1965.11510448827,2.0,615.7604831603863,130.3020731528005,7.65241178760545e-05,7.65241178760545e-05
151.0,-1966.4140495226948,2.0,615.7464992314474,130.1082982936179,1.8042918626134295e-05,1.8042918626134295e-05
152.0,-1966.719464894889,2.0,615.7431987338817,129.74893305713985,4.37016979979856e-05,4.37016979979856e-05
153.0,-1967.4550670242988,2.0,615.7351824255468,129.49183715754856,0.00023450499793620453,0.00023450499793620453
154.0,-1971.3842284669608,2.0,615.6925025701005,129.02166839211486,0.00012422223051692077,0.00012422223051692077
155.0,-1973.451257113849,2.0,615.670022443995,128.60683432815082,7.305604141458896e-05,7.305604141458896e-05
156.0,-1974.6592919588575,2.0,615.6569403020459,128.29432721862239,7.354692881688848e-05,7.354692881688848e-05
157.0,-1975.8695387117164,2.0,615.643865347211,128.03541069409766,7.068931223272902e-05,7.068931223272902e-05
158.0,-1977.0280835153835,2.0,615.631407764829,127.72924686994003,2.5758684627140007e-05,2.5758684627140007e-05
159.0,-1977.4482947579886,2.0,615.6268944898234,127.37444191506245,6.221913573403914e-05,6.221913573403914e-05
160.0,-1978.4575469414563,2.0,615.6159681225538,127.08871878070785,0.00032936898035273055,0.00032936898035273055
161.0,-1983.771618982229,2.0,615.5585585423509,126.46210852240833,5.1444429828374307e-05,5.1444429828374307e-05
162.0,-1984.5942138399687,2.0,615.5497230193466,126.09813647610414,2.1921047707089583e-05,2.1921047707089583e-05
163.0,-1984.9427496067096,2.0,615.5460026387756,125.78749793102547,7.282907100876858e-05,7.282907100876858e-05
164.0,-1986.0948112645797,2.0,615.533730601696,125.43446471982286,0.00011759328471748425,0.00011759328471748425
165.0,-1987.9442868303627,2.0,615.513956566001,125.10886601593747,0.00020486120833024287,0.00020486120833024287
166.0,-1991.148673690578,2.0,615.4797375218087,124.5371669929086,9.539810875982505e-05,9.539810875982505e-05
167.0,-1992.6277883184616,2.0,615.4636825403825,124.27067097110276,0.00027941023607933263,0.00027941023607933263
168.0,-1996.9388285671143,2.0,615.4171586003295,123.78834956358855,1.48691695413738e-05,1.48691695413738e-05
169.0,-1997.166666034017,2.0,615.4146978286401,123.42953816487636,3.080148003287494e-05,3.080148003287494e-05
170.0,-1997.6358745048315,2.0,615.409667345459,123.18030632700041,3.488539350215814e-05,3.488539350215814e-05
171.0,-1998.1651435804615,2.0,615.403996628325,122.83338983737916,5.999652382669353e-05,5.999652382669353e-05
172.0,-1999.0701955856289,2.0,615.3942304788196,122.46024865593104,0.00018714120863602517,0.00018714120863602517
173.0,-2001.87493468419,2.0,615.3637297311976,122.11247281573506,0.0001673122780622343,0.0001673122780622343
174.0,-2004.3684347632434,2.0,615.3367434763305,121.80412268047013,8.359486067914201e-05,8.359486067914201e-05
175.0,-2005.6083292154676,2.0,615.3233111674482,121.58487373185132,7.964333210231525e-05,7.964333210231525e-05
176.0,-2006.7853806371004,2.0,615.3106610870025,121.39978590421717,1.55340769608577e-05,1.55340769608577e-05
177.0,-2007.01430884813,2.0,615.3081866269478,121.16835027364932,9.50098030372696e-05,9.50098030372696e-05
178.0,-2008.4087897951522,2.0,615.2930746581169,120.8759347105744,3.621418707370123e-05,3.621418707370123e-05
179.0,-2008.9378529203223,2.0,615.2873531563064,120.62958802629075,0.0005815535832819746,0.0005815535832819746
180.0,-2017.3844315193828,2.0,615.1963149295033,119.97191695301643,9.340027236123706e-05,9.340027236123706e-05
181.0,-2018.7283638588474,2.0,615.1818869821631,119.64265417842354,1.8686984623194732e-05,1.8686984623194732e-05
182.0,-2018.9958401680137,2.0,615.1790236878561,119.40933862236363,3.901253239777872e-05,3.901253239777872e-05
183.0,-2019.5520345116865,2.0,615.1730704726035,119.01486874432005,2.038041968622554e-05,2.038041968622554e-05
184.0,-2019.8406948653032,2.0,615.1700075420978,118.68874143046834,2.4238714189320355e-05,2.4238714189320355e-05
185.0,-2020.1821194428367,2.0,615.1664002259299,118.5459440190386,0.00011508924198316993,0.00011508924198316993
186.0,-2021.7988881920514,2.0,615.1492050417417,118.15023277369801,5.957940946281567e-06,5.957940946281567e-06
187.0,-2021.8820563425256,2.0,615.1483261460289,117.90113752064742,0.0001585417237972269,0.0001585417237972269
188.0,-2024.0847721388513,2.0,615.1250341773336,117.42353712309067,9.248365239211027e-05,9.248365239211027e-05
189.0,-2025.3595846040248,2.0,615.1113747631742,117.1198080383507,0.00016542107320439048,0.00016542107320439048
190.0,-2027.6274686765728,2.0,615.087083550779,116.86466747803757,0.00032941841704714746,0.00032941841704714746
191.0,-2032.1217153042985,2.0,615.0386603933051,116.43396658331457,0.00016637379778494657,0.00016637379778494657
192.0,-2034.3760299433407,2.0,615.0143208858552,116.23360088848243,1.1061884410302829e-05,1.1061884410302829e-05
193.0,-2034.5254735363728,2.0,615.0126987697489,115.88458285423259,1.0320775734710042e-06,1.0320775734710042e-06
194.0,-2034.539333504812,2.0,615.0125464105475,115.53919755912219,0.00019079660791492708,0.00019079660791492708
195.0,-2037.084786512592,2.0,614.9842060000193,115.1625610516849,0.00015454949387761442,0.00015454949387761442
196.0,-2039.1334803862078,2.0,614.9613999780861,114.78359258936656,4.8338411540525654e-05,4.8338411540525654e-05
197.0,-2039.7702543366572,2.0,614.9542840901237,114.38199493747018,2.1737447960771245e-05,2.1737447960771245e-05
198.0,-2040.0546308728085,2.0,614.9510557711221,114.06958496262757,0.0001499597091182188,0.0001499597091182188
199.0,-2042.0049535578828,2.0,614.9287592478363,113.62276484441588,3.413941388194196e-05,3.413941388194196e-05
200.0,-2042.4456497591455,2.0,614.9237605792329,113.2724285324186,0.00021071772617741128,0.00021071772617741128
201.0,-2045.147464299267,2.0,614.8927903763537,112.94969800701237,1.0319086024197294e-05,1.0319086024197294e-05
202.0,-2045.2791070796147,2.0,614.8912775202049,112.75383882074672,9.60429726411989e-05,9.60429726411989e-05
203.0,-2046.4997683527235,2.0,614.87730293484,112.37551902452108,0.00010173189740935115,0.00010173189740935115
204.0,-2047.7840466472007,2.0,614.8627073982761,112.01400616810538,0.0001020161307213178,0.0001020161307213178
205.0,-2049.063639188135,2.0,614.8482154145643,111.67383391724421,8.914952455000786e-05,8.914952455000786e-05
206.0,-2050.175109628183,2.0,614.8356687689561,111.46416879912931,7.098521829245873e-05,7.098521829245873e-05
207.0,-2051.0568492028124,2.0,614.825798255285,111.2757344326434,8.235980058705936e-05,8.235980058705936e-05
208.0,-2052.076385535518,2.0,614.8144758454608,111.0965370650501,6.87783919297951e-05,6.87783919297951e-05
209.0,-2052.9250942131434,2.0,614.8050057592224,110.8703147986531,7.300431375250527e-05,7.300431375250527e-05
210.0,-2053.822273155908,2.0,614.7949618565876,110.58074818726428,0.00018814193063421394,0.00018814193063421394
211.0,-2056.121527033003,2.0,614.769268746385,110.29475436632727,0.0001201639548276171,0.0001201639548276171
212.0,-2057.5827615030635,2.0,614.7528955260677,109.90436206365834,7.777164960400561e-05,7.777164960400561e-05
213.0,-2058.521933235276,2.0,614.742421502648,109.726911208269,0.0003102610898831732,0.0003102610898831732
214.0,-2062.25384804182,2.0,614.7005146962978,109.27449774105746,1.805879763242636e-05,1.805879763242636e-05
215.0,-2062.4694744545955,2.0,614.6981050951877,109.10188587078565,0.00025354905756513207,0.00025354905756513207
216.0,-2065.485140800232,2.0,614.6642315204067,108.73034113495251,4.9858651323561605e-06,4.9858651323561605e-06
217.0,-2065.544084216389,2.0,614.6635678448722,108.5222799617101,8.715994221095353e-06,8.715994221095353e-06
218.0,-2065.646730448283,2.0,614.6624117473431,108.33392873822974,0.0001595633713256468,0.0001595633713256468
219.0,-2067.518478338496,2.0,614.6412791867801,108.08377253275498,8.588618525371438e-05,8.588618525371438e-05
220.0,-2068.5215432215705,2.0,614.6299188648109,107.82848013029952,8.377685758812139e-05,8.377685758812139e-05
221.0,-2069.4953630482755,2.0,614.6189118518769,107.5745701884382,0.00017374635982701032,0.00017374635982701032
222.0,-2071.504925625955,2.0,614.5962481109194,107.22103849817591,2.4841513093666887e-05,2.4841513093666887e-05
223.0,-2071.7904904119982,2.0,614.593042923209,106.96756608519044,8.14170430947591e-05,8.14170430947591e-05
224.0,-2072.7218338485022,2.0,614.5825615448575,106.62809536255195,1.0248265690510628e-05,1.0248265690510628e-05
225.0,-2072.8383483100542,2.0,614.5812581068426,106.49404819315882,0.0001450670763624195,0.0001450670763624195
226.0,-2074.482811484745,2.0,614.5630169356485,106.18624567988897,0.0002286363496721061,0.0002286363496721061
227.0,-2077.0589815547196,2.0,614.5344631715359,105.86139593263073,0.00021999258892545543,0.00021999258892545543
228.0,-2079.5226900240636,2.0,614.5073377808427,105.64107288190525,0.00024106859127013958,0.00024106859127013958
229.0,-2082.2110394179967,2.0,614.4775313625128,105.28104475634989,9.21945617059147e-05,9.21945617059147e-05
230.0,-2083.232646346118,2.0,614.4662482481716,105.03327140140533,0.0004431167787446529,0.0004431167787446529
231.0,-2088.1145274474366,2.0,614.4122799932618,104.48913704675297,0.00024455340520302093,0.00024455340520302093
232.0,-2090.7825776908817,2.0,614.3826227781134,104.26848344990552,6.465288586389098e-06,6.465288586389098e-06
233.0,-2090.852866399041,2.0,614.3818370738646,104.02213727278732,9.116966244295059e-05,9.116966244295059e-05
234.0,-2091.8391067279163,2.0,614.3707824092415,103.85733328657426,0.0001968448525938191,0.0001968448525938191
235.0,-2093.9610858654587,2.0,614.3472698082809,103.55658818710423,0.00018573523500956806,0.00018573523500956806
236.0,-2095.951794196088,2.0,614.325167986167,103.24364041124043,8.389917195311419e-05,8.389917195311419e-05
237.0,-2096.845871859278,2.0,614.3152513086726,102.99407700431729,0.00017783073450890365,0.00017783073450890365
238.0,-2098.7312579303643,2.0,614.2943607196241,102.60118667617802,0.0005633154640970319,0.0005633154640970319
239.0,-2104.651296649506,2.0,614.2291956319922,102.01539943529019,2.9370002251097707e-06,2.9370002251097707e-06
240.0,-2104.6818621596985,2.0,614.2288578461607,101.81338827846007,1.4139352052013353e-05,1.4139352052013353e-05
241.0,-2104.8284240204857,2.0,614.2272423252714,101.70592827632986,0.0002563795798989079,0.0002563795798989079
242.0,-2107.478416504597,2.0,614.1978284162318,101.45173245042977,0.00042118069266210004,0.00042118069266210004
243.0,-2111.807992590709,2.0,614.149590014342,101.10936701061821,2.5102083397901487e-05,2.5102083397901487e-05
244.0,-2112.0645948562906,2.0,614.1467130772952,100.77913240231192,0.0001488871512092261,0.0001488871512092261
245.0,-2113.576094113816,2.0,614.1294988539962,100.39963903139036,1.3321301415276234e-05,1.3321301415276234e-05
246.0,-2113.710368716548,2.0,614.127980840018,100.13998602710494,0.0002375996892498502,0.0002375996892498502
247.0,-2116.09134577367,2.0,614.1012321530214,99.79664482406649,9.610296854021001e-05,9.610296854021001e-05
248.0,-2117.0481995716655,2.0,614.0904596031132,99.53674016877177,1.0938092516530641e-05,1.0938092516530641e-05
249.0,-2117.156565915173,2.0,614.0892380131348,99.48655633543989,0.00017266523976817785,0.00017266523976817785
250.0,-2118.864665818074,2.0,614.0698351042242,99.3055523075612,0.00010885830617198568,0.00010885830617198568
251.0,-2119.9378399905227,2.0,614.0575542996548,98.95709015157925,0.0003129497513060809,0.0003129497513060809
252.0,-2122.9995963964725,2.0,614.0221209661801,98.63952637309006,0.00013962249487236647,0.00013962249487236647
