iter,val,proj,gnorm,dnorm,step,maxstep
67.0,-1793.5356829320958,2.0,633.6321379845344,157.02497425495642,2.0178758496694034e-05,2.0178758496694034e-05
68.0,-1794.0331947823024,2.0,633.6251394875306,156.61690041555664,1.345640583836815e-05,1.345640583836815e-05
69.0,-1794.363250544785,2.0,633.6205060354405,156.1686796414682,0.00035312392165386315,0.00035312392165386315
70.0,-1802.9655361152209,2.0,633.5001698548018,155.48966075559534,2.590658040335888e-05,2.590658040335888e-05
71.0,-1803.591827623045,2.0,633.4913788594107,155.11581335919132,0.00020026859479021117,0.00020026859479021117
72.0,-1808.4073325007398,2.0,633.4233850428001,154.54517541788033,2.8645926050508318e-05,2.8645926050508318e-05
73.0,-1809.09145400324,2.0,633.4137569561932,154.27798938056355,0.00010198382490166931,0.00010198382490166931
74.0,-1811.518037523776,2.0,633.379561739668,153.86376809538226,8.967722474183826e-05,8.967722474183826e-05
75.0,-1813.6404438979062,2.0,633.3495399147062,153.51123556827488,7.41957987923293e-05,7.41957987923293e-05
76.0,-1815.3884995025637,2.0,633.3248345686574,153.09953225863825,4.1039926371919974e-05,4.1039926371919974e-05
77.0,-1816.3503256920771,2.0,633.3112623612355,152.7920465883415,5.8653073503511114e-06,5.8653073503511114e-06
78.0,-1816.4872510998935,2.0,633.3093270185368,152.47882382747378,0.0002949372327519022,0.0002949372327519022
79.0,-1823.3379428679955,2.0,633.2121283510722,151.87530733543326,5.3337058348945434e-05,5.3337058348945434e-05
80.0,-1824.5680098490484,2.0,633.1947044314779,151.4759021509471,1.772768387726528e-05,1.772768387726528e-05
81.0,-1824.9747473851576,2.0,633.1889061372729,151.26669677334687,2.27704083789889e-07,2.27704083789889e-07
82.0,-1824.979957618194,2.0,633.1888320393323,151.0303963517151,5.972227278504534e-05,5.972227278504534e-05
83.0,-1826.3419721573064,2.0,633.169456184941,150.8045713738074,3.1576032583520596e-05,3.1576032583520596e-05
84.0,-1827.060002330646,2.0,633.1592146633318,150.4717454720612,3.615616043533669e-05,3.615616043533669e-05
85.0,-1827.8785461743846,2.0,633.1474935065957,150.06733576831286,2.090856050172233e-05,2.090856050172233e-05
86.0,-1828.349379644672,2.0,633.1406964145968,149.69418557162402,1.2930458986915686e-07,1.2930458986915686e-07
87.0,-1828.3522771458684,2.0,633.140654695581,149.38589129165402,5.669661360749595e-05,5.669661360749595e-05
88.0,-1829.6172963411318,2.0,633.1224532875838,149.09672068923376,0.00014803692244849795,0.00014803692244849795
89.0,-1832.9065700315828,2.0,633.0751268958024,148.72701186429066,5.160922324273568e-05,5.160922324273568e-05
90.0,-1834.0479635695656,2.0,633.0586895663713,148.31790079605634,3.7172680200359555e-05,3.7172680200359555e-05
91.0,-1834.865598289873,2.0,633.0469442295872,147.9709388049237,2.485684019223876e-05,2.485684019223876e-05
92.0,-1835.4098053495245,2.0,633.0390900164498,147.69928641286177,3.818565627774331e-05,3.818565627774331e-05
93.0,-1836.2427265403708,2.0,633.0270575370905,147.3395701875328,8.2206316667456e-05,8.2206316667456e-05
94.0,-1838.0268693693952,2.0,633.0013112558346,146.96677042608928,4.7800398228224596e-05,4.7800398228224596e-05
95.0,-1839.0591633569202,2.0,632.9863634748974,146.4952319562977,0.00023135291163413796,0.00023135291163413796
96.0,-1844.0205037701844,2.0,632.9147984788898,145.94456845397553,1.8768829469750796e-05,1.8768829469750796e-05
97.0,-1844.4202523474996,2.0,632.9090011767657,145.59781558751612,2.8944341152873057e-05,2.8944341152873057e-05
98.0,-1845.033778507553,2.0,632.900116150119,145.30325751752986,9.1725629390452e-05,9.1725629390452e-05
99.0,-1846.9698165787522,2.0,632.8720908619542,145.0492055651543,4.44815746597132e-05,4.44815746597132e-05
100.0,-1847.9055438625855,2.0,632.8585899487304,144.8569745161741,1.0934739075007682e-05,1.0934739075007682e-05
101.0,-1848.1349854640143,2.0,632.8552721796292,144.58774640419597,3.567613142052504e-05,3.567613142052504e-05
102.0,-1848.8807324251256,2.0,632.8444701081816,144.22617218324947,4.707371231765562e-06,4.707371231765562e-06
103.0,-1848.9786498775657,2.0,632.8430532036137,144.17401367001568,0.0001386510286384302,0.0001386510286384302
104.0,-1851.8594051411392,2.0,632.8011730940751,143.77703668729575,4.1816758505914966e-05,4.1816758505914966e-05
105.0,-1852.7237202309557,2.0,632.7886018247431,143.35016065629426,2.5290645224281132e-05,2.5290645224281132e-05
106.0,-1853.2433829423717,2.0,632.7810652251724,143.22633261352112,6.297880854240553e-05,6.297880854240553e-05
107.0,-1854.5350603102443,2.0,632.7622652712326,142.81352454868357,1.4129026354451658e-05,1.4129026354451658e-05
108.0,-1854.8232188859906,2.0,632.7580825325537,142.5549532627216,0.00018785272968194908,0.00018785272968194908
109.0,-1858.6384841683803,2.0,632.7026788698466,142.0425433617752,6.998551556680389e-05,6.998551556680389e-05
110.0,-1860.0502058490738,2.0,632.6820357323576,141.77971266538216,0.00011149133704714953,0.00011149133704714953
111.0,-1862.2905607090124,2.0,632.6493281696145,141.40957205095228,3.860297900512835e-05,3.860297900512835e-05
112.0,-1863.0623978659314,2.0,632.6380330183849,141.10406410589778,0.0001821576505961248,0.0001821576505961248
113.0,-1866.6871405979832,2.0,632.5848537658757,140.52419840182074,7.194459240262151e-06,7.194459240262151e-06
114.0,-1866.8292067206585,2.0,632.5827435023748,140.2284356595311,7.777243939540565e-05,7.777243939540565e-05
115.0,-1868.358149304644,2.0,632.5599427769071,139.7978092148279,9.624107200066483e-06,9.624107200066483e-06
116.0,-1868.5462316098383,2.0,632.5571138499974,139.43932762891384,6.544520104372848e-05,6.544520104372848e-05
117.0,-1869.8184397823302,2.0,632.5378323176282,139.04421593598096,0.00014879879456005063,0.00014879879456005063
118.0,-1872.6938484626726,2.0,632.4943808624369,138.61530743718862,0.00010795583322386697,0.00010795583322386697
119.0,-1874.7674208978033,2.0,632.4629143157675,138.25656717532726,1.9334300815675597e-05,1.9334300815675597e-05
120.0,-1875.1369709923424,2.0,632.457295880733,138.06495497577333,2.326923358175637e-05,2.326923358175637e-05
121.0,-1875.5804948654331,2.0,632.4505717454074,137.8556757011282,0.00015285474519447076,0.00015285474519447076
122.0,-1878.4839741756027,2.0,632.4066505279629,137.3117019444383,4.60550450109818e-05,4.60550450109818e-05
123.0,-1879.352192807637,2.0,632.3935672523314,136.98044773130943,0.0001262816504342607,0.0001262816504342607
124.0,-1881.7207526485354,2.0,632.357902853784,136.62684053056077,8.328782946325479e-05,8.328782946325479e-05
125.0,-1883.275070706848,2.0,632.3344910759134,136.24771900458455,2.24398282193354e-05,2.24398282193354e-05
126.0,-1883.6916017554695,2.0,632.3282290650415,135.92871073268265,2.0334959343315158e-05,2.0334959343315158e-05
127.0,-1884.0672989540972,2.0,632.3225858028725,135.61265239278526,1.7182311711686972e-05,1.7182311711686972e-05
128.0,-1884.3832782198842,2.0,632.317841584897,135.4049446616188,9.305092042121041e-05,9.305092042121041e-05
129.0,-1886.0888230425444,2.0,632.2922801224114,135.0445242080196,0.00019830058746018314,0.00019830058746018314
130.0,-1889.702988605848,2.0,632.2381929803072,134.59499565537652,0.00011937770164305157,0.00011937770164305157
131.0,-1891.864804195629,2.0,632.2057326733844,134.30721200606425,0.00022689589277992905,0.00022689589277992905
132.0,-1895.9547504923298,2.0,632.1442830700727,133.82111391629905,0.00018928619713655598,0.00018928619713655598
133.0,-1899.3425012198118,2.0,632.093156470722,133.38823936333588,0.00014994495478663577,0.00014994495478663577
134.0,-1902.0091382202454,2.0,632.0529758949732,133.12916941524063,6.195614033256705e-05,6.195614033256705e-05
135.0,-1903.106999244102,2.0,632.036511313474,132.82262095710288,2.445671679584423e-05,2.445671679584423e-05
136.0,-1903.5384282426703,2.0,632.0300258804078,132.49047547801914,1.3817398763352137e-05,1.3817398763352137e-05
137.0,-1903.7809646920105,2.0,632.0263862574185,132.3038552856649,3.489648993358907e-05,3.489648993358907e-05
138.0,-1904.391737849216,2.0,632.0172447849509,132.0153823316799,2.6369905910781233e-05,2.6369905910781233e-05
139.0,-1904.8512768108176,2.0,632.0103640943122,131.69914889556176,2.5851726124197456e-05,2.5851726124197456e-05
140.0,-1905.2996306503815,2.0,632.003646997799,131.33099317993836,0.00014001163213475323,0.00014001163213475323
141.0,-1907.7134850136454,2.0,631.9671698279216,130.89183110786888,0.00015794049631866598,0.00015794049631866598
142.0,-1910.4181100012138,2.0,631.9264016578463,130.4702807894999,0.0001305713218812795,0.0001305713218812795
143.0,-1912.63986415617,2.0,631.8927486885872,130.14587813847817,1.98116982193799e-05,1.98116982193799e-05
144.0,-1912.9754132130915,2.0,631.887665559784,129.76454316139132,0.000228478662731656,0.000228478662731656
145.0,-1916.820008496058,2.0,631.829640960356,129.4211382433797,8.887777763232986e-05,8.887777763232986e-05
146.0,-1918.3082886849443,2.0,631.8072582911711,129.1376593593761,5.326738396702051e-05,5.326738396702051e-05
147.0,-1919.1964589193312,2.0,631.7939009855827,128.81623348325004,2.5845485589435155e-05,2.5845485589435155e-05
148.0,-1919.6252951598663,2.0,631.7874579835393,128.47167224422475,2.9973086857832114e-05,2.9973086857832114e-05
149.0,-1920.1199546111793,2.0,631.779969996921,128.28414163174054,3.114611118818563e-05,3.114611118818563e-05
150.0,-1920.6324717687694,2.0,631.7721838531874,127.88795605164889,1.9705225506531e-05,1.9705225506531e-05
151.0,-1920.9547377688423,2.0,631.7672319743193,127.6586802015337,3.689022365187872e-05,3.689022365187872e-05
152.0,-1921.5558603381064,2.0,631.7579927842947,127.31670029847474,5.0407389257421964e-05,5.0407389257421964e-05
153.0,-1922.3728152060658,2.0,631.7453511975973,126.9753629782026,4.273349814258775e-05,4.273349814258775e-05
154.0,-1923.0617065102188,2.0,631.7347029649875,126.56556839165818,0.00015971731611384788,0.00015971731611384788
155.0,-1925.6189432281444,2.0,631.6952947281401,126.28698357193872,0.00011858864001960929,0.00011858864001960929
156.0,-1927.5095597614682,2.0,631.6661188364548,125.9024700612512,3.760113148298802e-05,3.760113148298802e-05
157.0,-1928.1055234982382,2.0,631.6568753904598,125.63508303393571,1.3762921789874033e-05,1.3762921789874033e-05
158.0,-1928.3227507697657,2.0,631.6535001686684,125.47041808920207,7.117417285599751e-05,7.117417285599751e-05
159.0,-1929.442991925389,2.0,631.6360288952615,125.18165711967525,2.7015141846199147e-06,2.7015141846199147e-06
160.0,-1929.4853255159892,2.0,631.6353679038888,125.0141061779371,1.4204341039686617e-05,1.4204341039686617e-05
161.0,-1929.7073089383016,2.0,631.6319106215451,124.79062323485174,0.00010589361235148737,0.00010589361235148737
162.0,-1931.355833653428,2.0,631.6061987378382,124.50648263784805,0.00024353493895241504,0.00024353493895241504
163.0,-1935.1283182242641,2.0,631.5474028404811,123.96947988367914,8.45311689554365e-05,8.45311689554365e-05
164.0,-1936.4271001758461,2.0,631.5269608862906,123.6449583627184,7.519588338725025e-05,7.519588338725025e-05
165.0,-1937.5764419428233,2.0,631.5088239266245,123.55355716282013,2.0055273879665427e-05,2.0055273879665427e-05
166.0,-1937.8825770590402,2.0,631.503968966781,123.19906289238338,2.185513424117066e-05,2.185513424117066e-05
167.0,-1938.2142728203025,2.0,631.4987238153938,122.84589842464135,0.00013695264194147166,0.00013695264194147166
168.0,-1940.2801924618689,2.0,631.4661540001308,122.5622341642121,0.0001347643661739099,0.0001347643661739099
169.0,-1942.3037394964763,2.0,631.4342278977077,122.27132161766485,5.722024736453314e-06,5.722024736453314e-06
170.0,-1942.3892838882216,2.0,631.4328757512761,122.07439659905788,8.738279073280628e-05,8.738279073280628e-05
171.0,-1943.6911378959276,2.0,631.4122523629146,121.79468997484567,4.285485651123854e-05,4.285485651123854e-05
172.0,-1944.3267636673527,2.0,631.4021819462417,121.63723012206083,3.5668812797709086e-05,3.5668812797709086e-05
173.0,-1944.8544499737209,2.0,631.3938009360177,121.3986211763182,0.00011366574574415622,0.00011366574574415622
174.0,-1946.529050372449,2.0,631.3671871415422,121.14841165427039,7.753068710810178e-05,7.753068710810178e-05
175.0,-1947.6667037735028,2.0,631.3491494750452,120.92452871884966,8.354229060079567e-05,8.354229060079567e-05
176.0,-1948.8880216136977,2.0,631.3298293098117,120.6042035154466,9.796280635161824e-05,9.796280635161824e-05
177.0,-1950.3125171493384,2.0,631.3072136402303,120.2021085309034,5.3875389646240825e-05,5.3875389646240825e-05
178.0,-1951.0908150244454,2.0,631.2947488425727,119.91768800183803,4.298930105227336e-05,4.298930105227336e-05
179.0,-1951.7089339639078,2.0,631.2848612758786,119.68486411796928,2.444653058419654e-05,2.444653058419654e-05
180.0,-1952.0590923568088,2.0,631.2792621438051,119.58560471903903,1.0908792113816088e-05,1.0908792113816088e-05
181.0,-1952.2150909238453,2.0,631.2767836603686,119.33673957007711,3.104117620729566e-05,3.104117620729566e-05
182.0,-1952.6571161317834,2.0,631.269744644283,119.06889357173173,4.6605945036736575e-05,4.6605945036736575e-05
183.0,-1953.317777075396,2.0,631.2592363451872,118.72991796626232,6.366418488775654e-07,6.366418488775654e-07
184.0,-1953.3267516672395,2.0,631.2590925602346,118.5339132714674,0.00013277001749290444,0.00013277001749290444
185.0,-1955.1914805247575,2.0,631.2292409387259,118.41596095580852,2.4317172411882396e-05,2.4317172411882396e-05
186.0,-1955.5324398937673,2.0,631.2237630767664,118.1446958520573,0.00023550776247523953,0.00023550776247523953
187.0,-1958.8174292316066,2.0,631.170821472481,117.70249300152587,4.376310008232224e-05,4.376310008232224e-05
188.0,-1959.4236400123882,2.0,631.1610067743034,117.54820275071843,4.553339065516663e-05,4.553339065516663e-05
189.0,-1960.0527175146094,2.0,631.1508720085767,117.44718893108313,4.111255746084293e-05,4.111255746084293e-05
190.0,-1960.6197497490903,2.0,631.1416885617743,117.29386969321052,0.0002897138827338048,0.0002897138827338048
191.0,-1964.6022375993225,2.0,631.0775030032192,116.80787727440342,0.0002145363211054451,0.0002145363211054451
192.0,-1967.5275660612588,2.0,631.0304968683278,116.39480391434655,0.00033102587276572474,0.00033102587276572474
193.0,-1972.0079169995188,2.0,630.9582051392058,116.00914374542661,1.0478962039885796e-05,1.0478962039885796e-05
194.0,-1972.148939879411,2.0,630.9559253794956,115.6588760692346,8.634042217138402e-05,8.634042217138402e-05
195.0,-1973.3036256137784,2.0,630.9370520700254,115.46401139889937,8.883977956783462e-06,8.883977956783462e-06
196.0,-1973.4220632203424,2.0,630.9351247906617,115.13708832438374,0.00019889978641002986,0.00019889978641002986
197.0,-1976.0572724065828,2.0,630.8923732499353,114.75723041614654,2.9363517248206316e-05,2.9363517248206316e-05
198.0,-1976.4439343779936,2.0,630.8860924305377,114.47410414120064,9.38339534800211e-05,9.38339534800211e-05
199.0,-1977.6732319541825,2.0,630.8661526078656,114.34586932730686,0.00016028341065733238,0.00016028341065733238
200.0,-1979.7679688360558,2.0,630.832041705065,114.10856122355274,0.00018920139725342848,0.00018920139725342848
201.0,-1982.2301838059016,2.0,630.7921415481954,113.7294179079464,1.2897774388010775e-05,1.2897774388010775e-05
202.0,-1982.3970023815727,2.0,630.7894433978535,113.55915535289235,8.685911988026929e-05,8.685911988026929e-05
203.0,-1983.5168324349215,2.0,630.7713757472695,113.28173211514611,5.053634762704069e-05,5.053634762704069e-05
204.0,-1984.1652593174322,2.0,630.7608961684242,112.91642658055453,7.403634385997396e-05,7.403634385997396e-05
205.0,-1985.109031942482,2.0,630.7454808094458,112.59796233351274,1.4125547912711203e-05,1.4125547912711203e-05
206.0,-1985.2881126592115,2.0,630.7425610213174,112.37505611032428,6.584560263540703e-05,6.584560263540703e-05
207.0,-1986.119464830997,2.0,630.7289989601217,112.0361815051509,2.498268204931616e-05,2.498268204931616e-05
208.0,-1986.433027756445,2.0,630.7238904162082,111.68493420888363,5.697621267364873e-06,5.697621267364873e-06
209.0,-1986.5040960156775,2.0,630.7227371451846,111.62779529477154,0.00010602043237555945,0.00010602043237555945
210.0,-1987.8247915994752,2.0,630.701455947454,111.50687318278014,4.978218550794404e-06,4.978218550794404e-06
211.0,-1987.886688809967,2.0,630.7004659604377,111.31877101137334,1.969328035458233e-05,1.969328035458233e-05
212.0,-1988.1307116718835,2.0,630.6965676865075,110.98017315103914,1.997028812355349e-06,1.997028812355349e-06
213.0,-1988.1553081346365,2.0,630.69617582228,110.84061451805363,7.16717788283174e-05,7.16717788283174e-05
214.0,-1989.0356624761698,2.0,630.6820773287376,110.5065033468464,6.767125272125635e-05,6.767125272125635e-05
215.0,-1989.8618833408186,2.0,630.6687534430016,110.34941885173096,1.1679692446780156e-05,1.1679692446780156e-05
216.0,-1990.004102169396,2.0,630.6664725224092,110.12750807783708,4.232982760334505e-05,4.232982760334505e-05
217.0,-1990.5174196643416,2.0,630.658241761272,109.82182722336736,0.00014075159175883244,0.00014075159175883244
218.0,-1992.2143232238636,2.0,630.6310992295732,109.35284081169233,6.344597578150063e-05,6.344597578150063e-05
219.0,-1992.9728757287821,2.0,630.6187781415438,109.05925136243359,0.00011559408652023328,0.00011559408652023328
220.0,-1994.3472884845687,2.0,630.5963611029902,108.7093203058136,6.769500084859333e-05,6.769500084859333e-05
221.0,-1995.1471339001719,2.0,630.5833413894956,108.49285579089961,0.0006957867554240257,0.0006957867554240257
222.0,-2003.3208072635061,2.0,630.4495929324675,107.70726583095751,2.2759986312773564e-05,2.2759986312773564e-05
223.0,-2003.5848255124533,2.0,630.4452237326582,107.33370250975764,1.1078810021012755e-05,1.1078810021012755e-05
224.0,-2003.7124551740135,2.0,630.443122108314,107.07290552160099,3.467593029828226e-05,3.467593029828226e-05
225.0,-2004.1099618260423,2.0,630.4365763402892,106.85760750462421,2.0943462514732968e-06,2.0943462514732968e-06
226.0,-2004.1338760769909,2.0,630.4361825815206,106.63936113731837,1.2700343000569506e-05,1.2700343000569506e-05
227.0,-2004.2782985611711,2.0,630.4338008704706,106.57061132811218,0.00011193263090236537,0.00011193263090236537
228.0,-2005.549146161687,2.0,630.4127542330253,106.19715974294758,1.1046102607913042e-05,1.1046102607913042e-05
229.0,-2005.6737183834239,2.0,630.4106728668891,106.01169509730614,8.924448408885666e-05,8.924448408885666e-05
230.0,-2006.6764364302335,2.0,630.3939393013704,105.74060175805108,6.822310869755873e-05,6.822310869755873e-05
231.0,-2007.4390962907528,2.0,630.3812254792754,105.66432186984298,0.0002277449504534622,0.0002277449504534622
232.0,-2009.9802182523772,2.0,630.3386451497532,105.34979969909732,0.00010860422987799924,0.00010860422987799924
233.0,-2011.1852015970653,2.0,630.3184412715663,105.10715145948343,5.4600129150565905e-05,5.4600129150565905e-05
234.0,-2011.7883045670528,2.0,630.308309764733,104.85784357771199,0.00010578842297128545,0.00010578842297128545
235.0,-2012.9511199184967,2.0,630.2887643692756,104.7467708778342,0.00013180796681163727,0.00013180796681163727
236.0,-2014.3967677651917,2.0,630.2643799902875,104.62094355055768,0.0003659202435791042,0.0003659202435791042
237.0,-2018.3978709522544,2.0,630.1966611750535,104.2151209206301,8.667735516193892e-05,8.667735516193892e-05
238.0,-2019.3390289779145,2.0,630.1807143016991,103.9778690346087,2.757918653906265e-06,2.757918653906265e-06
239.0,-2019.3688457044832,2.0,630.1802092709837,103.83224832918016,0.0001780055545399042,0.0001780055545399042
240.0,-2021.287003013961,2.0,630.1478237834806,103.45668931291644,0.0004925992300324925,0.0004925992300324925
241.0,-2026.552256463015,2.0,630.058317957657,102.94927505329493,8.890133332617461e-05,8.890133332617461e-05
242.0,-2027.494252187681,2.0,630.042314961424,102.66217306254899,0.000150104461093618,0.000150104461093618
243.0,-2029.0756298311362,2.0,630.0154902371004,102.45605860116207,1.1097830362027295e-05,1.1097830362027295e-05
244.0,-2029.1921229296836,2.0,630.0135085529108,102.20436897793645,9.718581113883896e-05,9.718581113883896e-05
245.0,-2030.207029836929,2.0,629.996268759436,101.90775735731856,0.0002318258033690627,0.0002318258033690627
246.0,-2032.613056835335,2.0,629.955448655071,101.61240041306039,0.00016852969846265577,0.00016852969846265577
247.0,-2034.352340306557,2.0,629.9258503040553,101.39956094027313,5.318626873882973e-05,5.318626873882973e-05
248.0,-2034.8991156008306,2.0,629.9165189246415,101.12767422631825,6.327305928066992e-05,6.327305928066992e-05
249.0,-2035.5460858223523,2.0,629.9054785676336,100.79973078759285,0.000346648931198071,0.000346648931198071
250.0,-2039.064919699451,2.0,629.8448372564173,100.34476446172586,6.731104110029655e-05,6.731104110029655e-05
251.0,-2039.7425556974304,2.0,629.8330852075127,100.14877627409297,0.00020947455816401888,0.00020947455816401888
