iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,674.841104711804,285.55500238880666,0.03294070641028513,0.03294070641028513
2.0,-1708.3879387888237,2.0,638.5341058338589,192.33018790160062,0.0002718681239337126,0.0002718681239337126
3.0,-1718.433642861361,2.0,638.3859646771757,191.53028729140408,5.4998827991876476e-05,5.4998827991876476e-05
4.0,-1720.4507687998776,2.0,638.356240862861,190.93888775125632,0.00010743015561616613,0.00010743015561616613
5.0,-1724.365737079666,2.0,638.2986167548783,190.43752897927993,0.00022653632672825442,0.00022653632672825442
6.0,-1732.5739751582487,2.0,638.1777621658449,189.83037075665092,0.00013778436976018632,0.00013778436976018632
7.0,-1737.5363929094315,2.0,638.104590922517,189.19182841668535,8.347176023835313e-05,8.347176023835313e-05
8.0,-1740.523152010594,2.0,638.0605933410807,188.69181001752526,4.6267859164429145e-05,4.6267859164429145e-05
9.0,-1742.1701978124884,2.0,638.0363392160291,188.25638238974076,0.00014019469536853696,0.00014019469536853696
10.0,-1747.1360004918697,2.0,637.9632351528023,187.75830295518927,0.00011260374001129124,0.00011260374001129124
11.0,-1751.1038733775217,2.0,637.9047929592293,187.33584967975,5.635169385519408e-05,5.635169385519408e-05
12.0,-1753.0810814779766,2.0,637.8756443226977,186.9975649680761,0.00011309511763694862,0.00011309511763694862
13.0,-1757.0340454163202,2.0,637.8173079040544,186.46185152263388,3.017414041392604e-05,3.017414041392604e-05
14.0,-1758.0830164427844,2.0,637.8017773602473,186.03688998483702,0.00012555234362307812,0.00012555234362307812
15.0,-1762.4262098364388,2.0,637.7375082778409,185.3630593341703,0.00015562052024567247,0.00015562052024567247
16.0,-1767.769978839532,2.0,637.6585502397168,184.7788386430151,0.00011265987885979724,0.00011265987885979724
17.0,-1771.6148499216379,2.0,637.6017764597216,184.3835817365361,7.200249404979383e-05,7.200249404979383e-05
18.0,-1774.0620522795048,2.0,637.5657212493489,184.13822357990458,0.00016601715346217726,0.00016601715346217726
19.0,-1779.6875435280253,2.0,637.4826150708648,183.63072121151723,0.0001238779580504616,0.0001238779580504616
20.0,-1783.8627335366318,2.0,637.4209810357698,183.01214170190346,5.150545974583326e-07,5.150545974583326e-07
21.0,-1783.8799844545174,2.0,637.4207267109346,182.5842910883207,4.991340855707405e-05,4.991340855707405e-05
22.0,-1785.543626810484,2.0,637.3962226382563,182.2299611320665,7.485680087029132e-05,7.485680087029132e-05
23.0,-1788.0287334167042,2.0,637.3595828689398,181.97063289894112,2.3564222418245727e-05,2.3564222418245727e-05
24.0,-1788.808952018172,2.0,637.3480458750306,181.68500631432343,6.669472312777376e-05,6.669472312777376e-05
25.0,-1791.0099436445225,2.0,637.3155269696546,181.33892564115632,4.564826544334632e-05,4.564826544334632e-05
26.0,-1792.5107699841442,2.0,637.2933765717422,180.8558582451458,6.894616870499381e-05,6.894616870499381e-05
