iter,val,proj,gnorm,dnorm,step,maxstep
59.0,-1744.5027246458135,2.0,626.7492692575356,162.6875253517545,4.380871116876395e-06,4.380871116876395e-06
60.0,-1744.6186725392226,2.0,626.7482687456106,162.41869134315326,6.924679932323472e-05,6.924679932323472e-05
61.0,-1746.4449854332088,2.0,626.7325348005703,161.98865637014498,0.00015342275973414296,0.00015342275973414296
62.0,-1750.4688646079567,2.0,626.6976749071409,161.55793325450722,3.936172045357259e-05,3.936172045357259e-05
63.0,-1751.496114018446,2.0,626.6887683083685,161.24676587077306,8.323061381940949e-06,8.323061381940949e-06
64.0,-1751.712512185326,2.0,626.6868940918688,161.00377451033484,3.064238811578048e-05,3.064238811578048e-05
65.0,-1752.5067531962432,2.0,626.6800407912614,160.56354775269057,2.6330391801969307e-05,2.6330391801969307e-05
66.0,-1753.1855108117152,2.0,626.6742187141176,160.179482976814,1.9384760985888083e-05,1.9384760985888083e-05
67.0,-1753.6828438713874,2.0,626.6699265971446,159.89707060241867,0.00010459510477602969,0.00010459510477602969
68.0,-1756.356141484186,2.0,626.6468971543367,159.48755427501015,0.00023939463658522296,0.00023939463658522296
69.0,-1762.4407953134992,2.0,626.5944391194535,158.8157580727628,3.6643562810296415e-05,3.6643562810296415e-05
70.0,-1763.3649272224047,2.0,626.5863703858522,158.42996145859522,2.3132288991845934e-05,2.3132288991845934e-05
71.0,-1763.9455058806257,2.0,626.58127206616,158.19826178387748,0.00014603645025041927,0.00014603645025041927
72.0,-1767.598612866479,2.0,626.5493861150776,157.7468729000755,3.01001754223055e-05,3.01001754223055e-05
73.0,-1768.3475561950713,2.0,626.5428620292574,157.33442647893716,6.180025374689295e-05,6.180025374689295e-05
74.0,-1769.8770662182824,2.0,626.5294230829827,156.88815279027733,2.439838174668453e-05,2.439838174668453e-05
75.0,-1770.477558655799,2.0,626.5241729812859,156.47700054146193,5.0524764349102585e-05,5.0524764349102585e-05
76.0,-1771.7144605159374,2.0,626.5134191918822,156.10005965609972,6.164693243828309e-05,6.164693243828309e-05
77.0,-1773.216330151538,2.0,626.5003158301987,155.70097710536172,0.00020813612075024757,0.00020813612075024757
78.0,-1778.2587848602834,2.0,626.4561268610888,155.25311993024292,3.245765301712316e-05,3.245765301712316e-05
79.0,-1779.0410482187117,2.0,626.4492919712975,154.96196778593122,0.00020592525942626303,0.00020592525942626303
80.0,-1783.9827463146548,2.0,626.4062130673707,154.3742756167348,4.2683398544535764e-05,4.2683398544535764e-05
81.0,-1784.999814456071,2.0,626.3974029531828,154.11886013978403,4.7825521799554476e-05,4.7825521799554476e-05
82.0,-1786.1356242874313,2.0,626.3876128646554,153.7633560309975,0.0001997080082649751,0.0001997080082649751
83.0,-1790.8543737479058,2.0,626.3468541052014,153.25020234495997,2.916011755229288e-05,2.916011755229288e-05
84.0,-1791.5391542036414,2.0,626.340967506589,152.8172281932556,7.96897259272791e-05,7.96897259272791e-05
85.0,-1793.399686763838,2.0,626.3250857514511,152.31368483997736,8.087323940734937e-05,8.087323940734937e-05
86.0,-1795.2754203729223,2.0,626.3088460482749,152.15317330295997,1.0058048795358326e-05,1.0058048795358326e-05
87.0,-1795.508262719005,2.0,626.3068173240083,151.82077620765128,2.3365519552441086e-05,2.3365519552441086e-05
88.0,-1796.0467876189973,2.0,626.3021357833371,151.5546339607064,3.547604558565328e-05,3.547604558565328e-05
89.0,-1796.8615387366508,2.0,626.2950706190356,151.17428235915003,5.28078908020011e-05,5.28078908020011e-05
90.0,-1798.0681912959922,2.0,626.2845421595327,150.91895032441303,0.000198336924100025,0.000198336924100025
91.0,-1802.5827969186762,2.0,626.2450634588262,150.322388531627,0.0002150500220072452,0.0002150500220072452
92.0,-1807.4389481331114,2.0,626.2029262406559,149.7305876085704,3.7461705387539244e-06,3.7461705387539244e-06
93.0,-1807.5229334689193,2.0,626.2021894539181,149.59204337822095,5.9034477093723236e-05,5.9034477093723236e-05
94.0,-1808.8437483953594,2.0,626.1907132724816,149.22698278209967,4.602963974369242e-05,4.602963974369242e-05
95.0,-1809.8686196194608,2.0,626.1818456988595,148.8382685397183,7.02108827103653e-05,7.02108827103653e-05
96.0,-1811.4236451034458,2.0,626.1684574297155,148.43776532579423,2.822713908961734e-05,2.822713908961734e-05
97.0,-1812.0455401552144,2.0,626.1630724710043,148.09563326037716,6.112301246979122e-05,6.112301246979122e-05
98.0,-1813.3858508875683,2.0,626.1515249775238,147.72971284535058,9.702637312754797e-05,9.702637312754797e-05
99.0,-1815.5027125508104,2.0,626.1332278705736,147.22757690986052,0.00011807362142633038,0.00011807362142633038
100.0,-1818.0611152042156,2.0,626.111290687707,146.80852485760278,2.827987498313117e-05,2.827987498313117e-05
101.0,-1818.6705694506081,2.0,626.1060882380108,146.4195787807262,8.486266318031084e-05,8.486266318031084e-05
102.0,-1820.4894232382967,2.0,626.0906712416617,146.17209100479357,8.009203430747131e-05,8.009203430747131e-05
103.0,-1822.2002575108563,2.0,626.0762884891739,145.74800483580808,7.132510095511182e-05,7.132510095511182e-05
104.0,-1823.7150362446628,2.0,626.0636341428873,145.49209866652816,2.9220734232049642e-05,2.9220734232049642e-05
105.0,-1824.333522055832,2.0,626.0584528941849,145.28243739783133,0.0001434909864026454,0.0001434909864026454
106.0,-1827.360813154024,2.0,626.0332822223829,144.93594551080898,0.0002645693500023994,0.0002645693500023994
107.0,-1832.9138512020336,2.0,625.9874031344133,144.38819336538089,4.029692746602554e-05,4.029692746602554e-05
108.0,-1833.7538536035504,2.0,625.9804371317995,144.17757503254583,0.0001231699498079311,0.0001231699498079311
109.0,-1836.3132245649704,2.0,625.959378688558,143.87273696218975,9.508767386622827e-05,9.508767386622827e-05
110.0,-1838.2808965442537,2.0,625.9432899685058,143.5316306405413,1.8713832133775252e-05,1.8713832133775252e-05
111.0,-1838.6664039295783,2.0,625.9401405514758,143.18020412778773,0.0001466233055135178,0.0001466233055135178
112.0,-1841.6708917162996,2.0,625.9157519486606,142.77942338447187,6.751363740239465e-05,6.751363740239465e-05
113.0,-1843.0469328576442,2.0,625.9045770424926,142.55664663873438,2.8421470199421632e-05,2.8421470199421632e-05
114.0,-1843.6244742605013,2.0,625.89992800579,142.14284772004427,3.0105742017572495e-05,3.0105742017572495e-05
115.0,-1844.2326912409262,2.0,625.8950777614757,141.94981571083426,5.5090012445400365e-05,5.5090012445400365e-05
116.0,-1845.3425511575042,2.0,625.8863078089973,141.5491659902757,1.0719537216177996e-05,1.0719537216177996e-05
117.0,-1845.5573224087325,2.0,625.8846246723147,141.18588003516092,5.2440352844942554e-05,5.2440352844942554e-05
118.0,-1846.602468098165,2.0,625.876500538368,140.8819300657217,8.465433491839602e-05,8.465433491839602e-05
119.0,-1848.2822180568805,2.0,625.8634598289062,140.50220702174235,4.830310334027488e-05,4.830310334027488e-05
120.0,-1849.2356192568936,2.0,625.8560893251552,140.13833510218137,8.596780016899755e-05,8.596780016899755e-05
121.0,-1850.9234653410404,2.0,625.8431030470332,139.9065600350417,2.9609872288514302e-05,2.9609872288514302e-05
122.0,-1851.5029908786219,2.0,625.8386215029084,139.5545882370944,8.022068346343175e-05,8.022068346343175e-05
123.0,-1853.0649372202788,2.0,625.8264718668079,139.32593637893288,4.901549936857555e-05,4.901549936857555e-05
124.0,-1854.0162673204823,2.0,625.81914272499,138.94943151612705,1.8258768449125225e-05,1.8258768449125225e-05
125.0,-1854.3687683117123,2.0,625.8164051461347,138.60129509231058,4.919688542339485e-05,4.919688542339485e-05
126.0,-1855.313711297048,2.0,625.8091117291839,138.19136680444782,6.259142302261203e-05,6.259142302261203e-05
127.0,-1856.5087773752339,2.0,625.7997792713452,137.82578379418663,2.8382609017870213e-05,2.8382609017870213e-05
128.0,-1857.0478843418127,2.0,625.795548211749,137.4889279713303,8.759433400525267e-05,8.759433400525267e-05
129.0,-1858.7032477149614,2.0,625.7824935783653,137.10136261289043,7.593659135659931e-05,7.593659135659931e-05
130.0,-1860.1302742802422,2.0,625.7713096512357,136.8075584740368,0.00012390111582908178,0.00012390111582908178
131.0,-1862.4483535786449,2.0,625.7531515631216,136.4658679824375,1.2164511251551967e-05,1.2164511251551967e-05
132.0,-1862.6748839127372,2.0,625.7513818783905,136.14535823998136,2.5141745702677796e-06,2.5141745702677796e-06
133.0,-1862.7214851803028,2.0,625.7510159647337,135.83176893983537,0.00010373061148647681,0.00010373061148647681
134.0,-1864.6347293477902,2.0,625.7359218359137,135.59598170088486,8.985506893446018e-05,8.985506893446018e-05
135.0,-1866.2863721163349,2.0,625.723032830487,135.2762300460949,4.513209489720879e-05,4.513209489720879e-05
136.0,-1867.112159344184,2.0,625.7166025153967,134.83024614377075,0.0001834374556317879,0.0001834374556317879
137.0,-1870.4450183937715,2.0,625.690207669145,134.54200668818507,6.694520616404016e-05,6.694520616404016e-05
138.0,-1871.6565816908692,2.0,625.6805478279296,134.12055773196533,6.419364284250072e-05,6.419364284250072e-05
139.0,-1872.8110899006315,2.0,625.67141514,133.8567414291053,4.439955592732864e-05,4.439955592732864e-05
140.0,-1873.6065165626806,2.0,625.6651582708276,133.532322278365,1.1430730178918938e-05,1.1430730178918938e-05
141.0,-1873.8103294396597,2.0,625.6635503857705,133.17826059096578,0.00015389991635523983,0.00015389991635523983
142.0,-1876.538684898302,2.0,625.6418314318477,132.6877398858277,1.989043837541732e-05,1.989043837541732e-05
143.0,-1876.888855425566,2.0,625.6390109478975,132.50401322103923,3.382471065130852e-05,3.382471065130852e-05
144.0,-1877.482665370113,2.0,625.634271846836,132.23430341505303,7.936203272044968e-05,7.936203272044968e-05
145.0,-1878.8700474154348,2.0,625.6232323160415,131.84672570613128,0.00022631647336608868,0.00022631647336608868
146.0,-1882.801524865563,2.0,625.591760927895,131.44720304332446,0.00014435240472779386,0.00014435240472779386
147.0,-1885.2946056020578,2.0,625.5719083909861,131.15926227231606,0.00032141100715826206,0.00032141100715826206
148.0,-1890.818386074494,2.0,625.527833899312,130.57175811212238,7.103386547667623e-05,7.103386547667623e-05
149.0,-1892.0291818826609,2.0,625.518091470377,130.32077990720742,1.6226685802020306e-05,1.6226685802020306e-05
150.0,-1892.3047544422952,2.0,625.5158685870716,130.03186439734898,0.0001449229771682593,0.0001449229771682593
151.0,-1894.7540846857182,2.0,625.4960733592975,129.62701497512685,1.9232436709776155e-05,1.9232436709776155e-05
152.0,-1895.0772317415203,2.0,625.4934518263963,129.3874753611993,8.460726201376699e-06,8.460726201376699e-06
153.0,-1895.218870161466,2.0,625.492306629687,129.19979331220586,4.202286919347146e-06,4.202286919347146e-06
154.0,-1895.289016313638,2.0,625.4917441797352,128.89827295981883,6.184366670149774e-06,6.184366670149774e-06
155.0,-1895.3917661980586,2.0,625.4909163125587,128.6665918910632,9.601070823315411e-06,9.601070823315411e-06
156.0,-1895.5507082141407,2.0,625.4896401049082,128.4390980883088,0.0001753156204363124,0.0001753156204363124
157.0,-1898.441295989136,2.0,625.4664316283356,127.952550546652,7.902274537735689e-05,7.902274537735689e-05
158.0,-1899.7347367267798,2.0,625.4561538476424,127.84377111253514,5.025752409249881e-05,5.025752409249881e-05
159.0,-1900.55602324973,2.0,625.4495791147018,127.6116480346832,0.00010006378871543176,0.00010006378871543176
160.0,-1902.1850470534678,2.0,625.436505619382,127.16539460458337,3.08110414886308e-05,3.08110414886308e-05
161.0,-1902.6832474800713,2.0,625.4325478596154,126.87923916656922,4.8031263592435065e-05,4.8031263592435065e-05
162.0,-1903.4563594303172,2.0,625.4264049003509,126.74348297291273,0.00012464132414507557,0.00012464132414507557
163.0,-1905.4578386397907,2.0,625.4107346909723,126.2886319018177,0.00010410065504589757,0.00010410065504589757
164.0,-1907.1176036293537,2.0,625.3975742458456,125.88699337961629,4.164222577811071e-05,4.164222577811071e-05
165.0,-1907.777447822662,2.0,625.3923021476505,125.80419564721782,0.0004729283117054091,0.0004729283117054091
166.0,-1915.251767068221,2.0,625.3320622053355,125.10713458010338,0.00011666495850289773,0.00011666495850289773
167.0,-1917.0771475015822,2.0,625.3171972048655,124.69337777691088,2.026751937409517e-05,2.026751937409517e-05
168.0,-1917.3922566710348,2.0,625.314653164532,124.34902023667776,8.808975150800546e-05,8.808975150800546e-05
169.0,-1918.7539997486347,2.0,625.3037650730179,123.93659379553013,4.8043879287442886e-05,4.8043879287442886e-05
170.0,-1919.4918606265837,2.0,625.2977942995868,123.51779008141605,0.00014492148766852747,0.00014492148766852747
171.0,-1921.7019120190498,2.0,625.2796114328662,123.08201871063105,2.2954325259263558e-05,2.2954325259263558e-05
172.0,-1922.0496272835176,2.0,625.2767743525332,122.89636009592041,2.2240119630879564e-05,2.2240119630879564e-05
173.0,-1922.3855088612836,2.0,625.2740193031411,122.65203093259818,0.00011490574902662898,0.00011490574902662898
174.0,-1924.1135000916856,2.0,625.2598921659431,122.33976725134605,0.0001509679270728727,0.0001509679270728727
175.0,-1926.372016319071,2.0,625.2414938218795,122.04667927228833,9.925716103550034e-05,9.925716103550034e-05
176.0,-1927.850052129052,2.0,625.2294046375711,121.74301087819042,2.646343663155142e-05,2.646343663155142e-05
177.0,-1928.2422452669307,2.0,625.2262051545373,121.6803292744751,6.806244515610233e-06,6.806244515610233e-06
178.0,-1928.343017179037,2.0,625.2253767055006,121.34247176195042,1.09442127539674e-05,1.09442127539674e-05
179.0,-1928.5041544428032,2.0,625.2240653520104,121.03603204822731,2.4929231863140353e-06,2.4929231863140353e-06
180.0,-1928.5406747991165,2.0,625.2237662532058,120.6426848198288,3.626931577419516e-05,3.626931577419516e-05
181.0,-1929.0685045860719,2.0,625.2193602189573,120.34420986306102,6.621489540064462e-05,6.621489540064462e-05
182.0,-1930.0272861916797,2.0,625.2113422121415,120.0088721461714,1.8109403188426065e-05,1.8109403188426065e-05
183.0,-1930.2880859641782,2.0,625.2091517634141,119.78442563118749,2.765235169700489e-05,2.765235169700489e-05
184.0,-1930.6848174797778,2.0,625.205817584348,119.56858440955298,3.878184279965726e-05,3.878184279965726e-05
185.0,-1931.239203106581,2.0,625.2011897498307,119.18663333622254,0.0001605688580346581,0.0001605688580346581
186.0,-1933.5190498092452,2.0,625.1823769095115,118.82297718607423,0.00010118033656087951,0.00010118033656087951
187.0,-1934.9471683600314,2.0,625.1706444674915,118.55721771051135,1.8805898420118452e-05,1.8805898420118452e-05
188.0,-1935.2114856219769,2.0,625.1684876217636,118.31241073405569,2.0933654654250006e-06,2.0933654654250006e-06
189.0,-1935.2407880043838,2.0,625.1682483191532,118.1306163463299,5.9153447454687276e-05,5.9153447454687276e-05
190.0,-1936.0661187133264,2.0,625.1615632847174,117.9082724597807,4.302599190461645e-05,4.302599190461645e-05
191.0,-1936.6642045816875,2.0,625.1567592955722,117.68824870201404,0.0001275436380507041,0.0001275436380507041
192.0,-1938.4300766591386,2.0,625.1426898969652,117.3684622702105,9.665898855649195e-06,9.665898855649195e-06
193.0,-1938.563224013833,2.0,625.1416275984801,117.3004077992008,9.348783722395932e-05,9.348783722395932e-05
194.0,-1939.8492014290678,2.0,625.1312833840926,116.87695621978455,8.38678848167308e-06,8.38678848167308e-06
195.0,-1939.963763957534,2.0,625.1303731419756,116.64235621512684,3.252249246209977e-05,3.252249246209977e-05
196.0,-1940.4062038034658,2.0,625.1268608439723,116.45100542665817,2.5844675605577998e-05,2.5844675605577998e-05
197.0,-1940.7566522408679,2.0,625.1241072159659,116.34758695939331,0.0001153974231867233,0.0001153974231867233
198.0,-1942.318224536215,2.0,625.1117279535638,116.10393523328443,5.8526083379348295e-05,5.8526083379348295e-05
199.0,-1943.1070268668373,2.0,625.1054366866601,115.73062750046896,0.00014697933813499623,0.00014697933813499623
200.0,-1945.0747489886212,2.0,625.0898636904228,115.55129366453039,3.8855387908070845e-05,3.8855387908070845e-05
201.0,-1945.5934906158323,2.0,625.0857204522379,115.21770319912982,3.148706120695215e-05,3.148706120695215e-05
202.0,-1946.0114462322667,2.0,625.0823549191541,115.05721209429461,0.0002979982574163042,0.0002979982574163042
203.0,-1949.9529346918944,2.0,625.0503263002851,114.49285109718656,5.9254981003593536e-05,5.9254981003593536e-05
204.0,-1950.7295494111622,2.0,625.0440999665841,114.17956784553961,0.00012915511483169373,0.00012915511483169373
205.0,-1952.4126980571673,2.0,625.0306778486142,113.88676219695803,6.502516020484914e-05,6.502516020484914e-05
206.0,-1953.2559251617859,2.0,625.0239921335561,113.47111258252674,3.169571278671268e-05,3.169571278671268e-05
207.0,-1953.6639911967882,2.0,625.020695860582,113.22934997782592,0.0002443525533386994,0.0002443525533386994
208.0,-1956.7945412115691,2.0,624.9955232226088,113.01213933231251,3.044112128382572e-05,3.044112128382572e-05
209.0,-1957.1832925419249,2.0,624.992370571386,112.69651627653303,0.00010831290838394578,0.00010831290838394578
210.0,-1958.5584809398624,2.0,624.9813181019365,112.5184704381404,4.0678171742532304e-05,4.0678171742532304e-05
211.0,-1959.0734214361141,2.0,624.9771505029047,112.28143272343601,7.0287351450417935e-06,7.0287351450417935e-06
212.0,-1959.1620317140705,2.0,624.976429308815,111.98229562439928,0.00012005565614945762,0.00012005565614945762
213.0,-1960.6670018976279,2.0,624.9640932197036,111.62922962430686,2.0314414960164502e-05,2.0314414960164502e-05
214.0,-1960.920126476762,2.0,624.9620118320462,111.45099938496057,2.9953673975014574e-05,2.9953673975014574e-05
215.0,-1961.2921582353424,2.0,624.9589364248135,111.23915620379069,7.178518877068483e-06,7.178518877068483e-06
216.0,-1961.380984443616,2.0,624.958200300911,111.04587507503875,2.2405438167630973e-05,2.2405438167630973e-05
217.0,-1961.6572520846248,2.0,624.9559260885114,110.84483904486478,9.723718965869254e-05,9.723718965869254e-05
218.0,-1962.8516279038531,2.0,624.9461657648999,110.61951511759793,0.0002562937415185027,0.0002562937415185027
219.0,-1965.9854870154932,2.0,624.9208337632452,110.14223223271934,8.12921978433793e-05,8.12921978433793e-05
220.0,-1966.9714365727077,2.0,624.912786299876,109.91657131042575,0.00011203983228248021,0.00011203983228248021
221.0,-1968.3246266856372,2.0,624.901842382428,109.67884940257447,0.00021813554192446935,0.00021813554192446935
222.0,-1970.947037241971,2.0,624.8805864992232,109.37590261858243,0.0003047287645633648,0.0003047287645633648
223.0,-1974.5893633143014,2.0,624.8510124041791,109.0130149404773,0.0001355454817262512,0.0001355454817262512
224.0,-1976.199542434561,2.0,624.8380639412103,108.61924594694943,8.88692663578973e-05,8.88692663578973e-05
225.0,-1977.2477698536795,2.0,624.8295512927775,108.26766833081354,0.00015628431372768418,0.00015628431372768418
226.0,-1979.078903288273,2.0,624.8148170843043,108.04695607469849,0.00019214077387969791,0.00019214077387969791
227.0,-1981.3207630998186,2.0,624.7966545796364,107.66304034733012,2.5563435646305992e-05,2.5563435646305992e-05
228.0,-1981.6170559079437,2.0,624.7942433142948,107.29345129973211,2.6859070609034365e-05,2.6859070609034365e-05
229.0,-1981.926230909928,2.0,624.791681727097,107.10381166533581,2.2996524729027595e-05,2.2996524729027595e-05
230.0,-1982.1900121117342,2.0,624.7894834156202,106.77978284264394,7.2384142049382e-05,7.2384142049382e-05
231.0,-1983.0151613730523,2.0,624.7826780519854,106.53596770977532,1.4093472336646504e-06,1.4093472336646504e-06
232.0,-1983.0311572772166,2.0,624.7825469055422,106.4290061184028,0.0003562347940575726,0.0003562347940575726
233.0,-1987.0622317020466,2.0,624.7500450841651,105.88584183989444,0.00019857858103524803,0.00019857858103524803
234.0,-1989.2874126644092,2.0,624.7318527311036,105.59668546246856,6.71190342219834e-05,6.71190342219834e-05
235.0,-1990.0356934431002,2.0,624.7257902502225,105.38983183331786,7.406034131507636e-05,7.406034131507636e-05
236.0,-1990.858113200925,2.0,624.7191999381505,104.97765309114115,2.818452868224293e-05,2.818452868224293e-05
237.0,-1991.1686908862034,2.0,624.7166552279815,104.80990140880346,7.907088500807407e-05,7.907088500807407e-05
238.0,-1992.037101652485,2.0,624.7095140161363,104.47846399910915,0.00015844350859992663,0.00015844350859992663
239.0,-1993.765865329503,2.0,624.6951969336919,104.12072360930998,1.1699497957266713e-05,1.1699497957266713e-05
240.0,-1993.8926968970218,2.0,624.6941535504994,103.88505708224584,5.214972867470839e-05,5.214972867470839e-05
241.0,-1994.4554202278023,2.0,624.6895185719411,103.73493137429475,0.00011784570676911649,0.00011784570676911649
242.0,-1995.7231339629352,2.0,624.6789984008,103.39031812160624,6.592906273175937e-05,6.592906273175937e-05
243.0,-1996.4277567810177,2.0,624.6732035822304,103.2636642649214,5.480345814508377e-06,5.480345814508377e-06
244.0,-1996.4861949239034,2.0,624.6727185894069,103.01403478828553,3.749350203319114e-05,3.749350203319114e-05
245.0,-1996.8840303959282,2.0,624.6694253235968,102.74087179585406,0.00020101142298285156,0.00020101142298285156
246.0,-1999.004655490574,2.0,624.6519873445404,102.35516759403868,4.337243839772124e-05,4.337243839772124e-05
247.0,-1999.4589954368876,2.0,624.6482297480267,102.05891026981287,7.749766796161062e-05,7.749766796161062e-05
248.0,-2000.2660380880484,2.0,624.6415150495789,101.78377226546367,0.00023043459130945237,0.00023043459130945237
249.0,-2002.6517921262116,2.0,624.6217264531595,101.3369568206493,0.00017207749750160163,0.00017207749750160163
250.0,-2004.4180367516306,2.0,624.6072544491154,100.97264328725683,3.8119365750753937e-06,3.8119365750753937e-06
251.0,-2004.4569008406297,2.0,624.6069341504226,100.70239086870922,4.1492803837191765e-05,4.1492803837191765e-05
