iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,653.0535229412133,284.2526526367376,0.03257140617275487,0.03257140617275487
2.0,-1612.8672249014562,2.0,629.8581138967473,185.33724525399438,8.022874643968692e-06,8.022874643968692e-06
3.0,-1613.142801477331,2.0,629.8553953187942,184.8793238790992,0.00021914580063736664,0.00021914580063736664
4.0,-1620.6271033633902,2.0,629.781050523945,184.2400918626648,1.91095077372527e-05,1.91095077372527e-05
5.0,-1621.2757178874053,2.0,629.7746028528081,183.9178658679207,0.00048492390770863374,0.00048492390770863374
6.0,-1637.6489309627077,2.0,629.6123001442133,182.8021290189151,0.0003685218416132774,0.0003685218416132774
7.0,-1649.9467880396896,2.0,629.4895137110801,181.89369314133853,8.000667205784487e-05,8.000667205784487e-05
8.0,-1652.5930481934101,2.0,629.4629346432163,181.40692629727968,5.86959466031087e-05,5.86959466031087e-05
9.0,-1654.524221980967,2.0,629.4434531236126,181.04766214381686,8.732102070323363e-05,8.732102070323363e-05
10.0,-1657.3855300569194,2.0,629.4146316003121,180.46645576741784,0.0003154071108375986,0.0003154071108375986
11.0,-1667.6457788916969,2.0,629.3103254300589,179.67778434522023,3.583248080947843e-05,3.583248080947843e-05
12.0,-1668.8024459108228,2.0,629.2985192638746,179.4427724810928,0.00029520380506493503,0.00029520380506493503
13.0,-1678.2976461665216,2.0,629.202208244826,178.68966592891422,0.0001942609802631353,0.0001942609802631353
14.0,-1684.495999308141,2.0,629.139113697992,178.23384631732787,1.777062624983124e-05,1.777062624983124e-05
15.0,-1685.0604877909018,2.0,629.1333940487958,177.9260555738182,1.0714826246189198e-05,1.0714826246189198e-05
16.0,-1685.3996811969337,2.0,629.1299600269552,177.43106506809485,1.7907129788478003e-05,1.7907129788478003e-05
17.0,-1685.9633929855563,2.0,629.124278594251,177.21498713927994,8.844163412338061e-05,8.844163412338061e-05
18.0,-1688.740030059359,2.0,629.0964438601899,176.71269037655355,1.6897230296823052e-05,1.6897230296823052e-05
19.0,-1689.2676540773018,2.0,629.0911223987325,176.337633619999,3.36501896222642e-05,3.36501896222642e-05
20.0,-1690.313878703077,2.0,629.0805314597565,175.77033356394202,2.0192157194113038e-05,2.0192157194113038e-05
21.0,-1690.9376741557649,2.0,629.0742512474774,175.53376381939842,2.3915856293804622e-05,2.3915856293804622e-05
22.0,-1691.6745086283818,2.0,629.0668673278608,175.26646405189018,3.1824870598530786e-05,3.1824870598530786e-05
23.0,-1692.6520043131259,2.0,629.0571084421709,174.9810529098511,4.042827721196544e-05,4.042827721196544e-05
