iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477096,1.0,656.4840155992345,280.40374054007754,0.032875240971722584,0.032875240971722584
2.0,-1637.3454942026888,2.0,624.6975750553752,192.63425407372807,5.9239825643407355e-05,5.9239825643407355e-05
3.0,-1639.5432833991963,2.0,624.6689404517399,192.0829948653836,8.366007679116226e-05,8.366007679116226e-05
4.0,-1642.6290432377227,2.0,624.6284764992762,191.6181405758901,0.0005229425085690161,0.0005229425085690161
5.0,-1661.7932779800558,2.0,624.3770948605368,190.60231874094123,0.0002732935512380395,0.0002732935512380395
6.0,-1671.711922408023,2.0,624.2473731977041,189.92298607325637,3.5560877632725272e-06,3.5560877632725272e-06
7.0,-1671.8401914702108,2.0,624.2456970924413,189.61293091339925,0.00018686301833514715,0.00018686301833514715
8.0,-1678.5539407766419,2.0,624.1579640437922,188.91299487352453,5.3564911285981684e-05,5.3564911285981684e-05
9.0,-1680.465200703797,2.0,624.1328393018449,188.3877352214916,7.38710809500351e-05,7.38710809500351e-05
10.0,-1683.0861781888852,2.0,624.098149251658,188.03412370847988,2.0011310856446004e-05,2.0011310856446004e-05
11.0,-1683.7936635708465,2.0,624.0888045345104,187.75385483828754,0.0004240603680440368,0.0004240603680440368
12.0,-1698.7195879697792,2.0,623.89210844692,186.81972934352453,2.9626544280492205e-05,2.9626544280492205e-05
13.0,-1699.7534921902425,2.0,623.8784601835528,186.54165483682024,7.942239224866341e-05,7.942239224866341e-05
14.0,-1702.516430607141,2.0,623.842075193145,186.07382078614512,3.91887936757008e-05,3.91887936757008e-05
15.0,-1703.8730926732906,2.0,623.8242226770126,185.75956101826833,0.00014291883516868913,0.00014291883516868913
16.0,-1708.8022278827843,2.0,623.759460956939,185.3188951892702,2.7790191953204633e-05,2.7790191953204633e-05
17.0,-1709.7565350287905,2.0,623.7469513341382,184.9176010471182,8.758566355457191e-05,8.758566355457191e-05
18.0,-1712.750555553252,2.0,623.7075884356885,184.38009784492553,2.8484370732697485e-05,2.8484370732697485e-05
19.0,-1713.7188131017588,2.0,623.6948782934289,184.06536279680816,0.00034076568363969827,0.00034076568363969827
20.0,-1725.2500788383204,2.0,623.5436777463311,183.27189508185796,1.8614340495212764e-06,1.8614340495212764e-06
21.0,-1725.3126013690348,2.0,623.5428591739241,182.85652719637756,2.644770352296525e-05,2.644770352296525e-05
22.0,-1726.1968378334386,2.0,623.5312921767439,182.5781184307887,4.501444599366054e-05,4.501444599366054e-05
23.0,-1727.6971467703765,2.0,623.5117063045865,182.17821672195504,4.089935648736033e-05,4.089935648736033e-05
24.0,-1729.05435697962,2.0,623.4940025473032,181.81397845528926,1.440375945681862e-06,1.440375945681862e-06
25.0,-1729.1019702719686,2.0,623.493380987252,181.57287402084458,0.00015996599740492667,0.00015996599740492667
26.0,-1734.3729013146426,2.0,623.4243755701622,180.95295464118263,4.155004758565763e-05,4.155004758565763e-05
27.0,-1735.7332178818178,2.0,623.4064626008103,180.63901211545038,7.355605185728096e-05,7.355605185728096e-05
28.0,-1738.1327715186017,2.0,623.3749116903615,180.21180182223102,8.117457183437314e-05,8.117457183437314e-05
29.0,-1740.7682785071338,2.0,623.3401965538742,179.65069830720526,9.063688621030894e-05,9.063688621030894e-05
30.0,-1743.692605658342,2.0,623.3017584853665,179.09940873004504,5.586510596055087e-05,5.586510596055087e-05
31.0,-1745.4842199096452,2.0,623.2782551839953,178.633117710955,0.0002283326823280911,0.0002283326823280911
32.0,-1752.764480070497,2.0,623.1829041448608,178.11637651066582,3.6316218202994975e-05,3.6316218202994975e-05
33.0,-1753.9164834236822,2.0,623.167861999694,177.73873205995451,5.0252315094908735e-05,5.0252315094908735e-05
34.0,-1755.50373145608,2.0,623.1471551587856,177.35901270048043,3.880181744461099e-06,3.880181744461099e-06
35.0,-1755.6257856688935,2.0,623.1455602216018,177.05165086230406,8.139684722557953e-05,8.139684722557953e-05
36.0,-1758.1766403590677,2.0,623.1122026101963,176.49246894242899,8.097532793438653e-05,8.097532793438653e-05
37.0,-1760.6982833362677,2.0,623.0793033976722,176.00649273450924,0.0002047246232634105,0.0002047246232634105
38.0,-1767.035818231157,2.0,622.9967317775801,175.44364646609213,0.0001295100470573237,0.0001295100470573237
39.0,-1771.0204215397462,2.0,622.9448281982192,174.99873146569834,0.00010199144297589264,0.00010199144297589264
40.0,-1774.1427712002837,2.0,622.9041617013163,174.48279477139545,0.00021844941923590043,0.00021844941923590043
41.0,-1780.7883145429405,2.0,622.8177772429261,173.89370847076614,0.0001339991793507625,0.0001339991793507625
42.0,-1784.8384606836535,2.0,622.7650374285366,173.41508158302824,8.641400620489118e-06,8.641400620489118e-06
43.0,-1785.0983240493529,2.0,622.7616557787721,173.22494539963313,0.00010777891469404346,0.00010777891469404346
44.0,-1788.3312485943534,2.0,622.7194617042169,172.86609073532549,0.00017541539824925774,0.00017541539824925774
45.0,-1793.5700196547791,2.0,622.6512408099766,172.2781175910193,0.00010370871655686813,0.00010370871655686813
46.0,-1796.646988494268,2.0,622.6109571823866,171.84659129663754,0.00013207983944229514,0.00013207983944229514
47.0,-1800.5457327616768,2.0,622.5598349046953,171.29761089500406,0.00010135711145697699,0.00010135711145697699
