iter,val,proj,gnorm,dnorm,step,maxstep
24.0,-1681.3175973997654,2.0,631.9602827340917,174.80241794235016,0.0001920320408620157,0.0001920320408620157
25.0,-1687.1812137321199,2.0,631.8878092306709,174.09695186088763,0.00016926245080517942,0.00016926245080517942
26.0,-1692.308360851353,2.0,631.8246272370596,173.58696562590728,4.7770680410767745e-05,4.7770680410767745e-05
27.0,-1693.7475586702844,2.0,631.8068855910963,173.08069231038505,0.00012054998609109185,0.00012054998609109185
28.0,-1697.3572863650984,2.0,631.762485835775,172.66961762553117,2.871616002864358e-05,2.871616002864358e-05
29.0,-1698.213363977046,2.0,631.7519720572967,172.21186928976272,5.435385878533617e-05,5.435385878533617e-05
30.0,-1699.8250154348661,2.0,631.7322196056808,171.72284480423727,2.2211229095194378e-05,2.2211229095194378e-05
31.0,-1700.479943835484,2.0,631.724211060618,171.37754802717373,8.385182440741987e-05,8.385182440741987e-05
32.0,-1702.9419478755135,2.0,631.6940541720837,171.1042156088203,6.624972006024064e-05,6.624972006024064e-05
33.0,-1704.8810561614796,2.0,631.6704368108992,170.8846479242311,5.947480171075033e-06,5.947480171075033e-06
34.0,-1705.0547281827949,2.0,631.6683144772095,170.56042202389665,9.012354582726884e-05,9.012354582726884e-05
35.0,-1707.6756554747749,2.0,631.6362369542292,170.2145103152605,6.540300330547202e-05,6.540300330547202e-05
36.0,-1709.5701340719788,2.0,631.6130039314029,169.8212502685359,5.368001035924938e-06,5.368001035924938e-06
37.0,-1709.7249402808716,2.0,631.6111050102152,169.36639702091855,0.00011454232341725413,0.00011454232341725413
38.0,-1713.0092432758306,2.0,631.5704226002836,168.74054801454093,0.0002096356749251637,0.0002096356749251637
39.0,-1718.9738081565838,2.0,631.4967936620899,168.07479866367729,1.8557028029924826e-05,1.8557028029924826e-05
40.0,-1719.4979934766807,2.0,631.4903364666047,167.66421052954888,0.00015655647440910333,0.00015655647440910333
41.0,-1723.8965366300708,2.0,631.435821573411,167.2265694421102,2.834047170191193e-06,2.834047170191193e-06
42.0,-1723.9757891828735,2.0,631.4348407927262,167.00053133169877,4.067457825029918e-05,4.067457825029918e-05
43.0,-1725.11000636064,2.0,631.420775682779,166.8301149879354,4.6446682639237086e-07,4.6446682639237086e-07
44.0,-1725.1229335136159,2.0,631.4206145897888,166.3832938490988,0.0001876563821773471,0.0001876563821773471
45.0,-1730.3144559708553,2.0,631.3561071414531,165.83578192498322,7.804359119169935e-05,7.804359119169935e-05
46.0,-1732.4601818676051,2.0,631.329372939379,165.5742320389171,0.00027116382762211417,0.00027116382762211417
47.0,-1739.8870210427222,2.0,631.2373352385088,165.0056739812407,0.00024282385669044894,0.00024282385669044894
48.0,-1746.492755604103,2.0,631.155615958086,164.4668982186977,0.00014666454314808566,0.00014666454314808566
49.0,-1750.4579166596754,2.0,631.1066107889907,164.01787104651174,0.0001002890506847969,0.0001002890506847969
50.0,-1753.154941665859,2.0,631.0732790842038,163.63562486527127,7.093322201092622e-05,7.093322201092622e-05
51.0,-1755.0538279193265,2.0,631.0497602573814,163.32505483770905,0.00019741779616767275,0.00019741779616767275
52.0,-1760.3163849718749,2.0,630.984738450867,162.79620348747093,5.6305365113553354e-05,5.6305365113553354e-05
53.0,-1761.808334892481,2.0,630.9662597346045,162.4763773854882,1.2856473152539086e-05,1.2856473152539086e-05
54.0,-1762.1477124786052,2.0,630.9620578351643,162.09282204491862,0.00011655659083057248,0.00011655659083057248
55.0,-1765.2089055556357,2.0,630.9239196769574,161.72559162742178,0.00021148417519599512,0.00021148417519599512
56.0,-1770.7363119679321,2.0,630.855190616143,161.35889687071386,1.3011028437744841e-05,1.3011028437744841e-05
57.0,-1771.07506115045,2.0,630.8509667469635,160.95508446122247,5.236023723211877e-05,5.236023723211877e-05
58.0,-1772.4312919833942,2.0,630.8339214836154,160.54828964716847,2.9703609785014485e-05,2.9703609785014485e-05
59.0,-1773.1968474981027,2.0,630.8242481613216,160.116835008695,0.0003086250793137689,0.0003086250793137689
60.0,-1781.1008708746826,2.0,630.7235642824065,159.33899876866695,1.248658205014513e-05,1.248658205014513e-05
61.0,-1781.4178781467585,2.0,630.7195412870955,158.99636014070015,0.00013722921392400852,0.00013722921392400852
62.0,-1784.8853884189944,2.0,630.6756063622975,158.61739194171957,0.0001512910893935221,0.0001512910893935221
63.0,-1788.6898370883314,2.0,630.6274848830349,158.14965271785996,4.912571508470624e-05,4.912571508470624e-05
64.0,-1789.9183308461006,2.0,630.6119035237944,157.91459749834902,3.475290668190744e-05,3.475290668190744e-05
65.0,-1790.7848628831994,2.0,630.6008887279622,157.64179207817813,4.460584433762639e-05,4.460584433762639e-05
66.0,-1791.8931929985865,2.0,630.5868160180073,157.27904559327123,3.5738065093501124e-06,3.5738065093501124e-06
67.0,-1791.981596107275,2.0,630.5856895841996,156.9512140241768,4.235385095478152e-05,4.235385095478152e-05
68.0,-1793.024778712469,2.0,630.5724171798598,156.5111115575934,2.5269787919101703e-05,2.5269787919101703e-05
69.0,-1793.6437277537811,2.0,630.5644725261345,156.09608133779642,6.442868177929883e-05,6.442868177929883e-05
70.0,-1795.2132541680576,2.0,630.5443798310598,155.90614871286164,3.381805264590065e-06,3.381805264590065e-06
71.0,-1795.2954538500007,2.0,630.5433226828122,155.55886277951063,0.00014022210186622323,0.00014022210186622323
72.0,-1798.6870243000371,2.0,630.4997380249417,155.0131314009975,2.2218871442990804e-05,2.2218871442990804e-05
73.0,-1799.2208831052549,2.0,630.4928938577485,154.93119694427577,1.7575817788473778e-07,1.7575817788473778e-07
74.0,-1799.22510194508,2.0,630.4928395399331,154.5651349759705,0.00015636961704985984,0.00015636961704985984
75.0,-1802.9588665908418,2.0,630.4448563013326,154.12781426977585,0.00011861942412201073,0.00011861942412201073
76.0,-1805.775593504613,2.0,630.4086192634406,153.76366963694437,1.8125194946784566e-05,1.8125194946784566e-05
77.0,-1806.2041063137444,2.0,630.4031096559083,153.5292869213568,6.573745411227315e-05,6.573745411227315e-05
78.0,-1807.753279404711,2.0,630.3832322684277,153.22006758253025,9.311390322220923e-05,9.311390322220923e-05
79.0,-1809.9385790861247,2.0,630.3552100627901,152.7642794584216,1.2190194674713558e-05,1.2190194674713558e-05
80.0,-1810.2230491689952,2.0,630.3515690506404,152.54089735116722,0.00012470328702450547,0.00012470328702450547
81.0,-1813.1235299612622,2.0,630.3145328215209,152.1746766606954,3.888120044322359e-05,3.888120044322359e-05
82.0,-1814.023790689896,2.0,630.3030352138811,151.75711694250583,6.142007985811081e-05,6.142007985811081e-05
83.0,-1815.438019774243,2.0,630.2850106926429,151.4823281051518,1.2813063858553583e-06,1.2813063858553583e-06
84.0,-1815.4674216535514,2.0,630.2846369118865,151.05826058548553,2.7374823084134275e-05,2.7374823084134275e-05
85.0,-1816.0920198709237,2.0,630.2766035329453,150.7579544470116,8.8467494537829e-06,8.8467494537829e-06
86.0,-1816.293082532863,2.0,630.2740170560381,150.44897167615332,1.930504414048629e-05,1.930504414048629e-05
87.0,-1816.7300221148234,2.0,630.2683996635005,150.21868180901572,1.2997847775320747e-05,1.2997847775320747e-05
88.0,-1817.0233143792861,2.0,630.264637511136,149.84697836107821,8.580714609362347e-06,8.580714609362347e-06
89.0,-1817.2159812587824,2.0,630.2621701898032,149.5485797066899,2.7026284647083334e-05,2.7026284647083334e-05
90.0,-1817.8203639454855,2.0,630.2544127902669,149.24124727867607,0.00015206671680527824,0.00015206671680527824
91.0,-1821.2056301833409,2.0,630.2108890911471,148.69750062337846,0.0003355641231619069,0.0003355641231619069
92.0,-1828.6169960940215,2.0,630.1159679689694,148.22271885832163,4.403887853435002e-05,4.403887853435002e-05
93.0,-1829.584388333546,2.0,630.1035423368678,147.97519539697873,4.5792401806834554e-05,4.5792401806834554e-05
94.0,-1830.58693741763,2.0,630.0906965191974,147.69884740823053,3.363161617359466e-05,3.363161617359466e-05
95.0,-1831.3205282369936,2.0,630.0813058240349,147.36699212565307,0.0001198317742430758,0.0001198317742430758
96.0,-1833.9218909939627,2.0,630.0478980470851,146.851508590949,7.10845044982397e-05,7.10845044982397e-05
97.0,-1835.4544942768016,2.0,630.0282901944827,146.47979693135818,4.962919191931205e-05,4.962919191931205e-05
98.0,-1836.5191801729184,2.0,630.0146183049429,146.17370507128817,0.00011414661618732992,0.00011414661618732992
99.0,-1838.9572039075501,2.0,629.98329040556,145.83336095289553,0.00011057778856046326,0.00011057778856046326
100.0,-1841.3080463049528,2.0,629.9531173923363,145.56625038014042,4.667837060427143e-05,4.667837060427143e-05
101.0,-1842.2969876817428,2.0,629.9403800212888,145.13822008111848,0.00010050603667655336,0.00010050603667655336
102.0,-1844.4134574300456,2.0,629.9132056595445,144.8587249836731,0.00011813080892740018,0.00011813080892740018
103.0,-1846.8913611410344,2.0,629.8815160411245,144.4486757051393,5.833884158543211e-05,5.833884158543211e-05
104.0,-1848.1083935980728,2.0,629.8659673186409,144.08754537191496,4.664268496364735e-05,4.664268496364735e-05
105.0,-1849.0766052270687,2.0,629.8536033311719,143.7046883720651,7.28887582972507e-05,7.28887582972507e-05
106.0,-1850.581475587031,2.0,629.8342641205409,143.2758323272845,6.932856610047577e-05,6.932856610047577e-05
107.0,-1852.0043271183572,2.0,629.816035618852,142.86847397600954,2.3670581411586287e-05,2.3670581411586287e-05
108.0,-1852.487439422414,2.0,629.8098041082574,142.48763847460344,5.1824808176919407e-05,5.1824808176919407e-05
109.0,-1853.5394453968966,2.0,629.7962788915048,142.01215304397925,5.886660886629732e-05,5.886660886629732e-05
110.0,-1854.7264044584927,2.0,629.7810857189473,141.77702151342015,5.492305344518504e-05,5.492305344518504e-05
111.0,-1855.8301979334751,2.0,629.7670109270134,141.33069256662233,2.1962232869445722e-05,2.1962232869445722e-05
112.0,-1856.2688477304714,2.0,629.7613552408986,141.0118609384155,4.185733364976475e-05,4.185733364976475e-05
113.0,-1857.1010382864538,2.0,629.7506353719039,140.73246670553226,5.503283608772634e-06,5.503283608772634e-06
114.0,-1857.210032294563,2.0,629.7492317703691,140.44749153621422,6.896698655221528e-05,6.896698655221528e-05
115.0,-1858.5701318353267,2.0,629.7316758662619,140.18458486956015,5.2313105719400464e-05,5.2313105719400464e-05
116.0,-1859.5979978703149,2.0,629.718446395696,139.95289381417436,0.00011469530540404752,0.00011469530540404752
117.0,-1861.8436706551165,2.0,629.689447851442,139.51850789755974,8.237060087098784e-07,8.237060087098784e-07
118.0,-1861.8597043904265,2.0,629.6892412247199,139.26615608604226,0.00014543910850399577,0.00014543910850399577
119.0,-1864.6791623726012,2.0,629.652931007925,138.8447365638698,4.924550074264204e-05,4.924550074264204e-05
120.0,-1865.628357628514,2.0,629.6406673567826,138.53168181596914,0.0002603685217297468,0.0002603685217297468
121.0,-1870.620853886087,2.0,629.5761604905541,137.90980941931355,5.1884403285146165e-06,5.1884403285146165e-06
122.0,-1870.719531758275,2.0,629.5748909706482,137.54996492814354,7.221267689392178e-05,7.221267689392178e-05
123.0,-1872.0854716187837,2.0,629.5573696950088,137.29255895659378,0.00011589612744065478,0.00011589612744065478
124.0,-1874.2691976223146,2.0,629.5293201810988,136.9471352285356,3.090057366572776e-05,3.090057366572776e-05
125.0,-1874.8486644099257,2.0,629.5218755676452,136.58485391228015,1.4534521825768484e-05,1.4534521825768484e-05
126.0,-1875.1197991380473,2.0,629.5183674831956,136.30843261262734,0.00010816288048777923,0.00010816288048777923
127.0,-1877.128751706597,2.0,629.4923306850042,136.076338267026,5.926162719858085e-05,5.926162719858085e-05
128.0,-1878.2258733969852,2.0,629.4780512662486,135.64880747529062,6.013848766728453e-05,6.013848766728453e-05
129.0,-1879.3322400382858,2.0,629.4636890428824,135.3344971815382,1.4304838010990667e-05,1.4304838010990667e-05
130.0,-1879.5942270010714,2.0,629.4602828875327,135.1683669081494,0.0001275009568965984,0.0001275009568965984
131.0,-1881.9227654672413,2.0,629.4298832991476,134.87899254402598,0.00014869416458854743,0.00014869416458854743
132.0,-1884.6265570811784,2.0,629.3947226682483,134.49234401050686,2.2204848835130148e-05,2.2204848835130148e-05
133.0,-1885.0281737462278,2.0,629.3895017724828,134.2803641573828,0.00028752866036811935,0.00028752866036811935
134.0,-1890.2078559886027,2.0,629.3219040629536,133.85557426968938,3.470493933356155e-05,3.470493933356155e-05
135.0,-1890.8296059975291,2.0,629.3137736985092,133.6223563533133,0.00012925213356706109,0.00012925213356706109
136.0,-1893.1364373967126,2.0,629.2836727141135,133.41552841094088,2.956052286260348e-06,2.956052286260348e-06
137.0,-1893.1890537534377,2.0,629.2829912299019,133.05688009408897,4.0323871205595695e-05,4.0323871205595695e-05
138.0,-1893.9028609084621,2.0,629.2736587292569,132.92768296706043,6.117423314877739e-05,6.117423314877739e-05
139.0,-1894.9835848890439,2.0,629.2594595709082,132.6671839831505,6.1205974550918e-05,6.1205974550918e-05
140.0,-1896.060636297737,2.0,629.2452816402996,132.5657497617367,7.365244863122403e-05,7.365244863122403e-05
141.0,-1897.3546790783462,2.0,629.2281730313936,132.22989856646527,2.5334104714360872e-05,2.5334104714360872e-05
142.0,-1897.7976039368032,2.0,629.2222986317315,131.8289961033824,5.594085624603409e-06,5.594085624603409e-06
143.0,-1897.8948211775923,2.0,629.2209942326974,131.49755907249659,2.746379620514796e-05,2.746379620514796e-05
144.0,-1898.3696729866974,2.0,629.2145774253498,131.248019751068,0.0002246205901392936,0.0002246205901392936
145.0,-1902.2362430524245,2.0,629.1623447146753,130.78292903513253,3.773663779971011e-05,3.773663779971011e-05
146.0,-1902.8816201508253,2.0,629.1535979097389,130.4596897075255,7.842287065963632e-05,7.842287065963632e-05
147.0,-1904.216026199481,2.0,629.1354405274866,130.1525344921657,0.00010072186032541212,0.00010072186032541212
148.0,-1905.9216814428346,2.0,629.1122119390911,129.8375729401076,0.0002097323133916779,0.0002097323133916779
149.0,-1909.4549785688787,2.0,629.0640370924003,129.55678499017728,1.016650134084047e-05,1.016650134084047e-05
150.0,-1909.6256174733135,2.0,629.0617020921062,129.36959237479326,0.0001903224671751542,0.0001903224671751542
151.0,-1912.8090560194269,2.0,629.0180424935267,129.030734624366,1.3266071454189541e-05,1.3266071454189541e-05
152.0,-1913.0299128174115,2.0,629.0150218089166,128.73243657403978,4.6353870517708355e-05,4.6353870517708355e-05
153.0,-1913.7979804836564,2.0,629.0045140347073,128.37373728130345,9.266100206191974e-06,9.266100206191974e-06
154.0,-1913.9506797125496,2.0,629.00240968715,128.18018437367112,2.92526241272886e-06,2.92526241272886e-06
155.0,-1913.9987418045662,2.0,629.0017490011467,128.0405389991757,7.956813597039606e-05,7.956813597039606e-05
156.0,-1915.3028914062197,2.0,628.9839207769757,127.84050351106613,3.6461002934522066e-05,3.6461002934522066e-05
157.0,-1915.898713883692,2.0,628.975821725095,127.51523707233427,3.443896595052714e-05,3.443896595052714e-05
158.0,-1916.4586368877394,2.0,628.9681713620135,127.2888900880057,3.113813155323117e-05,3.113813155323117e-05
159.0,-1916.9631030711707,2.0,628.9612920104836,126.91470202172746,3.644106031438058e-05,3.644106031438058e-05
160.0,-1917.5500058258644,2.0,628.9532125995087,126.52907727577875,0.00011845237040499907,0.00011845237040499907
161.0,-1919.445687977689,2.0,628.9268551867356,126.27455233932848,0.00041926079992586884,0.00041926079992586884
162.0,-1926.1222859496738,2.0,628.833694544734,125.64246307793086,6.739494490416193e-05,6.739494490416193e-05
163.0,-1927.1859639975055,2.0,628.8187656328761,125.36580458223713,4.227582359801574e-05,4.227582359801574e-05
164.0,-1927.8503091955122,2.0,628.8094413916044,125.13039272995428,5.5188678881629346e-05,5.5188678881629346e-05
165.0,-1928.7142858529292,2.0,628.7973334280196,124.95474157845103,8.013683272535534e-05,8.013683272535534e-05
166.0,-1929.9652104684278,2.0,628.7799027007525,124.62737339741638,8.592936013685561e-06,8.592936013685561e-06
167.0,-1930.0986722952412,2.0,628.7780401118954,124.4066752537483,1.2319369992263378e-05,1.2319369992263378e-05
168.0,-1930.2893322674108,2.0,628.7753812556207,124.24530072198357,3.904386374745803e-05,3.904386374745803e-05
169.0,-1930.8919766879435,2.0,628.766930839204,123.9703595800582,1.892066885941706e-05,1.892066885941706e-05
170.0,-1931.18274511261,2.0,628.7628462120841,123.79830797418892,0.00017218968397033743,0.00017218968397033743
171.0,-1933.8203504830185,2.0,628.7257160772363,123.45755407351554,0.00012600690935188927,0.00012600690935188927
172.0,-1935.7401865022389,2.0,628.6986247675458,123.02279200971479,0.00016437614038754893,0.00016437614038754893
173.0,-1938.226714659254,2.0,628.663670731454,122.62162449116467,0.00017700000542376432,0.00017700000542376432
174.0,-1940.8866691923818,2.0,628.6263708549384,122.10988532128057,7.426312712080664e-05,7.426312712080664e-05
175.0,-1941.9937438124962,2.0,628.6106413525671,121.92221326375319,2.1029211027107252e-05,2.1029211027107252e-05
176.0,-1942.3063237208098,2.0,628.6062252319355,121.76214463329502,2.1716260709228386e-05,2.1716260709228386e-05
177.0,-1942.6282683731247,2.0,628.6016993326186,121.53398802187867,5.216498927370229e-05,5.216498927370229e-05
178.0,-1943.3986507740774,2.0,628.5908760715797,121.34493871134171,6.622519093584172e-05,6.622519093584172e-05
179.0,-1944.3735962758424,2.0,628.5772462413044,121.18323790265677,6.9854602135748e-05,6.9854602135748e-05
180.0,-1945.3992234186508,2.0,628.5630059128013,120.82159889661187,6.79886292043997e-05,6.79886292043997e-05
181.0,-1946.39150985764,2.0,628.5492667570841,120.48106190180039,3.9833225466301285e-05,3.9833225466301285e-05
182.0,-1946.969647434922,2.0,628.5412730822615,120.19155389723879,1.021433052388444e-05,1.021433052388444e-05
183.0,-1947.1171992495665,2.0,628.5392272213164,119.9225148823092,2.9049211064131266e-05,2.9049211064131266e-05
184.0,-1947.5349316553602,2.0,628.5334187367404,119.62619586113324,4.9208626163429105e-05,4.9208626163429105e-05
185.0,-1948.2390244416315,2.0,628.5236523073645,119.40862798465844,5.6063756929706056e-05,5.6063756929706056e-05
186.0,-1949.0382712555975,2.0,628.5125991549186,119.11482883232304,5.470896597963188e-05,5.470896597963188e-05
187.0,-1949.814374428454,2.0,628.5018510895457,118.80256557275817,0.00024001220982196322,0.00024001220982196322
188.0,-1953.1994965202916,2.0,628.4547855393126,118.44167597640904,0.0001197634183346077,0.0001197634183346077
189.0,-1954.8789915621578,2.0,628.4314945809364,118.03229698958368,0.00012404194112383026,0.00012404194112383026
190.0,-1956.6064589255188,2.0,628.4076152264655,117.68042096248278,5.38496409516184e-05,5.38496409516184e-05
191.0,-1957.3520861651427,2.0,628.3973066470234,117.38584583670577,4.166445310811041e-05,4.166445310811041e-05
192.0,-1957.9261279722768,2.0,628.3893522519834,117.21508288186311,0.00026779171923571425,0.00026779171923571425
193.0,-1961.6025070386177,2.0,628.3381518374632,117.00697017978277,4.060975730803144e-06,4.060975730803144e-06
194.0,-1961.658103695424,2.0,628.3373737650061,116.70115429100271,0.0001266372974734614,0.0001266372974734614
195.0,-1963.3821532101165,2.0,628.3133087832216,116.49179880253965,1.0919666638032587e-05,1.0919666638032587e-05
196.0,-1963.5303320308403,2.0,628.3112543016687,116.29947930855245,0.00014930784367375323,0.00014930784367375323
197.0,-1965.5489201172186,2.0,628.2833424322145,116.08178841149787,7.053573990968172e-05,7.053573990968172e-05
198.0,-1966.4991916176855,2.0,628.270162822334,115.66665302347559,0.0001155330776630026,0.0001155330776630026
199.0,-1968.0443586951305,2.0,628.2484511882795,115.39193594957882,0.00011075401172900253,0.00011075401172900253
200.0,-1969.5186033746795,2.0,628.2276863411831,115.12716453658578,3.4155683479006235e-05,3.4155683479006235e-05
201.0,-1969.9712665719694,2.0,628.2213255169919,115.01976451597045,0.00019898526285254975,0.00019898526285254975
202.0,-1972.602223895422,2.0,628.1840862271451,114.68894967604717,2.5761098828242363e-05,2.5761098828242363e-05
203.0,-1972.9410485876706,2.0,628.1792972259241,114.48050457231123,3.1986609941673726e-06,3.1986609941673726e-06
204.0,-1972.9829691646564,2.0,628.1787057716316,114.39663345806389,7.878618900727386e-05,7.878618900727386e-05
205.0,-1974.0137763559792,2.0,628.164101643023,114.09876601530942,0.00021809732432103967,0.00021809732432103967
206.0,-1976.8512865767761,2.0,628.1239560597387,113.61239061625187,2.376438156646519e-06,2.376438156646519e-06
207.0,-1976.881960894953,2.0,628.1235238153631,113.56169546795253,1.4183459484418827e-05,1.4183459484418827e-05
208.0,-1977.064866952987,2.0,628.1209303455545,113.31032409890709,2.3572275466158314e-05,2.3572275466158314e-05
209.0,-1977.367496154498,2.0,628.116629222295,113.08081529086454,0.00020492981174458059,0.00020492981174458059
210.0,-1979.9864365448434,2.0,628.0793447272398,112.84588795261988,0.00013225746851847176,0.00013225746851847176
211.0,-1981.6699878028494,2.0,628.0555593879393,112.56117416079965,2.567743829594172e-05,2.567743829594172e-05
212.0,-1981.995297383201,2.0,628.0509693017398,112.44357178672252,1.663878574560946e-05,1.663878574560946e-05
213.0,-1982.2056607758072,2.0,628.0480231236637,112.39765077244246,9.315078446605535e-05,9.315078446605535e-05
214.0,-1983.3821426137042,2.0,628.0314621954115,112.13883569919905,8.77265934629854e-05,8.77265934629854e-05
215.0,-1984.4850378221308,2.0,628.0159576848172,111.93261745811847,6.203881304072314e-06,6.203881304072314e-06
216.0,-1984.5627643243179,2.0,628.0148605518015,111.76851876295952,9.855458207553038e-06,9.855458207553038e-06
217.0,-1984.6858772426895,2.0,628.0131299869885,111.61206203125893,5.070819458139955e-05,5.070819458139955e-05
218.0,-1985.317471163829,2.0,628.0042144541763,111.29293201293831,0.00019082312254147725,0.00019082312254147725
219.0,-1987.6797503523158,2.0,627.9706565924017,110.89276277666507,3.6003822386321225e-06,3.6003822386321225e-06
220.0,-1987.72402453947,2.0,627.970024285326,110.62932007836183,4.090231449699771e-06,4.090231449699771e-06
221.0,-1987.7740836736784,2.0,627.9693062627754,110.46105499412019,0.00023682171304254898,0.00023682171304254898
222.0,-1990.6617619381745,2.0,627.927718303039,110.0179095797864,6.0595931611870685e-06,6.0595931611870685e-06
223.0,-1990.7351056352395,2.0,627.9266545049727,109.87237172682067,0.0001281440156086504,0.0001281440156086504
224.0,-1992.281492981048,2.0,627.904343398049,109.49187480003013,0.0001331765759548781,0.0001331765759548781
225.0,-1993.8774753222779,2.0,627.8811372463904,109.13663586926182,0.0002698655130099053,0.0002698655130099053
226.0,-1997.0893442435777,2.0,627.8342178257726,108.8120077391219,1.4175926697713235e-05,1.4175926697713235e-05
227.0,-1997.2571812707029,2.0,627.8317775799463,108.6723047188273,6.000692842825085e-05,6.000692842825085e-05
228.0,-1997.9657236496378,2.0,627.821446469965,108.27706923697647,9.85795650462676e-06,9.85795650462676e-06
229.0,-1998.0812943670749,2.0,627.8197380133182,108.02213140867138,8.761007500895086e-05,8.761007500895086e-05
230.0,-1999.1033442221383,2.0,627.8046387067521,107.72750176927349,0.00015167894724935004,0.00015167894724935004
231.0,-2000.8628569631064,2.0,627.7786798729189,107.41467048932437,0.00016043642064316455,0.00016043642064316455
232.0,-2002.7131215331,2.0,627.7513570585378,107.15471323783628,9.387919316841925e-05,9.387919316841925e-05
233.0,-2003.7907707990548,2.0,627.7355029822484,106.79051248142626,5.431754106518801e-05,5.431754106518801e-05
234.0,-2004.410125172134,2.0,627.7264114722243,106.48562503131599,6.0886473103812514e-05,6.0886473103812514e-05
235.0,-2005.1004099984134,2.0,627.7163054114562,106.25875546560884,0.00017245123177397627,0.00017245123177397627
236.0,-2007.0465977865133,2.0,627.6878616267271,105.92816835159084,3.61561580745842e-05,3.61561580745842e-05
237.0,-2007.4522567358026,2.0,627.6819243125833,105.66739646627086,9.8824578528172e-05,9.8824578528172e-05
238.0,-2008.5553851372515,2.0,627.6658015252241,105.32166527510056,9.780334694350447e-05,9.780334694350447e-05
239.0,-2009.6399854544534,2.0,627.6498420171104,105.20207703316477,2.7123945672007388e-05,2.7123945672007388e-05
240.0,-2009.94015629583,2.0,627.645399119968,104.87218271660113,5.299111366921867e-05,5.299111366921867e-05
241.0,-2010.5228750354227,2.0,627.6368019178547,104.66200925975205,9.479591252105028e-05,9.479591252105028e-05
242.0,-2011.561006382391,2.0,627.621428192098,104.37170261479591,0.0002977280228871571,0.0002977280228871571
243.0,-2014.8015828500684,2.0,627.5733301521456,103.95192161757156,0.0002729443355951287,0.0002729443355951287
244.0,-2017.748761305138,2.0,627.5294472099267,103.6307363424327,5.071213720980557e-05,5.071213720980557e-05
245.0,-2018.293298646537,2.0,627.5213691292805,103.43913056094807,0.0003977429078388901,0.0003977429078388901
246.0,-2022.5443056314198,2.0,627.4585233654585,103.13015182876684,3.205401218776986e-05,3.205401218776986e-05
247.0,-2022.8851963636484,2.0,627.4534673352996,102.77446988148577,2.2477190928933083e-05,2.2477190928933083e-05
248.0,-2023.1225989183508,2.0,627.4498984119316,102.44757522688224,9.747267101351787e-06,9.747267101351787e-06
249.0,-2023.2248986345771,2.0,627.4483437623477,102.23386262719582,2.321343274586722e-05,2.321343274586722e-05
250.0,-2023.4675042024287,2.0,627.444655539505,102.0259280429112,0.0005554353410847273,0.0005554353410847273
251.0,-2029.2402218384173,2.0,627.356966260197,101.5641295748637,8.692482292108469e-05,8.692482292108469e-05
