iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,664.0009577888742,281.577873644937,0.03323583527231884,0.03323583527231884
2.0,-1605.692452243903,2.0,633.6718963621454,182.12136823282415,0.00021895504116642932,0.00021895504116642932
3.0,-1612.9490283159348,2.0,633.5834931745773,181.3957104576918,9.354845364481676e-05,9.354845364481676e-05
4.0,-1616.0261419051876,2.0,633.5457755621111,180.96610031730827,0.0001190380306066123,0.0001190380306066123
5.0,-1619.9228127269653,2.0,633.49801201653,180.42502320926874,8.95837425868202e-05,8.95837425868202e-05
6.0,-1622.8381093545258,2.0,633.4623169997955,180.0254248624481,6.430538854232515e-05,6.430538854232515e-05
7.0,-1624.9217125365421,2.0,633.4368316415535,179.48272006616452,5.743295296682602e-05,5.743295296682602e-05
8.0,-1626.7714800593244,2.0,633.4142759953683,179.14154615464753,9.1986463856511e-05,9.1986463856511e-05
9.0,-1629.722513685324,2.0,633.3783451765293,178.66804524898473,1.6364879824418515e-06,1.6364879824418515e-06
10.0,-1629.7747537933274,2.0,633.3777073429939,178.20793936795468,4.8009976942041174e-05,4.8009976942041174e-05
11.0,-1631.2991974786132,2.0,633.3591497052014,177.67915778331718,0.0001272789306717516,0.0001272789306717516
12.0,-1635.3155569218925,2.0,633.3103848969142,177.167521549989,0.00010359731778269524,0.00010359731778269524
13.0,-1638.5661072958173,2.0,633.2709399954227,176.628860161532,0.00015598698704161282,0.00015598698704161282
14.0,-1643.4298584438761,2.0,633.2115889642178,175.93713231304307,0.00011372784259900503,0.00011372784259900503
15.0,-1646.9487547985445,2.0,633.1688080543237,175.4418121540897,0.0002578842491934117,0.0002578842491934117
16.0,-1654.8791392931457,2.0,633.0721526016742,174.79935004106017,0.0003153097633350004,0.0003153097633350004
17.0,-1664.5026581476732,2.0,632.9549954417233,174.1814502352638,4.550099039925243e-05,4.550099039925243e-05
18.0,-1665.8829009276592,2.0,632.9382483979274,174.02501627909234,1.2380577253939678e-05,1.2380577253939678e-05
19.0,-1666.2578269313794,2.0,632.9337299238405,173.49484805872217,0.0001042051488620761,0.0001042051488620761
20.0,-1669.3933098142138,2.0,632.8960982102052,173.03203736198714,4.708629566574155e-05,4.708629566574155e-05
21.0,-1670.8028465894736,2.0,632.879134119071,172.70402624481892,0.00021807420700648304,0.00021807420700648304
22.0,-1677.3023578486063,2.0,632.8009640554939,171.95468942164393,0.0001587103385832977,0.0001587103385832977
23.0,-1681.992585798865,2.0,632.743908703538,171.2643881554417,4.671141063539908e-07,4.671141063539908e-07
24.0,-1682.0062869296557,2.0,632.7437427409585,170.75301865533007,0.00013454474674281047,0.00013454474674281047
25.0,-1685.9273120075882,2.0,632.6964515781536,170.30132943734347,1.955531115136602e-05,1.955531115136602e-05
26.0,-1686.4944271986587,2.0,632.6896067705424,169.91392192665506,4.393195156962525e-06,4.393195156962525e-06
27.0,-1686.6212600626,2.0,632.6880685128151,169.64176267359701,0.000242838262916791,0.000242838262916791
28.0,-1693.6038665622573,2.0,632.6034823884149,168.91177971608857,9.27064165970951e-05,9.27064165970951e-05
