iter,val,proj,gnorm,dnorm,step,maxstep
85.0,-1754.9728306671145,2.0,618.6995838636666,153.88663864677753,6.155498306766592e-06,6.155498306766592e-06
86.0,-1755.1185967724368,2.0,618.6980967059883,153.61768604304677,3.0438287525643803e-05,3.0438287525643803e-05
87.0,-1755.8368221247383,2.0,618.6907795244265,153.27614606263097,7.348232929125103e-05,7.348232929125103e-05
88.0,-1757.5627833518229,2.0,618.6731610068479,152.98353953199435,3.0453691555911062e-05,3.0453691555911062e-05
89.0,-1758.2754519252685,2.0,618.665918036384,152.72278048670537,2.131338928505944e-06,2.131338928505944e-06
90.0,-1758.3251634689514,2.0,618.6654125509206,152.6066039864329,2.8546529006361774e-06,2.8546529006361774e-06
91.0,-1758.391644245416,2.0,618.6647329409891,152.25307064711697,7.7539952578644e-05,7.7539952578644e-05
92.0,-1760.1886602885384,2.0,618.6464403139599,151.76073333189714,1.71131603522769e-05,1.71131603522769e-05
93.0,-1760.5827777261866,2.0,618.6423835608799,151.63017102546388,8.132577528864456e-05,8.132577528864456e-05
94.0,-1762.4521195935172,2.0,618.6230432721675,151.2020585534131,9.841717241373112e-05,9.841717241373112e-05
95.0,-1764.7014435110095,2.0,618.5998736643509,150.87995789379102,4.204880893854533e-05,4.204880893854533e-05
96.0,-1765.658548517075,2.0,618.5900550408221,150.48302701502104,3.29734269614472e-05,3.29734269614472e-05
97.0,-1766.4051591278317,2.0,618.5824244783596,150.03337955248796,8.74182507004684e-05,8.74182507004684e-05
98.0,-1768.3724038117293,2.0,618.5620888578828,149.63925455650505,1.7301350543482085e-05,1.7301350543482085e-05
99.0,-1768.759792967397,2.0,618.5580905581459,149.25891172706272,9.408221138092405e-05,9.408221138092405e-05
100.0,-1770.8551560859587,2.0,618.5363191524315,148.83089015388103,9.251740973485918e-06,9.251740973485918e-06
101.0,-1771.060082041433,2.0,618.5341953448084,148.57789041541992,1.6057247297739438e-05,1.6057247297739438e-05
102.0,-1771.4145341396115,2.0,618.5305318232746,148.45519194786016,0.0001247339375723816,0.0001247339375723816
103.0,-1774.1624659254185,2.0,618.5019928334411,148.0812049569961,3.4134597802449194e-05,3.4134597802449194e-05
104.0,-1774.9108911736625,2.0,618.4942252420584,147.805769517802,0.00019386966499873343,0.00019386966499873343
105.0,-1779.1437155537928,2.0,618.4504150868448,147.30774380076213,4.288019443493299e-05,4.288019443493299e-05
106.0,-1780.0740731149085,2.0,618.4407582647245,146.93257519364218,0.00016448364410934777,0.00016448364410934777
107.0,-1783.623320956036,2.0,618.4037546016701,146.56772538648224,0.00020356311595849636,0.00020356311595849636
108.0,-1787.9935166278592,2.0,618.35842972687,145.98129216273045,4.2493965589248784e-05,4.2493965589248784e-05
109.0,-1788.8989659033145,2.0,618.3490988328199,145.71233605258905,1.6600416810377896e-05,1.6600416810377896e-05
110.0,-1789.2514091754997,2.0,618.3454590493085,145.38078625645832,3.323497229293724e-05,3.323497229293724e-05
111.0,-1789.9537767038837,2.0,618.3382291619363,144.98018146180195,4.818335912749415e-05,4.818335912749415e-05
112.0,-1790.9664030758772,2.0,618.3277241531086,144.6497659291766,0.0002022348668886456,0.0002022348668886456
113.0,-1795.195212898198,2.0,618.2839522440111,144.11187693009072,3.340743060274696e-06,3.340743060274696e-06
114.0,-1795.2645935062778,2.0,618.283237849112,143.77800053347178,2.3300145104362486e-05,2.3300145104362486e-05
115.0,-1795.7462217975126,2.0,618.2782541366013,143.46228905098724,1.2480357324119835e-05,1.2480357324119835e-05
116.0,-1796.0030754072768,2.0,618.2755917333965,143.04399191897375,1.6036991183833669e-06,1.6036991183833669e-06
117.0,-1796.0358894667033,2.0,618.2752534495463,142.66723666624344,7.526146945744674e-06,7.526146945744674e-06
118.0,-1796.1890726126812,2.0,618.27366013039,142.42304408790258,8.368052639338853e-05,8.368052639338853e-05
119.0,-1797.8860323147137,2.0,618.2560640945181,142.1681290125456,1.213804083894438e-05,1.213804083894438e-05
120.0,-1798.131354412526,2.0,618.2535381070162,141.8408325786187,6.667421397832023e-05,6.667421397832023e-05
121.0,-1799.4724816835987,2.0,618.239777845915,141.49252091791914,0.000101786401510874,0.000101786401510874
122.0,-1801.5096112490678,2.0,618.2188596226364,141.04137227821778,8.740297694810094e-05,8.740297694810094e-05
123.0,-1803.2478155700992,2.0,618.2008890613953,140.77551347958766,2.9007529846325498e-05,2.9007529846325498e-05
124.0,-1803.8226274689364,2.0,618.1949858556183,140.50534557949115,0.00012111256827454819,0.00012111256827454819
125.0,-1806.2127026515404,2.0,618.1705107962257,140.09625208228678,1.3318622646701638e-06,1.3318622646701638e-06
126.0,-1806.2388429507778,2.0,618.1702439230671,139.7436613175639,7.348852836943563e-05,7.348852836943563e-05
127.0,-1807.6736208105394,2.0,618.155659555088,139.45467318089695,1.1095535847753479e-05,1.1095535847753479e-05
128.0,-1807.8893950006495,2.0,618.1534756968076,139.154170334124,0.0003181706935683064,0.0003181706935683064
129.0,-1814.0443289176246,2.0,618.0911369749133,138.47830140136938,0.00010861146926132589,0.00010861146926132589
130.0,-1816.126384579793,2.0,618.0702196632741,138.05363811027576,2.3953290079811763e-06,2.3953290079811763e-06
131.0,-1816.1720363537902,2.0,618.0697588344734,137.71912630462447,3.17969675966069e-05,3.17969675966069e-05
132.0,-1816.775055918596,2.0,618.0636402092146,137.44181749364216,5.657037426203993e-05,5.657037426203993e-05
133.0,-1817.8434970999947,2.0,618.0528209769471,137.10331647799194,3.613266120307352e-05,3.613266120307352e-05
134.0,-1818.522618468272,2.0,618.0459391290534,136.78181129251033,5.420677786717055e-05,5.420677786717055e-05
135.0,-1819.5366180234282,2.0,618.0356559427843,136.38647705346742,1.907731355001824e-05,1.907731355001824e-05
136.0,-1819.8914593958962,2.0,618.0320782913171,136.04397250004152,1.7824350805103185e-05,1.7824350805103185e-05
137.0,-1820.2213336063692,2.0,618.0287364990011,135.72602347171429,2.317528176454788e-05,2.317528176454788e-05
138.0,-1820.6482276576521,2.0,618.0244017336805,135.32654477297945,0.00013113948336150602,0.00013113948336150602
139.0,-1823.0488446024742,2.0,617.9997997374037,134.95534245267285,0.0002006687864660554,0.0002006687864660554
140.0,-1826.701343671567,2.0,617.9624562514471,134.54747775302593,0.00013687223941099704,0.00013687223941099704
141.0,-1829.1780976038585,2.0,617.9371876962258,134.06576448499385,0.00011175681682186552,0.00011175681682186552
142.0,-1831.1860780254128,2.0,617.9165333192418,133.67889983733227,3.273602849041349e-05,3.273602849041349e-05
143.0,-1831.7710131212252,2.0,617.910507195121,133.31261624132603,2.0978348144243067e-05,2.0978348144243067e-05
144.0,-1832.1438214338973,2.0,617.9066441859082,132.91328937223471,2.610152635723342e-06,2.610152635723342e-06
145.0,-1832.1899318673886,2.0,617.9061616676988,132.531082964435,3.6320461982374215e-05,3.6320461982374215e-05
146.0,-1832.8278100761377,2.0,617.8995294871038,132.3169596922305,0.0001498308614949952,0.0001498308614949952
147.0,-1835.4497969774816,2.0,617.872188329757,131.96518923035902,5.4910603120213264e-06,5.4910603120213264e-06
148.0,-1835.5454211337096,2.0,617.8711919568871,131.70808988992158,6.465910819633479e-05,6.465910819633479e-05
149.0,-1836.6668403008148,2.0,617.8595111259262,131.30688972673929,0.00013423244104244022,0.00013423244104244022
150.0,-1838.980246640525,2.0,617.8355674196692,130.8812800558229,0.00011530575079694964,0.00011530575079694964
151.0,-1840.9547182443334,2.0,617.8152255378645,130.51110322487827,4.1789040952580115e-05,4.1789040952580115e-05
152.0,-1841.6664251379916,2.0,617.8078931877976,130.31596449899658,2.4105551994424162e-05,2.4105551994424162e-05
153.0,-1842.0757612549892,2.0,617.8036630819141,130.05382917148,0.0001406339744053577,0.0001406339744053577
154.0,-1844.4534126821104,2.0,617.7791636692591,129.77341740444783,0.00015481428212690555,0.00015481428212690555
155.0,-1847.0594191757846,2.0,617.7525605203766,129.2951074358534,0.00016412017872120347,0.00016412017872120347
156.0,-1849.8016660098797,2.0,617.7247484895421,128.86542026784792,5.045977559911392e-05,5.045977559911392e-05
157.0,-1850.6394859007523,2.0,617.7162768830506,128.51680609790108,1.9394574995391535e-05,1.9394574995391535e-05
158.0,-1850.9597986045746,2.0,617.7130257069414,128.26619412478442,4.782688803853253e-05,4.782688803853253e-05
159.0,-1851.7465411133571,2.0,617.7050661594819,128.05264010227384,0.0001926844130035857,0.0001926844130035857
160.0,-1854.904211530098,2.0,617.6730258217863,127.63684336058381,6.471187099431659e-05,6.471187099431659e-05
161.0,-1855.9582347216988,2.0,617.6623434899856,127.23952755916885,9.315200987081631e-05,9.315200987081631e-05
162.0,-1857.4659260719282,2.0,617.6471432596303,126.89322757783152,6.222481611310904e-05,6.222481611310904e-05
163.0,-1858.4676721041374,2.0,617.6370432747477,126.53504701326001,0.0001710008901533498,0.0001710008901533498
164.0,-1861.204152604228,2.0,617.6093503723607,126.24079429032021,7.130085648239374e-05,7.130085648239374e-05
165.0,-1862.3402087528348,2.0,617.5978043330956,125.87232084175955,1.7363294601494454e-05,1.7363294601494454e-05
166.0,-1862.6152954560498,2.0,617.5949957961146,125.67798237321924,0.00011092228320678161,0.00011092228320678161
167.0,-1864.3667159480578,2.0,617.5771087519522,125.41237543014046,1.090469690564407e-05,1.090469690564407e-05
168.0,-1864.5382222117073,2.0,617.575356980498,125.25765574562242,0.00020947456656768856,0.00020947456656768856
169.0,-1867.822685384614,2.0,617.5416666395627,124.85046109876079,0.00012610863227298862,0.00012610863227298862
170.0,-1869.7876717817994,2.0,617.5215631970739,124.6496159035918,0.00023783410503684218,0.00023783410503684218
171.0,-1873.4803843833665,2.0,617.4834781558441,124.25708138275195,0.0002094544406077692,0.0002094544406077692
172.0,-1876.7122926686397,2.0,617.4503411113701,123.83470568268098,0.00023261905644541517,0.00023261905644541517
173.0,-1880.2770325750898,2.0,617.4138782841944,123.37832254434596,0.00011275739476183789,0.00011275739476183789
174.0,-1881.9928710853596,2.0,617.3964205925969,122.89432020260567,5.736911749266535e-06,5.736911749266535e-06
175.0,-1882.079514252012,2.0,617.3955249390948,122.60192087742949,8.41025960066552e-05,8.41025960066552e-05
176.0,-1883.3433609331432,2.0,617.3824178487527,122.3223626479764,1.1957157159323635e-05,1.1957157159323635e-05
177.0,-1883.522266603777,2.0,617.3805635422721,121.98255728599825,0.00013113872567192507,0.00013113872567192507
178.0,-1885.4728107503465,2.0,617.3601960863438,121.64993396731231,0.00010145029147250808,0.00010145029147250808
179.0,-1886.9736879933807,2.0,617.3445670138881,121.34043655902472,1.1880666404945015e-05,1.1880666404945015e-05
180.0,-1887.1486067722071,2.0,617.3427506056184,121.07012903902636,8.513187449926488e-05,8.513187449926488e-05
181.0,-1888.3961496057264,2.0,617.3298036300839,120.63915341981,0.0001288729032693005,0.0001288729032693005
182.0,-1890.2710137818708,2.0,617.310510707563,120.29670884472502,0.0004624389162675529,0.0004624389162675529
183.0,-1896.953802884967,2.0,617.2420382434786,119.76335634212323,4.281732460637929e-06,4.281732460637929e-06
184.0,-1897.0152161076257,2.0,617.2414135583927,119.57153979230613,3.195519729289735e-05,3.195519729289735e-05
185.0,-1897.4720471634628,2.0,617.2367977161055,119.28097409317309,1.9420599573798986e-05,1.9420599573798986e-05
186.0,-1897.748346417035,2.0,617.2340027143628,119.086550575761,2.014570349829022e-05,2.014570349829022e-05
187.0,-1898.034027645872,2.0,617.231108627577,118.69093926583247,3.0830528266358405e-06,3.0830528266358405e-06
188.0,-1898.0774598706107,2.0,617.230662099684,118.36843240642486,5.672988108915043e-05,5.672988108915043e-05
189.0,-1898.8721711122398,2.0,617.2225443869515,118.0246633230364,0.0003161226794595674,0.0003161226794595674
190.0,-1903.2714947684385,2.0,617.177401059969,117.58352247040085,5.745699647034973e-05,5.745699647034973e-05
191.0,-1904.0657513201236,2.0,617.1692551769055,117.39932237266234,4.637455274259104e-05,4.637455274259104e-05
192.0,-1904.704824521311,2.0,617.1626730093502,117.12647339053608,4.0042226935858384e-05,4.0042226935858384e-05
193.0,-1905.2540824724479,2.0,617.157016123888,116.84513377129991,0.00021255600106610974,0.00021255600106610974
194.0,-1908.1542199902779,2.0,617.1272070877015,116.39264357689208,1.7444419963132034e-06,1.7444419963132034e-06
195.0,-1908.1778522546138,2.0,617.1269628797843,116.19847285944581,2.326100923382676e-05,2.326100923382676e-05
196.0,-1908.491902667443,2.0,617.1237400756529,115.99849411223389,0.00010582953921287146,0.00010582953921287146
197.0,-1909.915461503194,2.0,617.1090745720657,115.65397870448408,0.0002753646134727084,0.0002753646134727084
198.0,-1913.595686873252,2.0,617.0711147351784,115.26423860984802,9.720320765556147e-05,9.720320765556147e-05
199.0,-1914.8867423153056,2.0,617.0578917275193,115.07732766952012,2.3690458735148126e-05,2.3690458735148126e-05
200.0,-1915.200448235723,2.0,617.0546674672275,114.7924932420289,0.00020886619409364718,0.00020886619409364718
201.0,-1917.9510508814992,2.0,617.0265043104239,114.36692894297902,3.012920557894963e-05,3.012920557894963e-05
202.0,-1918.3450997220434,2.0,617.0224914584365,114.1554087102948,0.0001711918889751045,0.0001711918889751045
203.0,-1920.5748563485063,2.0,616.999756074151,113.85510368428471,0.00012070629921836633,0.00012070629921836633
204.0,-1922.1390170529135,2.0,616.9837851926056,113.55264577656718,6.616787132690567e-06,6.616787132690567e-06
205.0,-1922.2243335974645,2.0,616.9829169461568,113.35416616553566,8.919257986349513e-06,8.919257986349513e-06
206.0,-1922.3389356401717,2.0,616.9817493573985,113.08986481151587,0.00013161773023781493,0.00013161773023781493
207.0,-1924.0215872599779,2.0,616.9646607020177,112.70932972203465,8.737980365760859e-05,8.737980365760859e-05
208.0,-1925.131322376354,2.0,616.9533335034124,112.52915047983807,2.5740625588762858e-05,2.5740625588762858e-05
209.0,-1925.4572464749176,2.0,616.9499943841495,112.18664808560673,4.550574950036099e-05,4.550574950036099e-05
210.0,-1926.0298983075686,2.0,616.9440699121192,111.80021699649478,8.705516674981013e-05,8.705516674981013e-05
211.0,-1927.1177468559713,2.0,616.9329182229404,111.62297487219426,0.0001516805807958118,0.0001516805807958118
212.0,-1929.0067978829238,2.0,616.9134868895686,111.30228921612688,6.2218108896926725e-06,6.2218108896926725e-06
213.0,-1929.0838735136044,2.0,616.9126945375589,111.16302866928658,5.697313279290142e-05,5.697313279290142e-05
214.0,-1929.787785970631,2.0,616.9054212413112,110.79623265502116,2.5764673779528572e-05,2.5764673779528572e-05
215.0,-1930.104044228061,2.0,616.9021180330967,110.57727081048884,6.350703953159697e-06,6.350703953159697e-06
216.0,-1930.1816949598706,2.0,616.9013056343385,110.37019463106712,0.00012382606500935725,0.00012382606500935725
217.0,-1931.689548050218,2.0,616.8855055948882,110.0295486696118,0.0004576399469636255,0.0004576399469636255
218.0,-1937.2226010001614,2.0,616.8277130586621,109.45276443358131,2.2513404642118253e-05,2.2513404642118253e-05
219.0,-1937.4922918946786,2.0,616.8248858799358,109.12917853971719,1.4151413675742941e-05,1.4151413675742941e-05
220.0,-1937.660816655734,2.0,616.823103731274,108.85426077939626,3.8613524280847565e-06,3.8613524280847565e-06
221.0,-1937.7065702737968,2.0,616.8226186776374,108.6249236416462,4.6803135976645795e-05,4.6803135976645795e-05
222.0,-1938.2587432846276,2.0,616.8167786910551,108.413296905617,6.50155198016214e-05,6.50155198016214e-05
223.0,-1939.022756034307,2.0,616.8086996007623,108.14760348442465,0.0002086137941212879,0.0002086137941212879
224.0,-1941.461219034873,2.0,616.7829896097556,107.9681284403866,5.9005020482889536e-05,5.9005020482889536e-05
225.0,-1942.148931408366,2.0,616.7756939306644,107.72589023733701,0.00017904170450975732,0.00017904170450975732
226.0,-1944.2256232359164,2.0,616.7537019118809,107.31439626640714,9.545319297302865e-05,9.545319297302865e-05
227.0,-1945.3245977972097,2.0,616.7421530925936,107.0842964236098,3.563699691630751e-05,3.563699691630751e-05
228.0,-1945.7332073965854,2.0,616.7378956622857,106.80977721699422,7.736414682968845e-05,7.736414682968845e-05
229.0,-1946.6156078533527,2.0,616.7286894333241,106.54041251607055,3.7155201457030785e-05,3.7155201457030785e-05
230.0,-1947.0373066342036,2.0,616.7242923106919,106.32474796642812,0.00036470848527129303,0.00036470848527129303
231.0,-1951.1560401062393,2.0,616.6812922743084,105.78322347037661,6.109785697291375e-05,6.109785697291375e-05
232.0,-1951.8396117921998,2.0,616.6740871517339,105.60477450494172,5.649991366351108e-05,5.649991366351108e-05
233.0,-1952.4696186676065,2.0,616.6674233776547,105.44532451958081,0.0001562871006480859,0.0001562871006480859
234.0,-1954.2065619623054,2.0,616.649004533086,105.05524567377901,1.0592770379173155e-05,1.0592770379173155e-05
235.0,-1954.3234666763,2.0,616.6477727120579,104.79444957359762,8.65430531608835e-05,8.65430531608835e-05
236.0,-1955.2736385483086,2.0,616.637808689513,104.46535882900892,3.6314682097844457e-06,3.6314682097844457e-06
237.0,-1955.3132683931321,2.0,616.6373907359383,104.1842606491408,3.24395672390904e-05,3.24395672390904e-05
238.0,-1955.665346617855,2.0,616.6336549014366,103.84559624611511,6.528640788730546e-05,6.528640788730546e-05
239.0,-1956.369258014602,2.0,616.6262442866011,103.62577405751681,0.00023951776009226755,0.00023951776009226755
240.0,-1958.939520325504,2.0,616.5990729965822,103.23579857092813,0.0001799692659812395,0.0001799692659812395
241.0,-1960.856589123493,2.0,616.5787988665536,102.81020354747488,9.382925982171135e-05,9.382925982171135e-05
242.0,-1961.848094638332,2.0,616.5681978933698,102.5056385744499,7.772964717697998e-05,7.772964717697998e-05
243.0,-1962.6646518651623,2.0,616.559455238517,102.2647805248965,3.351560391098626e-05,3.351560391098626e-05
244.0,-1963.0151276150273,2.0,616.5557229649329,102.06797676533374,0.00010180179826061008,0.00010180179826061008
245.0,-1964.0753802696627,2.0,616.5444061547065,101.95140487159084,0.00028547296025001995,0.00028547296025001995
246.0,-1967.0402274412436,2.0,616.5125111285479,101.55672947942502,5.864293827317308e-05,5.864293827317308e-05
247.0,-1967.6449576267328,2.0,616.5060109082219,101.29183822645018,2.383815314142001e-05,2.383815314142001e-05
248.0,-1967.889521569532,2.0,616.5033811213735,101.0820178206414,9.72769967704549e-06,9.72769967704549e-06
249.0,-1967.9889123455782,2.0,616.5023170359752,100.79466560455386,1.6382824847471643e-05,1.6382824847471643e-05
250.0,-1968.1553470240246,2.0,616.5005227956659,100.60915492107958,2.6198972788884863e-07,2.6198972788884863e-07
251.0,-1968.157998935032,2.0,616.500494091646,100.43339940727286,0.0008055546399992915,0.0008055546399992915
