iter,val,proj,gnorm,dnorm,step,maxstep
34.0,-1699.766197695264,2.0,614.7700153977978,173.6570974767176,0.00011214993055565198,0.00011214993055565198
35.0,-1703.1469610238464,2.0,614.7428571648261,173.114311293679,0.00013641944238300247,0.00013641944238300247
36.0,-1707.2333185877155,2.0,614.7102310869953,172.61032595902276,0.0002777492105822034,0.0002777492105822034
37.0,-1715.5007040513383,2.0,614.6441088114038,171.87708743003276,6.355037601091488e-05,6.355037601091488e-05
38.0,-1717.3776794874693,2.0,614.6291886015439,171.38779388633657,1.888764919624024e-05,1.888764919624024e-05
39.0,-1717.9324447827657,2.0,614.6248038167615,171.02682874465577,0.0001016812300888576,0.0001016812300888576
40.0,-1720.905593585383,2.0,614.6012358746589,170.56878416671896,9.721939446672963e-06,9.721939446672963e-06
41.0,-1721.188431384212,2.0,614.5989865600928,170.26490950847455,9.936619356015259e-06,9.936619356015259e-06
42.0,-1721.4764854975838,2.0,614.5966968931604,169.88024536278894,0.00019816820126280322,0.00019816820126280322
43.0,-1727.1915687567184,2.0,614.551021857516,169.33620031497117,0.00014719680893079327,0.00014719680893079327
44.0,-1731.4102602221947,2.0,614.5172919137294,168.78429768644776,1.892806010470598e-05,1.892806010470598e-05
45.0,-1731.949450273742,2.0,614.512951593577,168.40659071357294,5.151223595817015e-06,5.151223595817015e-06
46.0,-1732.0955403954204,2.0,614.5117696634325,168.12040043061583,1.9761803613730085e-05,1.9761803613730085e-05
47.0,-1732.654059289348,2.0,614.5072557646679,167.6340131631074,6.152358129535026e-05,6.152358129535026e-05
48.0,-1734.3825760726086,2.0,614.4933940814345,167.15036597251645,0.00013647579254331125,0.00013647579254331125
49.0,-1738.1938074834115,2.0,614.4630332956789,166.61018041319002,5.422978751024867e-05,5.422978751024867e-05
50.0,-1739.6988875134348,2.0,614.4509574210898,166.198054489735,0.00011000967868385213,0.00011000967868385213
51.0,-1742.7363966262792,2.0,614.4264853402457,165.94683278044718,1.610478055010101e-05,1.610478055010101e-05
52.0,-1743.1798711854258,2.0,614.4229511128249,165.56756529122052,5.286874699177692e-07,5.286874699177692e-07
53.0,-1743.194363867105,2.0,614.4228349680702,165.25939765387255,0.00020063735919577402,0.00020063735919577402
54.0,-1748.6701331026443,2.0,614.3791274153457,164.73897308748172,7.606631497141741e-06,7.606631497141741e-06
55.0,-1748.8765635679433,2.0,614.3774811262249,164.42531069429603,6.49036839718956e-05,6.49036839718956e-05
56.0,-1750.630890264013,2.0,614.363478892269,164.10785583091405,4.942471660192558e-06,4.942471660192558e-06
57.0,-1750.7639956483072,2.0,614.3624122240943,163.65777024132848,0.00011687482085610548,0.00011687482085610548
58.0,-1753.893105125233,2.0,614.3369971339001,163.08764034039754,0.00024511175783235465,0.00024511175783235465
59.0,-1760.4070153585426,2.0,614.2845406785827,162.4950692680899,7.547052553806002e-05,7.547052553806002e-05
60.0,-1762.3992748886776,2.0,614.2685529386472,162.0208351707734,7.712845137264851e-05,7.712845137264851e-05
61.0,-1764.4234216966897,2.0,614.2521658018821,161.52589325391307,8.426805607527762e-06,8.426805607527762e-06
62.0,-1764.6432759010027,2.0,614.2503971982877,161.2697776375221,0.00016148924894118837,0.00016148924894118837
63.0,-1768.8409644978724,2.0,614.2167495951508,160.79313370667884,5.29637587250928e-05,5.29637587250928e-05
64.0,-1770.2100654998058,2.0,614.2058152101365,160.43695136519045,1.2086540642158157e-05,1.2086540642158157e-05
65.0,-1770.521160465863,2.0,614.2033287413993,160.17057915476016,4.2739986518884864e-05,4.2739986518884864e-05
66.0,-1771.617479466871,2.0,614.1945908067577,159.73602666651868,8.965278049209541e-05,8.965278049209541e-05
67.0,-1773.9043278143727,2.0,614.1764762239915,159.47357319696775,2.6481838921626187e-05,2.6481838921626187e-05
68.0,-1774.5777489335037,2.0,614.1711900639166,159.09252329606676,0.00040089322632896337,0.00040089322632896337
69.0,-1784.710762829267,2.0,614.0913040357003,158.25334820267074,8.754902828594452e-05,8.754902828594452e-05
70.0,-1786.9027024995512,2.0,614.0741649761778,157.97542518477857,2.1168723091841135e-05,2.1168723091841135e-05
71.0,-1787.430956488718,2.0,614.0700661740043,157.51687190856856,0.00014713237573517598,0.00014713237573517598
72.0,-1791.0797271704732,2.0,614.0420189375151,156.94541429706894,4.678687158874894e-05,4.678687158874894e-05
73.0,-1792.2319924944645,2.0,614.0330431881688,156.72204980296425,3.310683405999788e-05,3.310683405999788e-05
74.0,-1793.0450652341028,2.0,614.0267656190031,156.48761483786663,4.310513966909992e-06,4.310513966909992e-06
75.0,-1793.1506211813999,2.0,614.0259562035461,156.10907226551703,8.133924638920196e-05,8.133924638920196e-05
76.0,-1795.1323196512567,2.0,614.0108562924903,155.73724362428524,7.674601826263633e-05,7.674601826263633e-05
77.0,-1796.9932440287857,2.0,613.9966747448416,155.23757849997983,0.0002611023092853556,0.0002611023092853556
78.0,-1803.2799375514992,2.0,613.9481420326583,154.8181495240848,1.1048063929203756e-05,1.1048063929203756e-05
79.0,-1803.5447350432573,2.0,613.9461186713669,154.59759368077724,0.00018763548183365104,0.00018763548183365104
80.0,-1808.0264905393005,2.0,613.9121029968992,154.15015816932998,3.0050736704931754e-05,3.0050736704931754e-05
81.0,-1808.7404929696731,2.0,613.906693244262,153.76010031232994,3.442918786157175e-05,3.442918786157175e-05
82.0,-1809.5543803251317,2.0,613.9004765806951,153.31684712203364,4.2998482150797434e-05,4.2998482150797434e-05
83.0,-1810.564959955388,2.0,613.8928260189582,153.01842610065478,5.699332848817713e-05,5.699332848817713e-05
84.0,-1811.8991849230583,2.0,613.8827444938039,152.6863313996365,8.538856793793715e-06,8.538856793793715e-06
85.0,-1812.0982466360629,2.0,613.8812405708765,152.40662277198038,8.889344337561655e-05,8.889344337561655e-05
86.0,-1814.1624345523978,2.0,613.8656617623493,151.94831891547187,9.184202722414173e-05,9.184202722414173e-05
87.0,-1816.2822639519936,2.0,613.849519853308,151.73499229890479,1.3865943347639248e-05,1.3865943347639248e-05
88.0,-1816.6014919762183,2.0,613.8471181044698,151.54309868198823,6.53255570994169e-06,6.53255570994169e-06
89.0,-1816.7515109200517,2.0,613.845985242987,151.14967874089265,8.051599555007486e-05,8.051599555007486e-05
90.0,-1818.5905092773905,2.0,613.8319481234828,150.74830406865885,4.881107268596323e-05,4.881107268596323e-05
91.0,-1819.6995652162313,2.0,613.8235190373416,150.4731058037822,0.00018140184128458494,0.00018140184128458494
92.0,-1823.8044469528068,2.0,613.7924974618738,150.1058394406931,4.413125643067017e-05,4.413125643067017e-05
93.0,-1824.798658309248,2.0,613.7850414349045,149.68047693683098,9.611930887192778e-05,9.611930887192778e-05
94.0,-1826.9514611192626,2.0,613.7687223380153,149.27447384314036,5.6586962454893015e-05,5.6586962454893015e-05
95.0,-1828.21214776754,2.0,613.7592117999283,149.07803129735785,7.629060006717507e-05,7.629060006717507e-05
96.0,-1829.9072291018747,2.0,613.7463652205412,148.6198040086914,1.6396759124438288e-05,1.6396759124438288e-05
97.0,-1830.2693788764445,2.0,613.7435886168953,148.30971559688913,4.199921053563486e-05,4.199921053563486e-05
98.0,-1831.1930578369447,2.0,613.7364931385188,148.06954512217948,5.683936731765817e-05,5.683936731765817e-05
99.0,-1832.439008276111,2.0,613.7268885367234,147.8482812224662,7.829561366701179e-05,7.829561366701179e-05
100.0,-1834.150048654546,2.0,613.7138220627603,147.61134084811366,8.643245944174242e-05,8.643245944174242e-05
101.0,-1836.0328107669084,2.0,613.6995879367032,147.28421906298618,2.1620803918456666e-05,2.1620803918456666e-05
102.0,-1836.5017905087825,2.0,613.6960517093892,147.01132546728846,2.9862995853228836e-05,2.9862995853228836e-05
103.0,-1837.147137583518,2.0,613.6911716724507,146.5779930470489,2.9630489687301646e-05,2.9630489687301646e-05
104.0,-1837.7836912443408,2.0,613.6862887790104,146.1356591043064,1.593868373367266e-05,1.593868373367266e-05
105.0,-1838.1240543777403,2.0,613.6837048317535,145.94677146342536,0.00013652733251321632,0.00013652733251321632
106.0,-1841.030869817053,2.0,613.6618510456108,145.46532855695824,1.7294767948345007e-06,1.7294767948345007e-06
107.0,-1841.0674656221627,2.0,613.6615735951592,145.2910707945333,8.166987047788521e-05,8.166987047788521e-05
108.0,-1842.7910229668273,2.0,613.6486253791821,144.9652257831642,1.8824749038878284e-05,1.8824749038878284e-05
109.0,-1843.1865996343454,2.0,613.6456598643007,144.67198124334465,0.00019834142016456237,0.00019834142016456237
110.0,-1847.3352410592747,2.0,613.6145854062318,144.12024549542275,5.108348051293507e-05,5.108348051293507e-05
111.0,-1848.39610384843,2.0,613.6067097070511,143.74006813202152,6.171225756932005e-05,6.171225756932005e-05
112.0,-1849.6709004254963,2.0,613.5971845807406,143.4910606382733,0.00011319551286055966,0.00011319551286055966
113.0,-1852.0007142073873,2.0,613.5799200795851,143.06453996897469,0.0001623895845948516,0.0001623895845948516
114.0,-1855.3226868487127,2.0,613.5551987949731,142.5300219021655,0.0001347125817333652,0.0001347125817333652
115.0,-1858.0581635167464,2.0,613.5350559945409,142.17527279659987,4.020445457816464e-05,4.020445457816464e-05
116.0,-1858.8707439575614,2.0,613.5290967054704,141.85134630753893,8.589490328402606e-06,8.589490328402606e-06
117.0,-1859.0435752614785,2.0,613.5278281384005,141.50151995646627,2.819783995694096e-05,2.819783995694096e-05
118.0,-1859.6081206203767,2.0,613.523721570737,141.21778514269502,1.313914616908369e-05,1.313914616908369e-05
119.0,-1859.8701365198126,2.0,613.5218192425298,141.07620526700615,8.982185330593652e-05,8.982185330593652e-05
120.0,-1861.6573021819531,2.0,613.5090135743928,140.60869065551174,0.000101733302311349,0.000101733302311349
121.0,-1863.6679970477717,2.0,613.4944206980778,140.41781735776698,4.775100391052342e-05,4.775100391052342e-05
122.0,-1864.6093683385025,2.0,613.4875234344032,140.07408716373436,5.5524183418546734e-05,5.5524183418546734e-05
123.0,-1865.6986018475704,2.0,613.4795877147043,139.79228318591282,1.7321102106302646e-05,1.7321102106302646e-05
124.0,-1866.0370701747588,2.0,613.4771170654406,139.58929351185165,1.3010320049993558e-05,1.3010320049993558e-05
125.0,-1866.2905680288704,2.0,613.475281588606,139.26640857776965,9.511075849437044e-05,9.511075849437044e-05
126.0,-1868.1346983290405,2.0,613.4618784909061,139.0120349038386,9.141219700778926e-05,9.141219700778926e-05
127.0,-1869.9006686914363,2.0,613.4491822531876,138.58139626753274,2.6967158741136465e-05,2.6967158741136465e-05
128.0,-1870.4185234150254,2.0,613.4454944577385,138.2171102850025,0.00010305752923903733,0.00010305752923903733
129.0,-1872.38668638325,2.0,613.4316208994053,137.81193719657622,9.284900923441634e-05,9.284900923441634e-05
130.0,-1874.1495666487917,2.0,613.4192544301468,137.3226592175707,2.2690323921228857e-05,2.2690323921228857e-05
131.0,-1874.5774187328361,2.0,613.4162924839138,137.00482085577354,0.00023768209208559787,0.00023768209208559787
132.0,-1879.035401652708,2.0,613.3853628108168,136.45756852039491,7.708764173284712e-05,7.708764173284712e-05
133.0,-1880.4704724106778,2.0,613.3755014891545,136.05082932144254,3.6318623370405195e-05,3.6318623370405195e-05
134.0,-1881.142646009158,2.0,613.3709269993994,135.6069086828086,0.00010592603761473655,0.00010592603761473655
135.0,-1883.0898840770442,2.0,613.3578582003804,135.21682785943833,3.0250169249635178e-05,3.0250169249635178e-05
136.0,-1883.6429122253253,2.0,613.3541326863007,134.7850951804406,5.075817438161152e-06,5.075817438161152e-06
137.0,-1883.7351232103529,2.0,613.3534994749258,134.45660067667131,3.1570702064882566e-05,3.1570702064882566e-05
138.0,-1884.3058188186033,2.0,613.3495546802377,134.0721977371243,7.807180070528779e-05,7.807180070528779e-05
139.0,-1885.7088345856046,2.0,613.3399684625243,133.704328805828,0.00012653582017833876,0.00012653582017833876
140.0,-1887.969973771395,2.0,613.3244681754607,133.31653435971327,8.680753405968466e-06,8.680753405968466e-06
141.0,-1888.1242550932557,2.0,613.3234096353517,133.02932643197633,0.0001701706375620311,0.0001701706375620311
142.0,-1891.1340893863826,2.0,613.302760991099,132.5392105414165,3.5668120655409266e-05,3.5668120655409266e-05
143.0,-1891.760586831083,2.0,613.2984198816627,132.24295507971013,0.00024895824870344236,0.00024895824870344236
144.0,-1896.1109543052007,2.0,613.2683715772998,131.64958055947548,6.890616513411432e-05,6.890616513411432e-05
145.0,-1897.304945555415,2.0,613.2602384594197,131.3203896478924,0.00014459386806325332,0.00014459386806325332
146.0,-1899.7973191730698,2.0,613.2433687611402,130.87793136611646,3.5368448365267186e-05,3.5368448365267186e-05
147.0,-1900.403077828419,2.0,613.2392394803124,130.55694380229932,7.728136743608309e-05,7.728136743608309e-05
148.0,-1901.7200216498231,2.0,613.2303254039974,130.2569038841533,3.2097132446243806e-05,3.2097132446243806e-05
149.0,-1902.2645534717235,2.0,613.2266564626146,130.06783657200205,1.448622940154866e-05,1.448622940154866e-05
150.0,-1902.509615010732,2.0,613.2250246848088,129.7275063539229,0.00035136433936794727,0.00035136433936794727
151.0,-1908.4161785902197,2.0,613.1861612452662,129.24115388442374,3.115142635036527e-05,3.115142635036527e-05
152.0,-1908.936457942721,2.0,613.1827692939208,129.0661350613733,6.056337670662957e-06,6.056337670662957e-06
153.0,-1909.0373428882049,2.0,613.1821092625026,128.91134792726808,2.78790533141344e-05,2.78790533141344e-05
154.0,-1909.5005999988775,2.0,613.1790682117346,128.53545426604143,1.835967663757957e-05,1.835967663757957e-05
155.0,-1909.8039092473882,2.0,613.1770514294773,128.34127584576723,3.7150175292471434e-06,3.7150175292471434e-06
156.0,-1909.8651003782893,2.0,613.1766489483575,127.983581992851,7.771561229390005e-05,7.771561229390005e-05
157.0,-1911.1377528991125,2.0,613.1683899148644,127.68040217954459,0.0002219328360075557,0.0002219328360075557
158.0,-1914.7532213240893,2.0,613.1450325473303,127.25099897002966,0.0001784031282653819,0.0001784031282653819
159.0,-1917.6404392352056,2.0,613.1265317173857,126.84473568736729,0.00013598601349799178,0.00013598601349799178
160.0,-1919.8274571164811,2.0,613.1125240286491,126.40482379509923,0.00021384523247860066,0.00021384523247860066
161.0,-1923.2419988073293,2.0,613.0909433881511,125.9989443303941,2.5919338634105193e-05,2.5919338634105193e-05
162.0,-1923.6534535927067,2.0,613.0883507184428,125.85324890085577,3.959708875975785e-05,3.959708875975785e-05
163.0,-1924.2805551011584,2.0,613.084463574382,125.43709398482268,9.441061977758047e-05,9.441061977758047e-05
164.0,-1925.7656106954023,2.0,613.0754241695538,125.09969093633332,5.059358388369908e-05,5.059358388369908e-05
165.0,-1926.557269670895,2.0,613.0706445088858,124.70143401921662,0.0001491537862740528,0.0001491537862740528
166.0,-1928.8755742058265,2.0,613.0568951869911,124.39936697011679,0.00022875245872123283,0.00022875245872123283
167.0,-1932.4129944788856,2.0,613.0361937856827,123.97835438975771,3.2707654168798257e-05,3.2707654168798257e-05
168.0,-1932.9156799064713,2.0,613.0332610530616,123.66819048204958,1.2121731390437778e-05,1.2121731390437778e-05
169.0,-1933.1010604055227,2.0,613.0321858471585,123.27851309053243,4.700409607310035e-05,4.700409607310035e-05
170.0,-1933.8153030150975,2.0,613.0279525853146,123.00004515584531,3.376173520237095e-05,3.376173520237095e-05
171.0,-1934.3260301562073,2.0,613.0249352889622,122.67469946122434,0.00011552370815592955,0.00011552370815592955
172.0,-1936.0639204450345,2.0,613.0147789071699,122.32719026887219,8.795050361971843e-05,8.795050361971843e-05
173.0,-1937.3796403375986,2.0,613.0070995482922,121.90089118591385,3.464635938122725e-05,3.464635938122725e-05
174.0,-1937.8944226848816,2.0,613.0041398886432,121.62843552756696,0.0001264016541144575,0.0001264016541144575
175.0,-1939.7635913175272,2.0,612.9935034509975,121.20721511088661,0.00011387264557955849,0.00011387264557955849
176.0,-1941.4359090769822,2.0,612.9841305229129,120.93086690056273,0.00021622769512568403,0.00021622769512568403
177.0,-1944.595909825738,2.0,612.9663395955372,120.52286994860235,6.098726626623152e-05,6.098726626623152e-05
178.0,-1945.4816251338439,2.0,612.9613664247458,120.13251174695208,5.715653221515137e-05,5.715653221515137e-05
179.0,-1946.3063485487637,2.0,612.9566597470987,119.72482328590414,0.0001981116248784599,0.0001981116248784599
180.0,-1949.1442951679192,2.0,612.9408084836297,119.21364994175872,4.8194121683032966e-05,4.8194121683032966e-05
181.0,-1949.8291198565075,2.0,612.9369050399819,118.96418342942295,1.6727568166140495e-06,1.6727568166140495e-06
182.0,-1949.852793382685,2.0,612.9367710848414,118.57394851551746,0.00027849209380800295,0.00027849209380800295
183.0,-1953.7648439921004,2.0,612.9151481772798,118.2305778895443,4.5080578568986146e-05,4.5080578568986146e-05
184.0,-1954.3949111541497,2.0,612.9116400210131,117.89585094621405,3.7128974723316276e-05,3.7128974723316276e-05
185.0,-1954.9109219877155,2.0,612.9087435724269,117.52445474194435,7.008808971815166e-05,7.008808971815166e-05
186.0,-1955.878762616288,2.0,612.9032177051911,117.14425649982267,0.0002638152117717638,0.0002638152117717638
187.0,-1959.4959950489128,2.0,612.8823042714322,116.72926540262092,5.781166262003719e-06,5.781166262003719e-06
188.0,-1959.5747661629302,2.0,612.8818488371489,116.52244011591792,8.284908701934546e-05,8.284908701934546e-05
189.0,-1960.6993529489273,2.0,612.8753604087026,116.25884432365352,0.00011074623518543757,0.00011074623518543757
190.0,-1962.1956894223204,2.0,612.8667461405427,115.83859102427077,9.464332905440225e-06,9.464332905440225e-06
191.0,-1962.322683523736,2.0,612.8660021486144,115.705886628022,0.0002612693043743173,0.0002612693043743173
192.0,-1965.8176408358904,2.0,612.8453738574153,115.24139064934835,5.470258070350478e-06,5.470258070350478e-06
193.0,-1965.8902877767223,2.0,612.8449478072899,114.89680020627375,1.691413556108445e-05,1.691413556108445e-05
194.0,-1966.1135640231023,2.0,612.8436146379541,114.70986882704695,6.0534264844291314e-05,6.0534264844291314e-05
195.0,-1966.9099434911855,2.0,612.8389189245883,114.51501942937732,9.249842897888214e-05,9.249842897888214e-05
196.0,-1968.12258799137,2.0,612.8318980380674,114.27470986711566,4.0579763800088145e-05,4.0579763800088145e-05
197.0,-1968.652440219611,2.0,612.8288143360327,113.8831773069951,7.195420366609086e-05,7.195420366609086e-05
198.0,-1969.5854311460062,2.0,612.8232612107732,113.6323293944191,4.089273154608294e-05,4.089273154608294e-05
199.0,-1970.1133831333746,2.0,612.820123769019,113.3271353365583,3.230886310459842e-05,3.230886310459842e-05
200.0,-1970.5282852337969,2.0,612.8176809261392,113.1753519296298,3.3973254396349874e-05,3.3973254396349874e-05
201.0,-1970.9633910233383,2.0,612.815100654701,112.8788345648787,1.6612060149935467e-05,1.6612060149935467e-05
202.0,-1971.175044792537,2.0,612.8138587115207,112.65404799868922,0.0003177015683381192,0.0003177015683381192
203.0,-1975.2029839114712,2.0,612.7901577272418,112.19838010524929,0.00014515682193522812,0.00014515682193522812
204.0,-1977.0294627259877,2.0,612.7794360943585,111.82814720876029,0.00018462289016928538,0.00018462289016928538
205.0,-1979.3369493180257,2.0,612.7658540257771,111.43716057087259,9.569582148220951e-05,9.569582148220951e-05
206.0,-1980.5249704247162,2.0,612.7589426533525,111.23071569828942,1.742320669830004e-05,1.742320669830004e-05
207.0,-1980.7405234792936,2.0,612.7576716060132,110.97491991760072,2.1521392979264228e-05,2.1521392979264228e-05
208.0,-1981.0055511481673,2.0,612.756110915656,110.65430033736689,2.836206653521979e-06,2.836206653521979e-06
209.0,-1981.04027841897,2.0,612.7559038406263,110.44631121323343,5.383399300724551e-05,5.383399300724551e-05
210.0,-1981.6968569916621,2.0,612.7520107311681,110.28142735145994,0.00012229661424690563,0.00012229661424690563
211.0,-1983.1836667450007,2.0,612.7430920686327,109.99228126203221,0.0001301882657608024,0.0001301882657608024
212.0,-1984.7580915582066,2.0,612.7337029419851,109.65448433855374,0.0001269166435537149,0.0001269166435537149
213.0,-1986.2835530722355,2.0,612.7245943855078,109.21866102343046,0.00034427801156261057,0.00034427801156261057
214.0,-1990.3859639361426,2.0,612.7006715666615,108.75881387941278,1.2141204320915689e-05,1.2141204320915689e-05
215.0,-1990.5295705447584,2.0,612.699835034024,108.5239901886277,4.924862334180358e-05,4.924862334180358e-05
216.0,-1991.1095063822677,2.0,612.6964741291952,108.34892823530885,0.00010302226059020607,0.00010302226059020607
217.0,-1992.3185532990115,2.0,612.6895903866452,107.94581894082734,4.22276245861377e-05,4.22276245861377e-05
218.0,-1992.8105384132336,2.0,612.6867316088103,107.79166861587588,0.0007644559783317124,0.0007644559783317124
219.0,-2001.6719361088217,2.0,612.6365542217794,107.15806651548273,0.00011236603505429946,0.00011236603505429946
220.0,-2002.9617772879838,2.0,612.6293830439798,106.88532495278115,9.007179897410171e-05,9.007179897410171e-05
221.0,-2003.9905184733298,2.0,612.6236461971157,106.46374887837756,0.00017800857582890635,0.00017800857582890635
222.0,-2006.0070648753708,2.0,612.6126990933419,106.21303055365429,0.00010370673113900065,0.00010370673113900065
223.0,-2007.1766332911075,2.0,612.6062540868589,105.79517467532503,5.220394842850731e-05,5.220394842850731e-05
224.0,-2007.7608391473677,2.0,612.6029416798207,105.68283211264544,7.438830028360893e-05,7.438830028360893e-05
225.0,-2008.591483492287,2.0,612.598348213834,105.434413215841,6.38027032746852e-05,6.38027032746852e-05
226.0,-2009.3006029155458,2.0,612.5944546412131,105.03295619758772,0.00013658144043244758,0.00013658144043244758
227.0,-2010.8067290487443,2.0,612.5864037642484,104.68894138676494,1.4441382257960809e-05,1.4441382257960809e-05
228.0,-2010.9649963421334,2.0,612.5855530197144,104.45069850637005,5.1154693873872136e-05,5.1154693873872136e-05
229.0,-2011.5230041008508,2.0,612.5825564707887,104.24448826832732,0.00024128883628530163,0.00024128883628530163
230.0,-2014.1431383818635,2.0,612.568695032782,103.82553243770468,7.00801995383977e-06,7.00801995383977e-06
231.0,-2014.2186814073984,2.0,612.5682998176045,103.67409498564224,7.48127287020717e-06,7.48127287020717e-06
232.0,-2014.2990906769674,2.0,612.5678717368684,103.37629282262174,4.1986831743310735e-05,4.1986831743310735e-05
233.0,-2014.7477320924627,2.0,612.5655338306128,103.18217757065737,7.415806012536438e-05,7.415806012536438e-05
234.0,-2015.5370822592422,2.0,612.5613771885845,102.84126949370558,9.848440644313956e-05,9.848440644313956e-05
235.0,-2016.5783719216088,2.0,612.5560143406323,102.43989949952702,0.0002654084475292916,0.0002654084475292916
236.0,-2019.361288886058,2.0,612.5413005543851,102.05735476322928,9.264310032255402e-05,9.264310032255402e-05
237.0,-2020.3259594114925,2.0,612.5362110214057,101.85101652403618,5.773264048269863e-05,5.773264048269863e-05
238.0,-2020.9247512557026,2.0,612.5330330349295,101.60948321976458,2.990949116564687e-05,2.990949116564687e-05
239.0,-2021.2335233460535,2.0,612.5313975458183,101.46268394990418,8.164874724525858e-05,8.164874724525858e-05
240.0,-2022.0738624419937,2.0,612.5269199333089,101.1449973914253,0.00024159912080360345,0.00024159912080360345
241.0,-2024.5436808131399,2.0,612.5136556104119,100.66330378269224,0.00012840840559249846,0.00012840840559249846
242.0,-2025.8443483387146,2.0,612.5064745743755,100.37602379751166,0.00024022895760136506,0.00024022895760136506
243.0,-2028.2629754151499,2.0,612.4930769972801,100.1288425388488,4.0585340007153934e-05,4.0585340007153934e-05
244.0,-2028.6698254011708,2.0,612.4908754571229,99.91214507689085,1.2536249417931265e-05,1.2536249417931265e-05
245.0,-2028.7949630028115,2.0,612.4902036432562,99.70434470591205,0.00011655442615963598,0.00011655442615963598
246.0,-2029.9532202136843,2.0,612.4839906012637,99.44281484244027,0.0002234318556273582,0.0002234318556273582
247.0,-2032.1612357187919,2.0,612.4722577423254,99.12929283602925,5.2078102524614936e-05,5.2078102524614936e-05
248.0,-2032.6729079779734,2.0,612.4695342932258,98.85998285809312,4.409546298748068e-06,4.409546298748068e-06
249.0,-2032.716003216026,2.0,612.4693040972526,98.66769529531655,1.6365452028800172e-06,1.6365452028800172e-06
250.0,-2032.7319354205206,2.0,612.4692198943196,98.55340916864695,0.00011591007401385912,0.00011591007401385912
251.0,-2033.857359304477,2.0,612.4631903133296,98.29941629055246,0.00015216657882767228,0.00015216657882767228
