iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,1.0,671.0436782010313,282.15982218969157,0.03309753786000653,0.03309753786000653
2.0,-1647.073178210016,2.0,640.6906982027406,188.20679221684026,0.00021904630745717493,0.00021904630745717493
3.0,-1654.8257653901587,2.0,640.5890990326891,187.41608780887512,3.888852265043173e-05,3.888852265043173e-05
4.0,-1656.1915157404592,2.0,640.5712306611204,186.9070366802352,5.268930458739686e-05,5.268930458739686e-05
5.0,-1658.0318096434016,2.0,640.547176790239,186.3140381581604,0.0003598654813908725,0.0003598654813908725
6.0,-1670.506744743936,2.0,640.384492501748,185.32672869101623,4.103135928556145e-05,4.103135928556145e-05
7.0,-1671.9157886094436,2.0,640.3661458326424,184.81556188624006,0.000182910306354132,0.000182910306354132
8.0,-1678.1590835752677,2.0,640.2842512114279,184.1365841758669,0.00028483803979302184,0.00028483803979302184
9.0,-1687.8064516354725,2.0,640.1569979749039,183.43444736126247,0.00029930512555413055,0.00029930512555413055
10.0,-1697.8661516970406,2.0,640.0243197117921,182.68444224845427,9.264074086881803e-05,9.264074086881803e-05
11.0,-1700.9568302421967,2.0,639.9834865634749,182.08491995382258,1.78668166303485e-05,1.78668166303485e-05
12.0,-1701.5491632425128,2.0,639.9756760015274,181.65008532328912,0.00043017154735613646,0.00043017154735613646
13.0,-1715.7204466172911,2.0,639.7891290673415,180.65928030199632,9.015433832773968e-05,9.015433832773968e-05
14.0,-1718.6618883938831,2.0,639.7504592993272,180.2596876936234,5.6628889107479874e-05,5.6628889107479874e-05
15.0,-1720.5015726701745,2.0,639.726277951145,179.85388549036173,2.778018089048381e-05,2.778018089048381e-05
16.0,-1721.4000966613157,2.0,639.7144387288821,179.42735848108825,0.00014874829095444945,0.00014874829095444945
17.0,-1726.1862652472769,2.0,639.6510530124383,178.80001936571443,4.910258302550644e-06,4.910258302550644e-06
18.0,-1726.343240611743,2.0,639.6489771702904,178.3589825887755,3.603610838462508e-05,3.603610838462508e-05
19.0,-1727.4894641171732,2.0,639.6336976612233,178.0432884424663,2.9837646592800897e-05,2.9837646592800897e-05
20.0,-1728.435194732975,2.0,639.6210957588535,177.580067405462,7.691586064819238e-06,7.691586064819238e-06
21.0,-1728.6777394776636,2.0,639.617868683763,177.282991792525,0.0001870159257047145,0.0001870159257047145
22.0,-1734.551416559263,2.0,639.5396991416796,176.63615389119383,0.00011857945954625349,0.00011857945954625349
23.0,-1738.2495014394417,2.0,639.4901914080473,176.19199458695778,4.212828474261664e-05,4.212828474261664e-05
24.0,-1739.5571112555945,2.0,639.4726774134407,176.03339901076814,8.952342676071744e-05,8.952342676071744e-05
25.0,-1742.3303232289963,2.0,639.4353787132065,175.67396570742747,0.00010404443450588672,0.00010404443450588672
