iter,val,proj,gnorm,dnorm,step,maxstep
41.0,-1784.283877349052,2.0,625.5745765273464,171.04517152876082,3.1747605568003036e-05,3.1747605568003036e-05
42.0,-1785.2125970562702,2.0,625.5625060933631,170.71084970682384,5.6174978956780665e-05,5.6174978956780665e-05
43.0,-1786.8493399723488,2.0,625.5412086239487,170.508860067279,7.804755421035574e-05,7.804755421035574e-05
44.0,-1789.1178256711792,2.0,625.5115603894214,170.18886777807245,2.3146882223266736e-05,2.3146882223266736e-05
45.0,-1789.788204307456,2.0,625.5028162904715,169.8768091737355,0.00036423631362981064,0.00036423631362981064
46.0,-1800.2862236410701,2.0,625.3658523543597,169.11867741256754,9.304821054175998e-05,9.304821054175998e-05
47.0,-1802.946659024868,2.0,625.3312283096909,168.72049270621486,4.239179710416846e-05,4.239179710416846e-05
48.0,-1804.1532346821423,2.0,625.3155059796647,168.36207297390678,0.00016940668805167478,0.00016940668805167478
49.0,-1808.9524261382699,2.0,625.2528522573427,167.72288223108436,0.0001640889097989243,0.0001640889097989243
50.0,-1813.5658181107037,2.0,625.1928281000463,167.2151383317495,0.0002408833155949101,0.0002408833155949101
51.0,-1820.295607412635,2.0,625.1053702231977,166.6464096379673,3.5309036663903315e-05,3.5309036663903315e-05
52.0,-1821.2760581403577,2.0,625.0926153632076,166.2924141523225,0.00011843210713033234,0.00011843210713033234
53.0,-1824.5497677182602,2.0,625.0500676870876,165.83821497302043,0.00010990936710523869,0.00010990936710523869
54.0,-1827.5714054332252,2.0,625.0106756785453,165.37037748895992,8.159847794243631e-06,8.159847794243631e-06
55.0,-1827.7945495860363,2.0,625.0077685757495,165.1130473147047,8.802258706619215e-05,8.802258706619215e-05
56.0,-1830.1935367616484,2.0,624.9764452363539,164.65694456536275,0.00011257704393974132,0.00011257704393974132
57.0,-1833.2445560888273,2.0,624.9363843857503,164.13990805595074,1.393369980706868e-05,1.393369980706868e-05
58.0,-1833.6199389142866,2.0,624.9314683043577,163.87652817191778,8.042480652621697e-05,8.042480652621697e-05
59.0,-1835.7792037431782,2.0,624.9031971028913,163.42450853887087,6.239687264643338e-06,6.239687264643338e-06
60.0,-1835.9458471267303,2.0,624.9010196432938,163.16826923458825,1.776964850530627e-05,1.776964850530627e-05
61.0,-1836.418915942309,2.0,624.89483870575,162.80317377470828,5.511236019583957e-05,5.511236019583957e-05
62.0,-1837.8793916161685,2.0,624.8756582337866,162.4375838696994,6.970505129802145e-05,6.970505129802145e-05
63.0,-1839.7181961787387,2.0,624.8514436118924,161.93881503693473,6.272037692610405e-05,6.272037692610405e-05
64.0,-1841.3626393570999,2.0,624.8298459104622,161.4868521024261,0.0001608692518808761,0.0001608692518808761
65.0,-1845.5555153595592,2.0,624.7743752213842,161.09356237510798,5.133485209997127e-05,5.133485209997127e-05
66.0,-1846.8874837239578,2.0,624.7567368826113,160.64470313276317,4.708114363760579e-07,4.708114363760579e-07
67.0,-1846.8996338039378,2.0,624.7565746412401,160.26681127676642,0.00023525456110625416,0.00023525456110625416
68.0,-1852.937461571721,2.0,624.6761625591585,159.68586065525074,7.620453438274909e-05,7.620453438274909e-05
69.0,-1854.880146769001,2.0,624.6503449732029,159.464538954308,1.6732730181619743e-05,1.6732730181619743e-05
70.0,-1855.305618510205,2.0,624.644668423841,159.19139357616848,7.195396360677468e-05,7.195396360677468e-05
71.0,-1857.1286296681992,2.0,624.6203369309375,158.86070411541613,5.262112679758737e-06,5.262112679758737e-06
72.0,-1857.2614258188355,2.0,624.6185645841358,158.51846128982757,9.970332590332659e-05,9.970332590332659e-05
73.0,-1859.7659463425189,2.0,624.5849625613853,158.11795066713628,2.4892835780698544e-06,2.4892835780698544e-06
74.0,-1859.8281811171814,2.0,624.584125446934,157.88185845585366,1.1838505942851312e-05,1.1838505942851312e-05
75.0,-1860.1232641569545,2.0,624.5801592100534,157.55726225282805,7.154928525429873e-05,7.154928525429873e-05
76.0,-1861.8990014328474,2.0,624.5563203019466,157.24908812677856,0.0001461082710240921,0.0001461082710240921
77.0,-1865.510107995507,2.0,624.5078926397315,156.75212276643623,1.8688348658603444e-07,1.8688348658603444e-07
78.0,-1865.514699949419,2.0,624.5078311238215,156.38911761016809,6.327314421947516e-05,6.327314421947516e-05
79.0,-1867.0618807237656,2.0,624.4869609391792,156.05471959155724,9.188604055872833e-05,9.188604055872833e-05
80.0,-1869.2989047737956,2.0,624.4567484552964,155.66919891194382,3.001392082950363e-05,3.001392082950363e-05
81.0,-1870.0261566735326,2.0,624.4469039915318,155.3750976916507,0.0001052324482882176,0.0001052324482882176
82.0,-1872.5657321058789,2.0,624.4125087265014,155.0344743184265,4.8418099023221e-05,4.8418099023221e-05
83.0,-1873.7293083840018,2.0,624.3967202213477,154.68804208590527,1.828059659612259e-05,1.828059659612259e-05
84.0,-1874.166707233098,2.0,624.3907931713991,154.31935849606015,8.558023812389996e-05,8.558023812389996e-05
85.0,-1876.2041784691992,2.0,624.3632472133031,154.01499216963686,0.00010360126893320754,0.00010360126893320754
86.0,-1878.660825047988,2.0,624.3300939310274,153.56606163290263,8.162458986115915e-05,8.162458986115915e-05
87.0,-1880.5852212380623,2.0,624.304191246808,153.13993041697,2.0237281297094748e-05,2.0237281297094748e-05
88.0,-1881.059790951524,2.0,624.2978184507066,152.90701169488568,0.0002630583372387864,0.0002630583372387864
89.0,-1887.2049043861111,2.0,624.2154576100806,152.2741322778043,0.00014528541094943566,0.00014528541094943566
90.0,-1890.5720849585705,2.0,624.1704533839137,151.9000243886513,2.4561575336277735e-05,2.4561575336277735e-05
91.0,-1891.138763612024,2.0,624.1628857912975,151.58654803890613,1.654059477591225e-06,1.654059477591225e-06
92.0,-1891.176771180912,2.0,624.1623768777308,151.39422033059384,8.240297102075117e-05,8.240297102075117e-05
93.0,-1893.0649557023685,2.0,624.1371675406278,151.09404445726895,2.8983634307473544e-05,2.8983634307473544e-05
94.0,-1893.726572345035,2.0,624.1283460624992,150.846421141262,7.25873537309694e-05,7.25873537309694e-05
95.0,-1895.3778799765514,2.0,624.1063566766866,150.36525803720622,1.6038256605603402e-05,1.6038256605603402e-05
96.0,-1895.7404812825189,2.0,624.1015447284261,150.05838668590553,9.522194918346834e-05,9.522194918346834e-05
97.0,-1897.8839740996846,2.0,624.0731451403551,149.65693533480868,4.7968754725461346e-05,4.7968754725461346e-05
98.0,-1898.9581711126725,2.0,624.0589350500231,149.24457643588866,0.00010919828871079296,0.00010919828871079296
99.0,-1901.3895758586273,2.0,624.0268809340087,148.8277886558565,2.0554869684814178e-05,2.0554869684814178e-05
100.0,-1901.8448296204865,2.0,624.0208897939007,148.52296111044794,5.8009676873740535e-05,5.8009676873740535e-05
101.0,-1903.1242265947162,2.0,624.0040094525099,148.15675616837711,5.529150439585048e-05,5.529150439585048e-05
102.0,-1904.3376793877637,2.0,623.9880264147693,147.85135717749924,0.00011086676871554745,0.00011086676871554745
103.0,-1906.760353868909,2.0,623.956139504101,147.48003391232172,7.95464744112622e-05,7.95464744112622e-05
104.0,-1908.4900699039254,2.0,623.9333435207086,147.01689992597946,2.1290894177062944e-05,2.1290894177062944e-05
105.0,-1908.9502185942401,2.0,623.9273025106343,146.8106843999273,1.7369135071858296e-05,1.7369135071858296e-05
106.0,-1909.324560911161,2.0,623.9223769183274,146.54449944685365,0.0001585593179479428,0.0001585593179479428
107.0,-1912.7279095386061,2.0,623.8775843701076,146.10220607452683,1.1389947966059988e-05,1.1389947966059988e-05
108.0,-1912.971028689064,2.0,623.874392709726,145.7033624888334,9.441893558809857e-06,9.441893558809857e-06
109.0,-1913.1714689065147,2.0,623.8717343561847,145.27885833767147,0.0003294088010671165,0.0003294088010671165
110.0,-1920.1164442812628,2.0,623.7800349876828,144.66343435268917,1.8692595000988854e-05,1.8692595000988854e-05
111.0,-1920.5076097877868,2.0,623.7748519840702,144.3525161057412,6.872922341345391e-05,6.872922341345391e-05
112.0,-1921.9394433522516,2.0,623.7558964012632,144.04884089415663,9.616223979469223e-05,9.616223979469223e-05
113.0,-1923.9341906526543,2.0,623.7294884970415,143.74810847452665,8.239213291247823e-06,8.239213291247823e-06
114.0,-1924.1044372234105,2.0,623.727238098088,143.4879860647389,1.764334162389913e-05,1.764334162389913e-05
115.0,-1924.4676716719973,2.0,623.7224316932576,143.21843934903748,2.274086187628076e-05,2.274086187628076e-05
116.0,-1924.934086926925,2.0,623.7162536955286,142.92533215595833,3.935481326330829e-05,3.935481326330829e-05
117.0,-1925.7379108314603,2.0,623.7055807339584,142.72937322865673,1.0988341785583643e-05,1.0988341785583643e-05
118.0,-1925.961753810781,2.0,623.7026019311443,142.37179225224648,0.00014712423715253006,0.00014712423715253006
119.0,-1928.9425050137447,2.0,623.6626344273639,141.97560583882438,4.24378885633759e-05,4.24378885633759e-05
120.0,-1929.7978114403163,2.0,623.6511849021085,141.7521615959499,0.00014827952207963784,0.00014827952207963784
121.0,-1932.7758669498512,2.0,623.6114366746518,141.558588671806,4.090727618538268e-06,4.090727618538268e-06
122.0,-1932.8578392853833,2.0,623.6103384706558,141.24522475226968,3.750149650521914e-05,3.750149650521914e-05
123.0,-1933.6059119887545,2.0,623.6003438540486,140.90078787714046,2.369248998750305e-06,2.369248998750305e-06
124.0,-1933.6529484060784,2.0,623.5997172069129,140.56989845983574,9.524095539618553e-05,9.524095539618553e-05
125.0,-1935.534321216226,2.0,623.5747213592797,140.21935186971294,9.27251142969201e-06,9.27251142969201e-06
126.0,-1935.7166269446107,2.0,623.5722987658767,139.93023658181863,6.0964432142342765e-05,6.0964432142342765e-05
127.0,-1936.9101042847815,2.0,623.5563873097001,139.7363060793886,0.0003035031563443268,0.0003035031563443268
128.0,-1942.8305944114586,2.0,623.4770916047502,139.14744846362333,3.6581600114338696e-05,3.6581600114338696e-05
129.0,-1943.5388046849407,2.0,623.4676212281162,138.94521920865435,3.8066106535040736e-05,3.8066106535040736e-05
130.0,-1944.2736109515877,2.0,623.4578321317431,138.73142124206504,1.2107405453354552e-05,1.2107405453354552e-05
131.0,-1944.506626008451,2.0,623.4547372599015,138.36006171666403,3.8407481375047144e-05,3.8407481375047144e-05
132.0,-1945.2417896851603,2.0,623.4448805833616,138.06479084345509,4.939807731718857e-06,4.939807731718857e-06
133.0,-1945.335950253194,2.0,623.443615506052,137.78865694568304,4.96948957594368e-06,4.96948957594368e-06
134.0,-1945.4302980599168,2.0,623.4423445754691,137.5661422352077,0.00012073892036230112,0.00012073892036230112
135.0,-1947.7143316585993,2.0,623.4116048229702,137.28527009261265,8.019094976768844e-05,8.019094976768844e-05
136.0,-1949.2253237240107,2.0,623.3913458621267,136.94929400956613,0.00017405983345459208,0.00017405983345459208
137.0,-1952.488026170292,2.0,623.3475110639392,136.56318915125897,3.055485164456309e-05,3.055485164456309e-05
138.0,-1953.057803767581,2.0,623.3398563570795,136.26049686863323,1.3714262890585628e-05,1.3714262890585628e-05
139.0,-1953.3124243353154,2.0,623.3364442413595,135.8484765885433,0.00015856388640201368,0.00015856388640201368
140.0,-1956.2372092569735,2.0,623.2974350404521,135.42570590202826,8.00093037346675e-05,8.00093037346675e-05
141.0,-1957.7042155745708,2.0,623.2778019788348,135.1292504203838,2.2536278966560578e-05,2.2536278966560578e-05
142.0,-1958.1156966803833,2.0,623.2722986414905,134.78732795650694,6.73601185663816e-05,6.73601185663816e-05
143.0,-1959.3392085526002,2.0,623.2558324438777,134.5867043522575,1.8241494394677914e-05,1.8241494394677914e-05
144.0,-1959.6696083042325,2.0,623.2513657562596,134.36984545815397,3.398585265966706e-05,3.398585265966706e-05
145.0,-1960.283165815748,2.0,623.24308491419,134.2874162143036,3.3432545769930234e-05,3.3432545769930234e-05
146.0,-1960.885995292782,2.0,623.234915039607,134.01200238626808,2.5174416225839324e-05,2.5174416225839324e-05
147.0,-1961.3380723556447,2.0,623.2287818129565,133.89742897443,6.411934473410059e-05,6.411934473410059e-05
148.0,-1962.4874064477094,2.0,623.2133010359761,133.72213156935408,0.00013217057037607106,0.00013217057037607106
149.0,-1964.849854575747,2.0,623.1816868212079,133.53209903334974,1.3547791796888991e-05,1.3547791796888991e-05
150.0,-1965.0914126619869,2.0,623.1784792652351,133.34421171911313,5.676131522465795e-05,5.676131522465795e-05
151.0,-1966.100489981162,2.0,623.1650273719648,133.21775947611508,4.1249639179034534e-05,4.1249639179034534e-05
152.0,-1966.8324528769635,2.0,623.1553437045562,132.94415862603222,2.1667181861685987e-05,2.1667181861685987e-05
153.0,-1967.2153762942153,2.0,623.1502733404021,132.58187687702426,3.5809229120990066e-05,3.5809229120990066e-05
154.0,-1967.8447598101911,2.0,623.1418696889571,132.20708719318395,2.6811485210884378e-05,2.6811485210884378e-05
155.0,-1968.313351331315,2.0,623.1355605629574,131.90155654967396,4.6236095931612544e-05,4.6236095931612544e-05
156.0,-1969.1176528531314,2.0,623.1247623512523,131.70531783013004,0.0001264002185402847,0.0001264002185402847
157.0,-1971.3093739458873,2.0,623.0952490272351,131.38069144979693,4.589142416664616e-05,4.589142416664616e-05
158.0,-1972.1013889143178,2.0,623.0845745864104,131.0791209615842,4.1266100140931e-05,4.1266100140931e-05
159.0,-1972.810322509854,2.0,623.0750033051455,130.64055189771386,3.185036886995861e-05,3.185036886995861e-05
160.0,-1973.3538580776262,2.0,623.0675640439094,130.2661013976533,4.0098890743153724e-05,4.0098890743153724e-05
161.0,-1974.0342225501572,2.0,623.0581713293218,129.99558215136233,0.0001964145846200888,0.0001964145846200888
162.0,-1977.3513987505157,2.0,623.0123698449962,129.57567045169282,4.1651599745318524e-05,4.1651599745318524e-05
163.0,-1978.050633737556,2.0,623.0027108302577,129.2794600005677,8.161840974853765e-05,8.161840974853765e-05
164.0,-1979.4143956634562,2.0,622.9838316148129,129.0139283578659,0.00011408232927330241,0.00011408232927330241
165.0,-1981.312587385829,2.0,622.9575211705018,128.74656967227006,2.728350310840906e-05,2.728350310840906e-05
166.0,-1981.7647924304683,2.0,622.9512759239,128.4760540767776,1.6356788848806458e-05,1.6356788848806458e-05
167.0,-1982.0347657087405,2.0,622.947542073237,128.1164981591491,1.2461142147504667e-05,1.2461142147504667e-05
168.0,-1982.23929307345,2.0,622.9447242478334,127.72847016174381,1.8605562113762877e-05,1.8605562113762877e-05
169.0,-1982.5428173345372,2.0,622.9405593283334,127.44414305462591,0.00018967792029401552,0.00018967792029401552
170.0,-1985.6217746090188,2.0,622.8983777058934,126.97187149217729,6.626515740330461e-05,6.626515740330461e-05
171.0,-1986.689874286969,2.0,622.883645817274,126.76296017098794,1.7085981123025603e-05,1.7085981123025603e-05
172.0,-1986.9644119315967,2.0,622.8798764956142,126.4504360418429,0.00013121264677641136,0.00013121264677641136
173.0,-1989.0616189450052,2.0,622.8511229269175,126.06184328780218,3.994172521080312e-05,3.994172521080312e-05
174.0,-1989.69627866869,2.0,622.842389964415,125.71186886054667,2.705550499243078e-06,2.705550499243078e-06
175.0,-1989.7390354099803,2.0,622.8418035844181,125.44301160162722,8.933836559557798e-06,8.933836559557798e-06
176.0,-1989.8796139447786,2.0,622.8398790031392,125.17132532706017,2.5049885644457928e-05,2.5049885644457928e-05
177.0,-1990.2720617985906,2.0,622.8344927652107,124.80327625762224,3.346005138301284e-07,3.346005138301284e-07
178.0,-1990.277273483217,2.0,622.8344205555915,124.63661593520352,0.0001851949013486737,0.0001851949013486737
179.0,-1993.1525055171596,2.0,622.7947610659637,124.30583174162577,3.177666088319981e-05,3.177666088319981e-05
180.0,-1993.6434686116754,2.0,622.7880124269708,123.97006969432488,1.9155172601084177e-05,1.9155172601084177e-05
181.0,-1993.9378390088032,2.0,622.7839399537885,123.69985948756756,0.00031632671692602535,0.00031632671692602535
182.0,-1998.7734458287355,2.0,622.7169411039835,123.29694533946251,0.00016363682475379352,0.00016363682475379352
183.0,-2001.2598277230795,2.0,622.682456121481,122.98230343643418,5.59620170431004e-05,5.59620170431004e-05
184.0,-2002.1060889743608,2.0,622.6706893539001,122.63879233886946,8.39514868498066e-05,8.39514868498066e-05
185.0,-2003.3684196972026,2.0,622.6530428928128,122.27438491154888,0.00015192674456634785,0.00015192674456634785
186.0,-2005.6388312335284,2.0,622.6211371777173,121.90004375690198,3.5550792026944074e-05,3.5550792026944074e-05
187.0,-2006.1670456115094,2.0,622.613699725182,121.62626019533859,0.0003284379206097954,0.0003284379206097954
188.0,-2011.020783036609,2.0,622.5453845817647,121.10502041539215,0.0002770132004598827,0.0002770132004598827
189.0,-2015.08017406929,2.0,622.4884767301506,120.70740914684542,0.00011671545234731066,0.00011671545234731066
190.0,-2016.7801529740032,2.0,622.4646053555462,120.5082004344346,2.8976090024163876e-05,2.8976090024163876e-05
191.0,-2017.200913760587,2.0,622.4586732166816,120.27041691131708,1.0920154548844017e-05,1.0920154548844017e-05
192.0,-2017.358868348525,2.0,622.4564427024251,119.96666683172619,1.501852203337012e-07,1.501852203337012e-07
193.0,-2017.361029813418,2.0,622.456412232928,119.74795119020405,1.0988750228118518e-05,1.0988750228118518e-05
194.0,-2017.5185986118659,2.0,622.4541872388171,119.52953259765314,9.900346502839393e-05,9.900346502839393e-05
195.0,-2018.932672739541,2.0,622.4342333065761,119.24707420173861,0.00012778868132952436,0.00012778868132952436
196.0,-2020.7491154543768,2.0,622.4086236176175,118.88174850411153,0.00015848898725002222,0.00015848898725002222
197.0,-2022.9879590180444,2.0,622.3770930131769,118.46359468393837,5.60341830113353e-05,5.60341830113353e-05
198.0,-2023.7741896437733,2.0,622.3660682489573,118.16854031167338,1.1310615595687917e-05,1.1310615595687917e-05
199.0,-2023.9321235035018,2.0,622.3638469391968,118.03343620820758,0.0003623284506179016,0.0003623284506179016
200.0,-2028.9745775159208,2.0,622.2926077687472,117.50875881710479,1.0836906472912416e-06,1.0836906472912416e-06
201.0,-2028.9895414023608,2.0,622.2923957557832,117.14167856884936,7.9230890459322e-05,7.9230890459322e-05
202.0,-2030.0765040015158,2.0,622.2770736552876,116.76470828600539,0.00021439793334809335,0.00021439793334809335
203.0,-2032.9977282550121,2.0,622.2360559867674,116.49504731940851,8.874954985349561e-06,8.874954985349561e-06
204.0,-2033.1181679389992,2.0,622.2343546344779,116.24244535576797,6.177037707696237e-05,6.177037707696237e-05
205.0,-2033.9526744515597,2.0,622.2225341733159,116.07011549684934,0.00010115464409765802,0.00010115464409765802
206.0,-2035.315048491304,2.0,622.2033577810964,115.81891418907307,1.889640029529631e-05,1.889640029529631e-05
207.0,-2035.5685110386703,2.0,622.1997828924515,115.60090304609642,0.0003445561992352649,0.0003445561992352649
208.0,-2040.1683225446832,2.0,622.134959004037,115.01802687112094,2.2328920379240787e-06,2.2328920379240787e-06
209.0,-2040.197861605889,2.0,622.1345450407965,114.84507508219818,9.36171118505321e-05,9.36171118505321e-05
210.0,-2041.4322732803212,2.0,622.1172232709627,114.58459704552098,3.615452047495974e-05,3.615452047495974e-05
211.0,-2041.9069182623907,2.0,622.110554205742,114.3441898567937,7.250081763167268e-05,7.250081763167268e-05
212.0,-2042.8546347437818,2.0,622.0972364043596,114.0985840693034,2.8649508533318577e-05,2.8649508533318577e-05
213.0,-2043.227576646907,2.0,622.091978788739,113.88749763833438,5.889255875395138e-05,5.889255875395138e-05
214.0,-2043.991302391708,2.0,622.0812311765707,113.5629724006626,7.686506190654778e-05,7.686506190654778e-05
215.0,-2044.982372940905,2.0,622.0671984904467,113.3191729723739,0.00011486307016413348,0.00011486307016413348
216.0,-2046.4568590312938,2.0,622.046362299572,112.89499282223352,3.503077093303788e-05,3.503077093303788e-05
217.0,-2046.9032899151543,2.0,622.0399767049405,112.81378576327529,6.406508584023481e-05,6.406508584023481e-05
218.0,-2047.718489786822,2.0,622.0282581222995,112.63428691480905,9.53955610402783e-05,9.53955610402783e-05
219.0,-2048.9283861813997,2.0,622.0108044536222,112.38760649671627,6.0600302426475114e-05,6.0600302426475114e-05
220.0,-2049.6936917897015,2.0,621.999740227254,112.02677819245508,2.9170507614184116e-05,2.9170507614184116e-05
221.0,-2050.0597504719135,2.0,621.9944662591408,111.76169370288888,3.72483919680388e-05,3.72483919680388e-05
222.0,-2050.52495743497,2.0,621.9877437674053,111.68882682890384,6.477125701878162e-05,6.477125701878162e-05
223.0,-2051.3327873102035,2.0,621.9760028135178,111.38326370263705,0.00019922042315342065,0.00019922042315342065
224.0,-2053.802926919339,2.0,621.9401949110566,110.98981722015613,3.0208725496881967e-05,3.0208725496881967e-05
225.0,-2054.175027596417,2.0,621.9348180783031,110.92183327593763,5.161921605373866e-05,5.161921605373866e-05
226.0,-2054.810037388283,2.0,621.9255884425468,110.70309300869953,2.9078972477090085e-05,2.9078972477090085e-05
227.0,-2055.1663752632917,2.0,621.9203972396098,110.42846010836064,9.359856487327905e-06,9.359856487327905e-06
228.0,-2055.280510428733,2.0,621.9187282720627,110.15699232971681,0.0001574282319597277,0.0001574282319597277
229.0,-2057.1899615317766,2.0,621.8908796551389,109.97525624990345,7.81789973673511e-06,7.81789973673511e-06
230.0,-2057.284513433479,2.0,621.8894929791913,109.66034478556683,0.0001807539290200246,0.0001807539290200246
231.0,-2059.4570163017133,2.0,621.8573469741902,109.305487350068,1.4079960592089288e-05,1.4079960592089288e-05
232.0,-2059.6252324697393,2.0,621.8548518853968,109.11166165864604,0.0002895918530663587,0.0002895918530663587
233.0,-2063.070054792993,2.0,621.8038397792812,108.75936645802999,0.00010120596949077964,0.00010120596949077964
234.0,-2064.2668339376496,2.0,621.7862029202201,108.3916865080937,9.909898034198793e-05,9.909898034198793e-05
235.0,-2065.430793692618,2.0,621.7688962814934,108.01811168784309,0.00014861109891463526,0.00014861109891463526
236.0,-2067.1640377549097,2.0,621.7431942694162,107.7513847976521,9.483646854574978e-05,9.483646854574978e-05
237.0,-2068.2648242805026,2.0,621.7269246722377,107.54633443074974,0.00010173909588210519,0.00010173909588210519
238.0,-2069.441218669689,2.0,621.7094874555967,107.318679963511,0.00015130715841138958,0.00015130715841138958
239.0,-2071.1831182714404,2.0,621.6837558263472,106.96159590585317,0.0001130098278568679,0.0001130098278568679
240.0,-2072.475624061823,2.0,621.6646974695407,106.68824955273972,2.8131055406354098e-05,2.8131055406354098e-05
241.0,-2072.7957969033555,2.0,621.6599835145626,106.38009035041595,7.197344044353392e-05,7.197344044353392e-05
242.0,-2073.6101336355873,2.0,621.6480359179178,106.09236330999215,0.00023389824364104247,0.00023389824364104247
243.0,-2076.241043579131,2.0,621.6095084624731,105.63363746263451,0.0002977861936594021,0.0002977861936594021
244.0,-2079.561058128585,2.0,621.5603751178805,105.16235099836614,0.0001058978234517917,0.0001058978234517917
245.0,-2080.7318423463257,2.0,621.5429179005623,104.87114324708827,1.030955650119383e-05,1.030955650119383e-05
246.0,-2080.845223076989,2.0,621.5412232367239,104.6371702097808,9.747874915927177e-05,9.747874915927177e-05
247.0,-2081.9122162269728,2.0,621.5252707447924,104.27732217068721,0.0001455630627056623,0.0001455630627056623
248.0,-2083.49437937706,2.0,621.501394696071,103.92499431987767,0.00017879043091444097,0.00017879043091444097
249.0,-2085.4244092669724,2.0,621.4721033159602,103.60958894668047,2.8599064846657153e-05,2.8599064846657153e-05
250.0,-2085.7313938187835,2.0,621.4674425955739,103.38206358299102,6.445472903165847e-06,6.445472903165847e-06
251.0,-2085.8002808112915,2.0,621.4663957886868,103.11386842319367,4.035342833776063e-05,4.035342833776063e-05
