iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,667.1842204910398,283.1258037808436,0.033405563245234735,0.033405563245234735
2.0,-1692.2995497134839,2.0,636.4020047746139,189.45970697686803,1.0671026583257812e-05,1.0671026583257812e-05
3.0,-1692.6825700498975,2.0,636.3973411533465,189.00675204256086,0.00015743938155643496,0.00015743938155643496
4.0,-1698.3034050402248,2.0,636.3284800411744,188.35952012318316,1.8197010476530568e-05,1.8197010476530568e-05
5.0,-1698.9489765226303,2.0,636.3205324394663,187.9166248765787,4.1476552730224045e-05,4.1476552730224045e-05
6.0,-1700.413386791602,2.0,636.3025329011697,187.42118200475375,0.00010375636635974475,0.00010375636635974475
7.0,-1704.0565286974702,2.0,636.2574833100219,186.75180008794283,8.954658723009859e-06,8.954658723009859e-06
8.0,-1704.36882252745,2.0,636.2536314694761,186.32257454190866,4.10805184393883e-05,4.10805184393883e-05
9.0,-1705.7947484445458,2.0,636.2360723462922,185.81082515471047,0.000202693497553463,0.000202693497553463
10.0,-1712.7873121980615,2.0,636.1501024824922,185.18540687059286,1.6096070619859742e-05,1.6096070619859742e-05
11.0,-1713.339270225169,2.0,636.1433107117316,184.87155344346553,0.00021758912805756533,0.00021758912805756533
12.0,-1720.7696074895894,2.0,636.0517381559299,184.2685736526883,0.00012702457275397158,0.00012702457275397158
13.0,-1725.080586749753,2.0,635.998664326128,183.64058205612318,0.00021236610842386645,0.00021236610842386645
14.0,-1732.2364798969375,2.0,635.9107089423024,183.02540986371238,1.3017009390789865e-05,1.3017009390789865e-05
15.0,-1732.6725056123114,2.0,635.9053471869948,182.69407535042436,5.8471619019090676e-05,5.8471619019090676e-05
16.0,-1734.623678986929,2.0,635.8813311839884,182.33855376964274,0.000205010877775769,0.000205010877775769
17.0,-1741.4343597668721,2.0,635.7976132259824,181.6851917650433,6.4598913371321075e-06,6.4598913371321075e-06
18.0,-1741.6475923076732,2.0,635.794983717808,181.28883618189275,6.978241926207584e-06,6.978241926207584e-06
19.0,-1741.8769305499459,2.0,635.7921423564552,180.89755379853904,7.75014359222719e-05,7.75014359222719e-05
20.0,-1744.4123252170007,2.0,635.760595036707,180.33852193169176,5.601352180165154e-06,5.601352180165154e-06
21.0,-1744.5944883616512,2.0,635.7583331655919,179.83235932720532,2.0921365168897257e-06,2.0921365168897257e-06
22.0,-1744.662146834356,2.0,635.7574951595906,179.54156724554375,9.182522669243771e-05,9.182522669243771e-05
23.0,-1747.6211002343484,2.0,635.7208577157103,179.02139650574074,0.00023444217563504735,0.00023444217563504735
24.0,-1755.1278617212834,2.0,635.6280897402244,178.41592455683303,0.00020143134655838476,0.00020143134655838476
25.0,-1761.534908050517,2.0,635.549009054106,177.74389402848465,4.021646754457482e-05,4.021646754457482e-05
26.0,-1762.80526634109,2.0,635.5333526022357,177.41879157102758,4.3100004229374735e-05,4.3100004229374735e-05
27.0,-1764.161719539903,2.0,635.5166496357094,176.94774383215085,2.3901641319903718e-05,2.3901641319903718e-05
28.0,-1764.9100233668282,2.0,635.5073749806663,176.80924792829606,0.00017786115072742498,0.00017786115072742498
29.0,-1770.466456784564,2.0,635.4382867134042,176.40101759842537,0.00033935288276449883,0.00033935288276449883
30.0,-1781.0126071927589,2.0,635.3069534190962,175.6101278891779,0.00010822991717044106,0.00010822991717044106
31.0,-1784.34893410401,2.0,635.2653234971808,175.16399482599766,0.0001983171578461927,0.0001983171578461927
32.0,-1790.4292324403227,2.0,635.1894867449735,174.68611101049848,4.5465136506598274e-05,4.5465136506598274e-05
33.0,-1791.8163750934432,2.0,635.1722416175263,174.14992283771514,0.00013774156598402365,0.00013774156598402365
34.0,-1795.9916615603101,2.0,635.1204942862628,173.77472651072094,1.638463791717228e-05,1.638463791717228e-05
35.0,-1796.4864088382692,2.0,635.114352495374,173.55846014566214,8.990658216872179e-05,8.990658216872179e-05
36.0,-1799.1937142537358,2.0,635.080680722767,173.27731236697963,0.00010517234148900557,0.00010517234148900557
37.0,-1802.350282558793,2.0,635.0416225616102,172.88484560298306,0.00013935824541216354,0.00013935824541216354
38.0,-1806.5134356494018,2.0,634.9901625478071,172.4136283503875,1.5167043320305224e-05,1.5167043320305224e-05
39.0,-1806.9642728878766,2.0,634.9845853042184,172.04278494159573,4.965239225675486e-05,4.965239225675486e-05
40.0,-1808.4336504963476,2.0,634.96632907738,171.7827653459295,2.2508765350606515e-05,2.2508765350606515e-05
41.0,-1809.097813781279,2.0,634.9580630553476,171.3111639544784,9.62357084557434e-05,9.62357084557434e-05
42.0,-1811.9210894336693,2.0,634.9225844685856,171.0079558491677,0.00011532269350560606,0.00011532269350560606
43.0,-1815.2921254259923,2.0,634.8804088263907,170.61190540200906,7.477801047120124e-05,7.477801047120124e-05
44.0,-1817.4681993510367,2.0,634.8532128969439,170.19171266336548,9.607540301759513e-05,9.607540301759513e-05
45.0,-1820.2500672902593,2.0,634.818350876548,169.638725461957,7.403697204010603e-05,7.403697204010603e-05
46.0,-1822.380073631893,2.0,634.7917363534544,169.29101341288705,6.188572001465058e-05,6.188572001465058e-05
47.0,-1824.15328355462,2.0,634.7695970079667,168.9419712542469,8.295370166421033e-05,8.295370166421033e-05
48.0,-1826.520182299732,2.0,634.7400432829415,168.58277924710097,7.149811953273124e-06,7.149811953273124e-06
49.0,-1826.7233757789045,2.0,634.7375042028661,168.31615484630458,5.583875308008518e-05,5.583875308008518e-05
50.0,-1828.3049858812483,2.0,634.7177225420828,168.02280371445738,8.059704728471605e-05,8.059704728471605e-05
51.0,-1830.5797125728386,2.0,634.6892219593851,167.75969389426672,0.00013085627384861923,0.00013085627384861923
52.0,-1834.2607100558062,2.0,634.6433235266322,167.34629425981765,8.036097358563504e-05,8.036097358563504e-05
53.0,-1836.5105537355685,2.0,634.6152387508868,167.05568165831227,0.0001205400695374507,0.0001205400695374507
54.0,-1839.8730911151602,2.0,634.5734096778499,166.6859942824235,0.0001708439811229929,0.0001708439811229929
55.0,-1844.6169744813205,2.0,634.5145347426117,166.1429609714515,3.1552600970934406e-05,3.1552600970934406e-05
56.0,-1845.4878386055348,2.0,634.5037384802164,165.89402765005815,0.00010957278398906003,0.00010957278398906003
57.0,-1848.50220259349,2.0,634.466460707758,165.51843006293626,9.55182154667568e-05,9.55182154667568e-05
58.0,-1851.118170437694,2.0,634.4341428962505,164.96350800215896,4.476026786676084e-05,4.476026786676084e-05
59.0,-1852.336036509937,2.0,634.4191523813708,164.6778873198847,3.202275723933076e-05,3.202275723933076e-05
60.0,-1853.2043572039975,2.0,634.4084802695292,164.28665822293826,7.68525873824277e-06,7.68525873824277e-06
61.0,-1853.4117775169566,2.0,634.4059169081437,163.90461541926888,0.00018174261276727253,0.00018174261276727253
62.0,-1858.2910978558425,2.0,634.34523266113,163.53021411600562,2.181183508833765e-05,2.181183508833765e-05
63.0,-1858.8743479634154,2.0,634.3380148529542,163.31598939178107,2.2910620410195568e-05,2.2910620410195568e-05
64.0,-1859.4853734376293,2.0,634.3304799364312,162.95452472860617,3.019673925483582e-05,3.019673925483582e-05
65.0,-1860.287137892829,2.0,634.320607977229,162.65422547779295,4.424346488398362e-05,4.424346488398362e-05
66.0,-1861.4574789098629,2.0,634.3061926511207,162.2344309053335,6.305454769236135e-05,6.305454769236135e-05
67.0,-1863.1167076196512,2.0,634.285626561412,161.8097582015462,3.3638511720619145e-05,3.3638511720619145e-05
68.0,-1863.9973402161809,2.0,634.2746533047821,161.4262655786936,9.399103740102028e-06,9.399103740102028e-06
69.0,-1864.2422580732186,2.0,634.2716090371923,161.0382537888826,6.819547686215471e-05,6.819547686215471e-05
