iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,1.0,654.4151775871769,282.8056269752644,0.03236459894043788,0.03236459894043788
2.0,-1609.757806918104,2.0,625.7564885201078,188.87004556814057,0.00019807143196436106,0.00019807143196436106
3.0,-1616.8179908385596,2.0,625.6664884425072,188.105181926194,0.00036144419313082214,0.00036144419313082214
4.0,-1629.5893374655589,2.0,625.5025763154838,187.28954934758653,3.074153890841833e-05,3.074153890841833e-05
5.0,-1630.6675428380722,2.0,625.4887570488511,186.95369364327686,0.0001423511137869239,0.0001423511137869239
6.0,-1635.6402451038257,2.0,625.4250968758797,186.4480880934045,0.00024158418486640803,0.00024158418486640803
7.0,-1644.0306793179261,2.0,625.3177819306676,185.77927921759354,0.00017673709735281342,0.00017673709735281342
8.0,-1650.1264816462835,2.0,625.2398012353624,185.26942422774925,0.0003313083713084054,0.0003313083713084054
9.0,-1661.4843326098417,2.0,625.0949126989163,184.46574067961927,1.7258990409293206e-05,1.7258990409293206e-05
10.0,-1662.0715766738113,2.0,625.0874110648484,184.1005916144879,0.00020554526792600556,0.00020554526792600556
11.0,-1669.0327460761719,2.0,624.9983580234109,183.47898904880697,0.00010621734779252441,0.00010621734779252441
12.0,-1672.6070806508928,2.0,624.9525733493751,183.07475457650912,0.00020010003997174874,0.00020010003997174874
13.0,-1679.3086968201128,2.0,624.8669014765663,182.41900706344308,0.00020778381123048186,0.00020778381123048186
14.0,-1686.2177013042833,2.0,624.7782512991805,182.03268511501201,0.0001427646482284293,0.0001427646482284293
15.0,-1690.9458368875744,2.0,624.7180002748231,181.37632875224244,9.95632744323596e-07,9.95632744323596e-07
16.0,-1690.9785904682326,2.0,624.7175837285364,181.21455988208612,5.600487330085263e-05,5.600487330085263e-05
17.0,-1692.8173391097985,2.0,624.6943237251844,180.97316157054937,2.6177357447428983e-05,2.6177357447428983e-05
18.0,-1693.6745989298897,2.0,624.6835338129306,180.48947546726785,2.2951298072613623e-05,2.2951298072613623e-05
19.0,-1694.4222077852833,2.0,624.6741397325925,179.9655185385495,0.00015533171657274562,0.00015533171657274562
20.0,-1699.450151807112,2.0,624.6111214408008,179.43850154164193,0.00014891565939234694,0.00014891565939234694
21.0,-1704.242346406274,2.0,624.5510570990632,178.89750167745152,5.5478802474923385e-05,5.5478802474923385e-05
22.0,-1706.017547120383,2.0,624.5287468138803,178.43912395494112,0.0001585252902637164,0.0001585252902637164
23.0,-1711.0621485247234,2.0,624.4653812003783,178.0074334047597,9.80588446832356e-05,9.80588446832356e-05
24.0,-1714.1681955878248,2.0,624.4264941969591,177.72209885680053,0.00010970460821157707,0.00010970460821157707
25.0,-1717.631855232055,2.0,624.3833602787812,177.43214296923102,8.283008501159246e-05,8.283008501159246e-05
26.0,-1720.2387476986469,2.0,624.3510756209961,176.92734306951937,6.816264697710297e-05,6.816264697710297e-05
27.0,-1722.3719389273656,2.0,624.3246976263138,176.67755994801547,0.00024241195042268597,0.00024241195042268597
28.0,-1729.9322458257589,2.0,624.2317064786558,176.20438671787693,1.4162810558709068e-05,1.4162810558709068e-05
29.0,-1730.371950391274,2.0,624.2263252330397,175.9125995183275,0.00011957497872946071,0.00011957497872946071
30.0,-1734.0706554018316,2.0,624.1810886438113,175.28435330039238,5.141555258223521e-05,5.141555258223521e-05
31.0,-1735.6500887441061,2.0,624.1618274820864,174.889170891436,1.6373830271076968e-05,1.6373830271076968e-05
32.0,-1736.1508731909807,2.0,624.155705140621,174.50982078339257,6.678218747563212e-05,6.678218747563212e-05
33.0,-1738.1841536823458,2.0,624.1307487184457,174.1005414604248,8.810419995539044e-05,8.810419995539044e-05
34.0,-1740.8538454911172,2.0,624.09791167704,173.56154408844714,9.316985817932619e-05,9.316985817932619e-05
35.0,-1743.6595301552488,2.0,624.0634878002934,173.10311389525697,6.076411643250497e-05,6.076411643250497e-05
36.0,-1745.4799163887378,2.0,624.0411837071358,172.7642221631332,0.00022991769482796996,0.00022991769482796996
37.0,-1752.3368129681548,2.0,623.9572734058676,172.14476209790388,3.5723751330822444e-05,3.5723751330822444e-05
38.0,-1753.395311071964,2.0,623.9443387026759,171.6484853433414,5.505602057682753e-05,5.505602057682753e-05
39.0,-1755.0171227101373,2.0,623.9245766769601,171.13014434151225,5.1340533134936676e-05,5.1340533134936676e-05
40.0,-1756.5203844533412,2.0,623.9063118032001,170.93276966424105,0.00018217607222768663,0.00018217607222768663
41.0,-1761.839795501321,2.0,623.8420836633908,170.2795173022252,0.00032822342075434016,0.00032822342075434016
42.0,-1771.3456770789944,2.0,623.7276439007974,169.48747250253072,1.3821115962187056e-07,1.3821115962187056e-07
43.0,-1771.3496473312953,2.0,623.7275957472876,169.31101182336425,0.00010712832672959966,0.00010712832672959966
44.0,-1774.4194573743853,2.0,623.6905303526286,168.83473685955792,6.335393408444277e-05,6.335393408444277e-05
45.0,-1776.2249703794241,2.0,623.6686367919059,168.569992778676,0.00013213193067306047,0.00013213193067306047
46.0,-1779.9778762030883,2.0,623.6229949399102,168.0747614049931,0.00027242994739891445,0.00027242994739891445
47.0,-1787.6664625936787,2.0,623.5291484288019,167.3503960390974,9.976275460987419e-06,9.976275460987419e-06
48.0,-1787.9458499841267,2.0,623.5257471363127,167.1357802949431,1.6953833425632955e-05,1.6953833425632955e-05
49.0,-1788.4194167103005,2.0,623.5200013089534,166.80441912607742,1.8364711830750132e-05,1.8364711830750132e-05
50.0,-1788.9303586551841,2.0,623.5137892964038,166.38722365563956,9.745299231267481e-05,9.745299231267481e-05
51.0,-1791.6274035250844,2.0,623.4810674103463,166.00829995455865,8.877565192257205e-05,8.877565192257205e-05
52.0,-1794.0731981920626,2.0,623.4513434394045,165.6170854387411,0.00033628772633953913,0.00033628772633953913
53.0,-1803.2865277121468,2.0,623.3392538015378,165.03520484037355,3.563110537522565e-05,3.563110537522565e-05
