iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,3551.191900089884,192.18905756967536,70.71067811865476,0.11756081068054078,0.11756081068054078
2.0,-3586.21829498031,2.0,3544.695078079751,144.88908945868857,73.91522209081722,0.0014734177007103488,0.0014734177007103488
3.0,-3617.1100008782814,2.0,3544.662663598416,143.63681198592363,73.97590785730628,0.013744585857911903,0.013744585857911903
4.0,-3897.291484584144,2.0,3544.37479656207,139.48278447208006,74.55223096111399,0.0014186096771456784,0.0014186096771456784
5.0,-3924.8579867782246,2.0,3544.3472149472163,138.4269634333169,74.61269814597418,0.00045868612281764807,0.00045868612281764807
6.0,-3933.6439590289083,2.0,3544.338652150733,137.595133022372,74.63229494848837,0.0014639099149466928,0.0014639099149466928
7.0,-3961.325151895071,2.0,3544.3120915371483,136.54527213151022,74.69371702135626,0.016080503962983075,0.016080503962983075
8.0,-4257.072254584578,2.0,3544.0352211704308,132.2791075611305,75.38319042503723,0.002489145669332453,0.002489145669332453
9.0,-4300.537967165423,2.0,3543.996241931836,131.17374863338657,75.49149531336599,0.0044763805737804835,0.0044763805737804835
10.0,-4377.278849549562,2.0,3543.9294905446463,129.65539704315515,75.68488028852646,0.002684761621211868,0.002684761621211868
11.0,-4422.312722168601,2.0,3543.8896538703257,128.545785779804,75.8017688262276,0.012100619467253883,0.012100619467253883
12.0,-4620.289801612045,2.0,3543.7108815865413,125.5588365046252,76.33367003593371,0.0025104605087583076,0.0025104605087583076
13.0,-4659.788060843333,2.0,3543.674413367641,124.60581337064906,76.44488673827425,0.0007861966013934304,0.0007861966013934304
14.0,-4671.987453967653,2.0,3543.6634772778193,124.00564807029761,76.47978064597761,0.0002566244143640065,0.0002566244143640065
15.0,-4675.932869847893,2.0,3543.6598253545567,123.50679183430978,76.49100193794906,0.0023481822769148668,0.0023481822769148668
16.0,-4711.685845586209,2.0,3543.6275881156043,122.6126408689339,76.59415546573068,0.0010856654017474391,0.0010856654017474391
17.0,-4727.993691457246,2.0,3543.613326046677,121.96766511208399,76.64122185409796,0.0028054429735819906,0.0028054429735819906
18.0,-4769.635890980717,2.0,3543.5779624465863,121.01000151382507,76.7616262807333,0.00370777781138791,0.00370777781138791
19.0,-4823.774180735214,2.0,3543.5334146830455,119.9082144174339,76.92192652008225,0.0034560447852878943,0.0034560447852878943
20.0,-4873.332317196633,2.0,3543.493986724671,118.86600432474789,77.07011402975007,0.00026621296218508545,0.00026621296218508545
21.0,-4877.092908541992,2.0,3543.4911038835103,118.4268259902389,77.08153428025561,0.0008005254261657761,0.0008005254261657761
22.0,-4888.3133821402735,2.0,3543.4821763816635,117.8827478916586,77.11593134156844,0.002918360259663311,0.002918360259663311
23.0,-4928.778733845989,2.0,3543.451074473166,116.97495304869913,77.24197784687428,0.0003417980828509703,0.0003417980828509703
24.0,-4933.454403174299,2.0,3543.4476168334745,116.53806477029839,77.2565358719153,0.0007730465062637371,0.0007730465062637371
25.0,-4943.947129562017,2.0,3543.4395535989893,116.014583961595,77.28904283705062,0.003904312520845803,0.003904312520845803
26.0,-4996.342139824657,2.0,3543.4007364246804,114.93174080855323,77.45195584946313,0.0005641413577321365,0.0005641413577321365
27.0,-5003.790893889411,2.0,3543.3956688669377,114.41675247997269,77.4755211172073,0.0036862209521594125,0.0036862209521594125
28.0,-5051.91423246522,2.0,3543.361876892978,113.39330075840815,77.63046812480826,0.0004959501157658611,0.0004959501157658611
29.0,-5058.288785068464,2.0,3543.357787498766,112.90291267185978,77.65103034821544,0.0012235458117012686,0.0012235458117012686
30.0,-5073.870828803745,2.0,3543.3474544841847,112.33116255812644,77.70110200074102,0.0012462851027116345,0.0012462851027116345
31.0,-5089.581963066419,2.0,3543.3374860632644,111.8975962734963,77.75220027600757,0.0014408185513145866,0.0014408185513145866
32.0,-5107.603015643268,2.0,3543.325578559534,111.34243992260689,77.81140494098022,0.0019846109235925895,0.0019846109235925895
33.0,-5132.17014417905,2.0,3543.309753820993,110.66414956155043,77.89320246051363,0.0026292299323022197,0.0026292299323022197
34.0,-5164.3061574725725,2.0,3543.2899984514033,110.0207373018829,78.00051260782443,0.0005033801858790422,0.0005033801858790422
35.0,-5170.397083685486,2.0,3543.286098800322,109.63749166825136,78.02084551953052,0.0021573853125326395,0.0021573853125326395
36.0,-5196.288277338201,2.0,3543.269947500482,108.94965985050463,78.1071544273078,0.0020761460301814898,0.0020761460301814898
37.0,-5220.894692181013,2.0,3543.2553341549155,108.28482681515128,78.19046035078654,0.00043179752258067934,0.00043179752258067934
38.0,-5225.9561918157415,2.0,3543.252480116364,107.9039238291337,78.20779061970633,0.0026410235771202046,0.0026410235771202046
39.0,-5256.647729596269,2.0,3543.2343254752877,107.16785886530941,78.31424960078782,0.002182452988039689,0.002182452988039689
40.0,-5281.6737271810125,2.0,3543.2202886346317,106.51072825777892,78.4013099839766,0.000627696584727502,0.000627696584727502
41.0,-5288.791441951602,2.0,3543.2165144793858,106.11566398661292,78.42602938834553,0.0013816669400235012,0.0013816669400235012
42.0,-5304.3342903051525,2.0,3543.20784620398,105.6101130681702,78.47986389061411,3.3031061126410497e-06,3.3031061126410497e-06
43.0,-5304.371131399093,2.0,3543.207824614474,105.31391679487605,78.47999259141078,0.0010268103914131746,0.0010268103914131746
44.0,-5315.751223929488,2.0,3543.2013677101277,104.84414100743922,78.52005686837735,0.0015222448099528022,0.0015222448099528022
45.0,-5332.46629290469,2.0,3543.192398967395,104.30581745779385,78.57957008251037,0.002088872366638896,0.002088872366638896
46.0,-5355.159562533634,2.0,3543.18093312493,103.69266694885786,78.66145892767561,0.0012104127350266232,0.0012104127350266232
47.0,-5368.16327224308,2.0,3543.174774408703,103.23392202531143,78.70896963617379,2.982042605601367e-05,2.982042605601367e-05
48.0,-5368.481069241287,2.0,3543.174630230335,102.94886100301268,78.71012514278395,0.0008359362022923105,0.0008359362022923105
