iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,3534.260532599995,199.42002751768686,70.71067811865476,0.12062198000256448,0.12062198000256448
2.0,-3944.7364241451724,2.0,3524.906436378316,147.56128283932435,74.36643882143203,0.001574232282473519,0.001574232282473519
3.0,-3978.9653909312183,2.0,3524.8578087575374,146.34197913651983,74.43646698602409,0.001355727248253655,0.001355727248253655
4.0,-4007.9638538215077,2.0,3524.8171740845632,145.18982995358536,74.49570637685126,0.001648068371175935,0.001648068371175935
5.0,-4042.6537306877435,2.0,3524.769239259973,143.98230503397033,74.56815347780217,0.013622725422205334,0.013622725422205334
6.0,-4321.592938345551,2.0,3524.3872905407393,139.80587243687378,75.17742170962356,0.0020877671961521,0.0020877671961521
7.0,-4362.324551253376,2.0,3524.3327297611227,138.6564407581014,75.27210902658747,0.0017784347240382013,0.0017784347240382013
8.0,-4396.462290209194,2.0,3524.2877199929967,137.59449946542244,75.35164256591048,0.002203607258278579,0.002203607258278579
9.0,-4438.100963829769,2.0,3524.2336915580977,136.45229333913994,75.45081530045866,0.0007205185866569345,0.0007205185866569345
10.0,-4451.5079858600075,2.0,3524.216595839277,135.668082447855,75.48271192108888,0.0022919091480910884,0.0022919091480910884
11.0,-4493.608309056988,2.0,3524.1637927371544,134.5304292310964,75.584766993882,0.0006611687532768034,0.0006611687532768034
12.0,-4505.567537768904,2.0,3524.149070776264,133.77878509007843,75.61372469996103,0.0023851658316133657,0.0023851658316133657
13.0,-4548.166260055397,2.0,3524.0975476869617,132.64590272083922,75.71880567891242,0.007468437759356893,0.007468437759356893
14.0,-4678.724098454113,2.0,3523.9423347493093,130.39963357457432,76.04772242155217,0.0005788627469032583,0.0005788627469032583
15.0,-4688.562265403161,2.0,3523.930905386601,129.7338336026289,76.07330191100134,0.0021398731719950055,0.0021398731719950055
16.0,-4724.513024848609,2.0,3523.8899570926123,128.73981894977288,76.1683097267608,0.0005958000309050791,0.0005958000309050791
17.0,-4734.382803605302,2.0,3523.8789563135065,128.08447434263562,76.19435074765556,0.005309852272706824,0.005309852272706824
18.0,-4821.102194490522,2.0,3523.784244244667,126.43398068142464,76.42506329294277,0.003021898083077377,0.003021898083077377
19.0,-4869.286758005866,2.0,3523.7328668927025,125.31087964395716,76.55731028208481,0.00563248250567836,0.00563248250567836
20.0,-4957.316198571105,2.0,3523.641130454539,123.67372130284977,76.8026639105818,0.0004187867078773326,0.0004187867078773326
21.0,-4963.7194081859925,2.0,3523.6346320336215,123.13991644793141,76.82092699119069,0.002932926126074972,0.002932926126074972
22.0,-5008.085832684781,2.0,3523.5902378134238,122.10170331995073,76.94955196214097,0.000479510170388868,0.000479510170388868
23.0,-5015.231962627193,2.0,3523.583275421923,121.5698080911796,76.97027305461256,0.007243180449891187,0.007243180449891187
24.0,-5121.645373723208,2.0,3523.4810685989246,119.71328966683373,77.2827657855112,0.0023308551122352386,0.0023308551122352386
25.0,-5154.986709961668,2.0,3523.4499636517344,118.92092407922682,77.383731519634,0.0005126144510374134,0.0005126144510374134
26.0,-5162.233219016402,2.0,3523.443348302889,118.41396446894704,77.40595895246746,0.0009679903168706756,0.0009679903168706756
27.0,-5175.795785969618,2.0,3523.4313214500357,117.82613414045908,77.44799540818038,0.001193439299333387,0.001193439299333387
28.0,-5192.348535851372,2.0,3523.417079915529,117.21660167032185,77.49916509838809,0.0006596650569116885,0.0006596650569116885
29.0,-5201.407423447075,2.0,3523.4090139944037,116.52638625148406,77.5274862583362,0.0009577159569153542,0.0009577159569153542
30.0,-5214.401744567673,2.0,3523.3970811914487,116.01569273007479,77.56865987871669,0.00015012660481772183,0.00015012660481772183
31.0,-5216.422152120722,2.0,3523.3952666561227,115.58732303526817,77.57503133706241,0.0003832292338721776,0.0003832292338721776
32.0,-5221.540686205917,2.0,3523.390808372208,115.1867266037541,77.59106514270945,0.0019042284070019786,0.0019042284070019786
33.0,-5246.767734245499,2.0,3523.369045673781,114.27538461734828,77.67098514328046,7.478195509682915e-05,7.478195509682915e-05
34.0,-5247.744242545465,2.0,3523.368176154329,113.88689440488169,77.67406801248397,0.00023472154605303183,0.00023472154605303183
35.0,-5250.78805448825,2.0,3523.3653708737656,113.44436397353267,77.68361085965394,0.002340092508821764,0.002340092508821764
36.0,-5280.8473974189255,2.0,3523.338457593235,112.69789650373188,77.77911950040945,0.001866007924593639,0.001866007924593639
37.0,-5304.511760775786,2.0,3523.3174725415597,111.97461087422461,77.85446793368642,1.605852786312875e-05,1.605852786312875e-05
38.0,-5304.713105039627,2.0,3523.317299494795,111.58653398516374,77.85510645605842,0.00023357624302346516,0.00023357624302346516
39.0,-5307.6209511178895,2.0,3523.314879051835,111.18304188392308,77.86439519794953,0.00418337373404371,0.00418337373404371
40.0,-5359.163054019271,2.0,3523.270315239615,110.07675974022638,78.03200559989452,5.52992509222565e-05,5.52992509222565e-05
41.0,-5359.833079879361,2.0,3523.2697543168765,109.70452414724905,78.0341873292771,0.00033087797971669404,0.00033087797971669404
42.0,-5363.814190726902,2.0,3523.266519998516,109.2997317494311,78.04724501059643,0.0011992665984272976,0.0011992665984272976
43.0,-5378.12764969001,2.0,3523.2544373583023,108.71867259046239,78.09400847124198,0.0009930199011719256,0.0009930199011719256
44.0,-5389.8558126881835,2.0,3523.244879970626,108.20623337339495,78.13277675775254,0.0012224124823678347,0.0012224124823678347
45.0,-5404.15499634041,2.0,3523.2327647706597,107.63219636087611,78.18060279821788,0.0009580498856260961,0.0009580498856260961
46.0,-5415.245544191595,2.0,3523.2236967767612,107.1217216952107,78.21812682902012,0.0014999644170246291,0.0014999644170246291
47.0,-5432.437912523266,2.0,3523.2100786032447,106.51044949605026,78.27616003400148,0.0012508018466419568,0.0012508018466419568
48.0,-5446.613977742221,2.0,3523.199278615961,105.97569925439784,78.3239197851024,0.001071289230865557,0.001071289230865557
49.0,-5458.63556446608,2.0,3523.189730622715,105.44256104023215,78.36432692847933,0.00048288883145533693,0.00048288883145533693
50.0,-5464.002394244497,2.0,3523.1856332094853,105.03562393547203,78.38227779804696,0.005266240055143573,0.005266240055143573
51.0,-5521.868398530976,2.0,3523.1395281077034,103.87813448270846,78.57978992658686,0.005284080095764522,0.005284080095764522
52.0,-5578.6582796936855,2.0,3523.0923771733337,102.57277135357855,78.77675778942546,0.0021702343138760584,0.0021702343138760584
53.0,-5601.453947521921,2.0,3523.073806660859,101.91156407857324,78.85785023773076,0.0019728773314363172,0.0019728773314363172
54.0,-5621.913679455771,2.0,3523.0577681893515,101.28994334583233,78.93172573340432,0.0004977764342731323,0.0004977764342731323
55.0,-5627.018791717346,2.0,3523.0539255393014,100.75044555812458,78.95036363376764,0.003261760444656504,0.003261760444656504
56.0,-5660.045238755789,2.0,3523.029617108443,99.93886494584478,79.07110473276597,0.00045834264715053063,0.00045834264715053063
57.0,-5664.621463114294,2.0,3523.0263942808,99.57322425350885,79.08783144587505,0.0005736777199432225,0.0005736777199432225
58.0,-5670.306908737213,2.0,3523.0225376467274,99.09652177836809,79.10877619825835,0.00027448289885221834,0.00027448289885221834
59.0,-5673.0018046669575,2.0,3523.0207171705897,98.7220831091227,79.11879649875938,0.0007766482728397602,0.0007766482728397602
60.0,-5680.566605334068,2.0,3523.015834801378,98.29619942802465,79.14718637619067,0.0010866268194821718,0.0010866268194821718
61.0,-5691.057101276194,2.0,3523.009412785776,97.85290745100212,79.18641172255872,0.0009114686036105479,0.0009114686036105479
62.0,-5699.778599574827,2.0,3523.0037864946544,97.41123409911009,79.21935445434886,0.0017442855931944585,0.0017442855931944585
63.0,-5716.308466371876,2.0,3522.993679940664,96.84290484358316,79.28251584235487,0.0006335036218029924,0.0006335036218029924
64.0,-5722.247001284224,2.0,3522.9901872331325,96.36925647810925,79.3054683517175,0.0002303480422586275,0.0002303480422586275
65.0,-5724.385880154514,2.0,3522.988937453908,96.04721283511243,79.3136873522175,0.0005184532719200671,0.0005184532719200671
66.0,-5729.1667775135575,2.0,3522.9862776757805,95.64582127466875,79.33194880143236,0.00023393239689456822,0.00023393239689456822
67.0,-5731.306438590589,2.0,3522.985155831393,95.33493742617446,79.34007595047429,0.002261310730985675,0.002261310730985675
68.0,-5751.823730943492,2.0,3522.9737171394568,94.73628861977406,79.41890785988085,0.0006591817640645894,0.0006591817640645894
69.0,-5757.736914017165,2.0,3522.970222011265,94.3451039222207,79.44159712346898,0.001718220541443874,0.001718220541443874
70.0,-5773.010894397987,2.0,3522.961735141732,93.79087536861907,79.500039440025,0.0005173018767524398,0.0005173018767524398
71.0,-5777.5596619682765,2.0,3522.9593205276233,93.42292528318522,79.51739329028446,0.0016366442945776184,0.0016366442945776184
72.0,-5791.826314319362,2.0,3522.952263146613,92.92553585711127,79.57239715470739,0.0006590143040943133,0.0006590143040943133
73.0,-5797.514163116881,2.0,3522.9492571406327,92.53472676054048,79.59426564846335,0.004498902998975878,0.004498902998975878
74.0,-5835.906176815202,2.0,3522.929187788361,91.62749882913238,79.74441862777417,0.0008243092307638054,0.0008243092307638054
75.0,-5842.822466098456,2.0,3522.925822427959,91.23298630247218,79.77152921253308,0.001511672660044811,0.001511672660044811
76.0,-5855.390642564584,2.0,3522.920172362005,90.74063861147393,79.82131737001016,0.003701695753852207,0.003701695753852207
77.0,-5885.785731656812,2.0,3522.906701617097,90.0190372556641,79.94205805067325,0.0020393717708271754,0.0020393717708271754
78.0,-5902.286783534189,2.0,3522.899017175811,89.48068911501426,80.008668506816,0.0017364249037596761,0.0017364249037596761
79.0,-5916.172201180627,2.0,3522.893069593781,89.02599017099506,80.06469243671835,0.004678924018378091,0.004678924018378091
80.0,-5953.128775051839,2.0,3522.876321466061,88.2103165262008,80.2165181402587,0.0033084367562763633,0.0033084367562763633
81.0,-5978.810103477357,2.0,3522.8641227371954,87.5662136747828,80.32287470193798,0.0005269948798955339,0.0005269948798955339
82.0,-5982.849487590836,2.0,3522.862080054903,87.28543819477923,80.33980516978602,0.006113557387064861,0.006113557387064861
83.0,-6029.222451544454,2.0,3522.8374615472485,86.32220878775142,80.53541964256257,0.002147382551693844,0.002147382551693844
84.0,-6045.199441124962,2.0,3522.8292624131705,85.84574967497981,80.60408351695699,0.000161941511662358,0.000161941511662358
85.0,-6046.392732520311,2.0,3522.828608628662,85.6172709524818,80.60925847349083,0.0014602024271361403,0.0014602024271361403
86.0,-6057.085520518682,2.0,3522.822415393606,85.20982243236567,80.65546975103746,0.00011138873915264173,0.00011138873915264173
87.0,-6057.89421964511,2.0,3522.8219771972103,84.96379700809912,80.65899186576448,0.005931699571536935,0.005931699571536935
88.0,-6100.538797633504,2.0,3522.8004800951176,84.08432576881293,80.84784675829793,0.001838227402065326,0.001838227402065326
89.0,-6113.519064205888,2.0,3522.794162077766,83.67171950792455,80.90567327466869,0.0013032199286552644,0.0013032199286552644
90.0,-6122.63474043821,2.0,3522.7894054761286,83.3032430262809,80.94623678560896,0.00012979004343917708,0.00012979004343917708
91.0,-6123.535329733742,2.0,3522.788969641477,83.06820100910673,80.95022491339742,0.00096879979743445,0.00096879979743445
92.0,-6130.21594592357,2.0,3522.785990978087,82.79628620607282,80.97965576597129,0.0001191691985524671,0.0001191691985524671
93.0,-6131.032811788464,2.0,3522.785627769565,82.57431652527798,80.98327380270099,0.004891953893517345,0.004891953893517345
94.0,-6164.278206500632,2.0,3522.768123160946,81.83592590799162,81.13261441678306,0.0007202020882818289,0.0007202020882818289
95.0,-6169.099164687112,2.0,3522.765415801158,81.57337569025138,81.15457103605432,0.004625723967057954,0.004625723967057954
96.0,-6199.785277206232,2.0,3522.7472465270625,80.87517189842681,81.29633451274049,0.0013464689792823173,0.0013464689792823173
97.0,-6208.584374325437,2.0,3522.7413177151907,80.58162756652244,81.33708347159128,0.0008272419679558644,0.0008272419679558644
98.0,-6213.953047011135,2.0,3522.737705352793,80.30937355443976,81.3618690231769,0.0008521896667460566,0.0008521896667460566
99.0,-6219.446248505163,2.0,3522.7338095954497,80.03578907105798,81.38742380642495,2.178496479343928e-05,2.178496479343928e-05
100.0,-6219.58579507051,2.0,3522.7337055135763,79.8294220038919,81.38807700739291,0.0019931955217228807,0.0019931955217228807
101.0,-6232.271495707857,2.0,3522.7247203083184,79.43959259321794,81.44795494878313,0.00027348327278570254,0.00027348327278570254
102.0,-6233.997049406244,2.0,3522.7234459746137,79.26617184323152,81.45616743484759,0.00020053987045103215,0.00020053987045103215
103.0,-6235.256905210626,2.0,3522.7225282429886,79.04344520339515,81.46218838890304,7.031838306810427e-05,7.031838306810427e-05
104.0,-6235.6962254605605,2.0,3522.7222250778987,78.85451588894979,81.46429889772075,0.001053532115544268,0.001053532115544268
105.0,-6242.24274141842,2.0,3522.7174606392223,78.57610310517703,81.49561713997133,0.004601525457764486,0.004601525457764486
106.0,-6270.570583041175,2.0,3522.695927734314,77.84397637941542,81.63158906991913,0.0025111412829026468,0.0025111412829026468
107.0,-6285.763128885053,2.0,3522.6846309643615,77.42200726432627,81.70584706620379,0.00036603639165244813,0.00036603639165244813
108.0,-6287.9567056875385,2.0,3522.6829194774086,77.19531634170635,81.7165479156251,0.0005670687742968807,0.0005670687742968807
109.0,-6291.334725965848,2.0,3522.6804149316936,76.96578778200362,81.73293986033433,0.0017909396868550668,0.0017909396868550668
110.0,-6301.93178610153,2.0,3522.672149600406,76.61856442104458,81.7842407252322,0.0003327717145159777,0.0003327717145159777
111.0,-6303.884884160449,2.0,3522.6705520257133,76.39844728034218,81.79377014268036,9.136661525494858e-07,9.136661525494858e-07
112.0,-6303.890216973421,2.0,3522.6705478725694,76.22306916261431,81.79379599569187,0.001895786740890235,0.001895786740890235
113.0,-6314.891578855677,2.0,3522.661612999179,75.90790620506613,81.84696426932,0.0023354171317930042,0.0023354171317930042
114.0,-6328.328652336786,2.0,3522.6508591871034,75.41714512369695,81.91190678320436,0.0007692220478980906,0.0007692220478980906
115.0,-6332.701663286309,2.0,3522.6474290959645,74.99487899959387,81.93299755710855,0.005111525437626643,0.005111525437626643
116.0,-6361.356128557993,2.0,3522.6238357683737,74.1807966907772,82.07381375572423,0.0008630163792767814,0.0008630163792767814
117.0,-6366.102561255422,2.0,3522.6197700552225,73.60497428433169,82.09753590423644,0.0015548505211632404,0.0015548505211632404
118.0,-6374.517946557651,2.0,3522.609472159059,73.29792121799531,82.14030475184218,0.0004137875958895541,0.0004137875958895541
119.0,-6376.740472530495,2.0,3522.606670028469,73.00677267438621,82.15156160141011,0.0011777291689920259,0.0011777291689920259
120.0,-6383.013074701899,2.0,3522.600384792646,72.5509356002673,82.1836419075489,0.0046761015003986715,0.0046761015003986715
121.0,-6407.551661910431,2.0,3522.5747367126605,71.95369697160528,82.30946695978203,2.8095759123509127e-05,2.8095759123509127e-05
122.0,-6407.697120435332,2.0,3522.574579564348,71.46337441871015,82.31022100848679,0.0007864349601212773,0.0007864349601212773
123.0,-6411.71138470764,2.0,3522.568697750725,71.2148607465535,82.33093473554673,0.00021727330662287868,0.00021727330662287868
124.0,-6412.813142845,2.0,3522.567127539965,70.87740418134669,82.3366540994249,0.000516217813117574,0.000516217813117574
125.0,-6415.4055463121185,2.0,3522.5633144613826,70.67275906216831,82.35003189187132,3.2830761117544664e-05,3.2830761117544664e-05
126.0,-6415.569520624136,2.0,3522.5630662652597,70.48294441402261,82.35088269500714,0.0013175550368500447,0.0013175550368500447
127.0,-6422.1093591412355,2.0,3522.552974933205,70.0834964393031,82.38506049210429,0.002528185765549566,0.002528185765549566
128.0,-6434.507004887026,2.0,3522.5340328253537,69.61541641378138,82.45077717528208,0.002133353503780275,0.002133353503780275
129.0,-6444.831923683116,2.0,3522.521123475443,69.19472645688877,82.50552411138247,0.0005306515868547189,0.0005306515868547189
130.0,-6447.371780990186,2.0,3522.5179990780107,68.9036682584666,82.51913526746715,0.0005340329576766068,0.0005340329576766068
131.0,-6449.906356103194,2.0,3522.5147818222404,68.6515492180675,82.53283088030145,0.0005938646188569533,0.0005938646188569533
132.0,-6452.704206582683,2.0,3522.511274653892,68.39480153249715,82.54806931141238,9.569964288911701e-06,9.569964288911701e-06
133.0,-6452.7489731589885,2.0,3522.5112193072605,68.24848476231222,82.54831470695603,0.00354912140261385,0.00354912140261385
134.0,-6469.243460654194,2.0,3522.490307520116,67.8013387390906,82.6396508906749,0.0013194796538477003,0.0013194796538477003
135.0,-6475.304176141886,2.0,3522.482419791277,67.42132809736927,82.67358236998382,0.0007475698641150295,0.0007475698641150295
136.0,-6478.70078235805,2.0,3522.4780604033404,67.2072632994031,82.69253821406535,0.00013100102626374864,0.00013100102626374864
137.0,-6479.2924419061455,2.0,3522.477274981945,67.03213886092189,82.69582386503426,0.0003662863202993255,0.0003662863202993255
138.0,-6480.9379054475285,2.0,3522.4751578257165,66.8237832806134,82.70490672664535,0.0002417894148538348,0.0002417894148538348
139.0,-6482.017433485089,2.0,3522.473738117447,66.65242101052291,82.71082932099382,0.0009641480136266901,0.0009641480136266901
140.0,-6486.298145216584,2.0,3522.4679666827665,66.42142634779258,82.73447071852289,8.09475295355959e-05,8.09475295355959e-05
141.0,-6486.655252097567,2.0,3522.467469285615,66.25027525443429,82.7364331531095,0.003429638841025011,0.003429638841025011
