iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.9999999999709,1.0,3533.7968293032923,190.06729834160055,70.71067811865476,0.1333565373708359,0.1333565373708359
2.0,-3922.404995603836,2.0,3528.0906682121904,137.39820119545425,74.76037343597542,0.0019824464597554526,0.0019824464597554526
3.0,-3959.765355841315,2.0,3528.056881711098,136.26200538239567,74.84639766307644,0.003687298684611304,0.003687298684611304
4.0,-4028.0078069773444,2.0,3527.996087019164,134.89389908910067,75.00479020136187,0.0024577564778046125,0.0024577564778046125
5.0,-4072.634762098358,2.0,3527.955271639437,133.84404222556532,75.11122800963183,0.0057254792184697634,0.0057254792184697634
6.0,-4174.693145797035,2.0,3527.859267789401,131.94762218279274,75.35866535735862,0.002437152454282032,0.002437152454282032
7.0,-4217.035710032695,2.0,3527.8189693163044,130.8415763706705,75.46485259844609,0.004298926355311804,0.004298926355311804
8.0,-4290.3593261019705,2.0,3527.7480375038026,129.33107684675147,75.65074405500833,0.0026339537306195775,0.0026339537306195775
9.0,-4334.317560253447,2.0,3527.7064132580267,128.22267287146755,75.76546610434286,0.0013349545931151188,0.0013349545931151188
10.0,-4356.240698221067,2.0,3527.6860748556737,127.52468648303889,75.82279014537244,0.003157765154826066,0.003157765154826066
11.0,-4407.457008281795,2.0,3527.6372994838707,126.45218328628974,75.95936848112794,0.015997390955886225,0.015997390955886225
12.0,-4659.805674410323,2.0,3527.390304451727,122.64270936672311,76.66486052288064,0.003595347094787245,0.003595347094787245
13.0,-4713.723740923233,2.0,3527.3375270190213,121.51986456601297,76.82471338255608,0.0014214835958796998,0.0014214835958796998
14.0,-4734.69032485655,2.0,3527.3167182505085,120.82733774598363,76.88717711061061,1.164737064984472e-05,1.164737064984472e-05
15.0,-4734.860366061141,2.0,3527.316552485472,120.41422347005953,76.88768888247365,0.0021788070391419944,0.0021788070391419944
16.0,-4766.39620542941,2.0,3527.286304808548,119.58737292878894,76.98380345751694,0.001547049744820217,0.001547049744820217
17.0,-4788.493166250919,2.0,3527.264672739702,118.89278217080738,77.05223950683208,1.0596692330237427e-05,1.0596692330237427e-05
18.0,-4788.642954446783,2.0,3527.2645288320095,118.49191982742842,77.05270151342955,0.0022901200386117844,0.0022901200386117844
19.0,-4820.737425044834,2.0,3527.2342130213233,117.66637198664344,77.15150706872284,0.0003666774184413037,0.0003666774184413037
20.0,-4825.812704934724,2.0,3527.2293216456205,117.20482013442643,77.16710992598674,0.0022945217443258686,0.0022945217443258686
21.0,-4857.274314616792,2.0,3527.199520416657,116.38679570479337,77.26514122940284,0.0008249773538955943,0.0008249773538955943
22.0,-4868.442011494029,2.0,3527.1891598701113,115.84906034428862,77.30042917864255,0.0008938435342574131,0.0008938435342574131
23.0,-4880.429796830314,2.0,3527.1782439261287,115.30350886972344,77.3387162509,0.002386333435523121,0.002386333435523121
24.0,-4912.095824440345,2.0,3527.149976403894,114.49192123309254,77.43988842293464,0.0008607177666455391,0.0008607177666455391
25.0,-4923.370760788734,2.0,3527.140139707226,113.9614090111254,77.47590441894367,0.002180401594566333,0.002180401594566333
26.0,-4951.639084284616,2.0,3527.115977454058,113.2239361762839,77.56616495277702,0.002182042205399518,0.002182042205399518
27.0,-4979.564090765023,2.0,3527.0916766931637,112.4277398471089,77.65682239623773,0.00027764862104432336,0.00027764862104432336
28.0,-4983.072802487761,2.0,3527.08851614182,112.00623325797787,77.66835796696047,0.000569296584410221,0.000569296584410221
29.0,-4990.211659392342,2.0,3527.081855224569,111.55747017707817,77.69202887556293,0.0010049719356388007,0.0010049719356388007
30.0,-5002.7087888357055,2.0,3527.069920791154,111.02170351524553,77.73388677894754,0.0005658438583998114,0.0005658438583998114
31.0,-5009.680217737681,2.0,3527.0633953102792,110.59281046478827,77.75746934096559,0.00011463674514114417,0.00011463674514114417
32.0,-5011.082188627435,2.0,3527.0620586321943,110.23971571495605,77.7621849378964,0.0017277538914180263,0.0017277538914180263
33.0,-5032.051277175604,2.0,3527.0422457143377,109.54370001752592,77.83344698969768,0.0004998502722878944,0.0004998502722878944
34.0,-5038.047061402263,2.0,3527.036385077501,109.09183566345992,77.85376958560254,0.0007590558471967018,0.0007590558471967018
35.0,-5047.075236505218,2.0,3527.027257395837,108.6252044866203,77.88422488621609,0.0007515870253350744,0.0007515870253350744
36.0,-5055.938310279278,2.0,3527.0180961864085,108.15870875774903,77.91400484006988,0.00019574205302512734,0.00019574205302512734
37.0,-5058.227811319317,2.0,3527.015677847579,107.77282602688202,77.92176321821199,0.0009046194040461974,0.0009046194040461974
38.0,-5068.727524882532,2.0,3527.0047754810175,107.2957490643008,77.95715782042508,0.0038478049682516874,0.0038478049682516874
39.0,-5112.891838040465,2.0,3526.9592937123903,106.3274573028016,78.10654628930195,0.0012176228308363158,0.0012176228308363158
40.0,-5126.644647649446,2.0,3526.9448628364885,105.78630309641417,78.15323697759935,0.005129541676606929,0.005129541676606929
41.0,-5183.820298781793,2.0,3526.885898407379,104.62353644503352,78.3514828551676,0.0029225397192939057,0.0029225397192939057
42.0,-5215.73865331609,2.0,3526.8537239798598,103.84352260104686,78.46325402732313,0.003599292602867699,0.003599292602867699
43.0,-5254.444988891279,2.0,3526.8153157403417,102.962950134012,78.60154840400762,0.0020428137852023243,0.0020428137852023243
44.0,-5276.068211536345,2.0,3526.7943367795997,102.34920333679177,78.68018900252773,0.001903056519859652,0.001903056519859652
45.0,-5295.974808809304,2.0,3526.7753337112053,101.76905216610282,78.7526583242696,0.0002420849373211327,0.0002420849373211327
46.0,-5298.481614436372,2.0,3526.7729793154185,101.42737860303323,78.76187349681415,0.0015527053839464694,0.0015527053839464694
47.0,-5314.4366766191815,2.0,3526.7583040557583,100.8922418623102,78.82109828174046,0.0021470955772040713,0.0021470955772040713
48.0,-5336.2576517318375,2.0,3526.7386868849803,100.27219729280348,78.90213403088917,0.002182072534733921,0.002182072534733921
49.0,-5358.162101642782,2.0,3526.719466048388,99.67379458362872,78.98467942371005,7.266222772300032e-05,7.266222772300032e-05
50.0,-5358.883952577715,2.0,3526.7188444079816,99.36804987066637,78.98739181823521,0.001713425825036969,0.001713425825036969
51.0,-5375.781016798137,2.0,3526.7046363679797,98.85236262232975,79.05066252387456,0.0008570048525396364,0.0008570048525396364
52.0,-5384.150248826583,2.0,3526.6974263583393,98.46482657767129,79.08233830570107,0.0009710677480596964,0.0009710677480596964
53.0,-5393.558432394202,2.0,3526.6891109851726,98.04497059537076,79.11827827293928,0.0003610180904556112,0.0003610180904556112
54.0,-5397.027929756223,2.0,3526.6859850311985,97.70664213930439,79.13164569618148,0.004507000769557012,0.004507000769557012
55.0,-5439.914443538975,2.0,3526.648210215798,96.81762910642497,79.29738234041756,0.0006654920864890692,0.0006654920864890692
56.0,-5446.149551941184,2.0,3526.6426065927612,96.36742612006583,79.32155142206308,0.0002562175979969981,0.0002562175979969981
57.0,-5448.52852220893,2.0,3526.6405439978967,96.0772705947688,79.33086037191542,0.000464354903818962,0.000464354903818962
58.0,-5452.813467753105,2.0,3526.636729672128,95.73639976909551,79.34753965180761,0.0003346733010994378,0.0003346733010994378
59.0,-5455.880163618509,2.0,3526.634065519226,95.41828817135963,79.3595618420289,0.0031577800765888904,0.0031577800765888904
60.0,-5484.5651923447,2.0,3526.6086116972583,94.72357629740615,79.47206523465373,0.0007739364989455471,0.0007739364989455471
61.0,-5491.505530449576,2.0,3526.6025631602765,94.39312524862288,79.49964256342118,0.00099734248041306,0.00099734248041306
62.0,-5500.385610297424,2.0,3526.594740771871,93.90449380851734,79.53522507701668,0.0005358777062586324,0.0005358777062586324
63.0,-5505.10917871783,2.0,3526.5907375363354,93.58212850754578,79.55407971002319,0.0011325434817301867,0.0011325434817301867
64.0,-5515.019489177183,2.0,3526.5821032460735,93.16808001773998,79.59398746414448,0.00013305112999632766,0.00013305112999632766
65.0,-5516.174301332125,2.0,3526.581123591539,92.88636247863373,79.59861528027592,0.00010372317435294215,0.00010372317435294215
66.0,-5517.069145790621,2.0,3526.5803840787767,92.63502459375972,79.60222257933198,0.0034199354430763,0.0034199354430763
