iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,1.0,3527.4849556382237,197.09073676546802,70.71067811865476,0.11769908181769277,0.11769908181769277
2.0,-3742.594150232733,2.0,3519.8712416257677,145.73630077644896,74.1015497552877,0.0019059353618696387,0.0019059353618696387
3.0,-3783.004832019069,2.0,3519.8140054546598,144.71307204722402,74.18209978981405,0.03323100918638135,0.03323100918638135
4.0,-4458.245806325445,2.0,3518.8308966496184,135.65834942868648,75.70182875193149,0.0025464148377220865,0.0025464148377220865
5.0,-4505.00647655483,2.0,3518.7662579083176,134.53902209100968,75.82085302741764,0.006762040251567834,0.006762040251567834
6.0,-4626.7009531807125,2.0,3518.6002665499636,132.50000170972496,76.13660230873454,0.002874845089957825,0.002874845089957825
7.0,-4677.050943976807,2.0,3518.5329702909703,131.3815620362851,76.27186460527571,0.002149983667724156,0.002149983667724156
8.0,-4714.095325608854,2.0,3518.4842767044706,130.43552374866334,76.37193507477994,0.0030573715065437003,0.0030573715065437003
9.0,-4765.979856363643,2.0,3518.4171582488116,129.31585250507084,76.51518148270347,0.00036661187706784346,0.00036661187706784346
10.0,-4772.108696314215,2.0,3518.4093759733496,128.77607796930275,76.53211413851622,0.0005641892924756652,0.0005641892924756652
11.0,-4781.460464604665,2.0,3518.397689142506,128.19521217363396,76.55820127183354,0.002617662905307796,0.002617662905307796
12.0,-4824.387233839778,2.0,3518.3448921767604,127.19838655357098,76.67987338817295,0.000584352704265766,0.000584352704265766
13.0,-4833.837222426664,2.0,3518.3334940745494,126.62778062443327,76.70666109520567,0.0017735446480025051,0.0017735446480025051
14.0,-4862.234102575065,2.0,3518.299835759775,125.81654723626238,76.78701026897589,0.0033892252395425625,0.0033892252395425625
15.0,-4915.737539157766,2.0,3518.234867850719,124.6961750105947,76.94161984439442,0.004145510001248716,0.004145510001248716
16.0,-4979.980503666986,2.0,3518.1551314423327,123.44555442688932,77.12948052256222,0.00026773220829921204,0.00026773220829921204
17.0,-4984.059548844438,2.0,3518.1499707460007,122.9824833446594,77.14162001792282,0.0011241337149293807,0.0011241337149293807
18.0,-5001.0465351675375,2.0,3518.1288293479465,122.41338027747739,77.19269241164696,0.0005393627427903381,0.0005393627427903381
19.0,-5009.125473675114,2.0,3518.118761251584,121.90202997428972,77.21721852017997,0.0002997821456977818,0.0002997821456977818
