iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.9999999999709,1.0,3529.8846498785197,196.29868417078094,70.71067811865476,0.11722150339391418,0.11722150339391418
2.0,-3712.6295354183967,2.0,3525.920714136576,146.05081091627804,74.04452136051952,0.001866877763388866,0.001866877763388866
3.0,-3752.3843371790717,2.0,3525.8815969407874,145.01873829149832,74.12335177009413,0.025533895902886298,0.025533895902886298
4.0,-4277.077039354612,2.0,3525.3538738182538,137.81035435255495,75.26564419688798,0.0005310767637846926,0.0005310767637846926
5.0,-4287.158466996101,2.0,3525.3441565572703,137.09275759837035,75.2898077802036,0.0017108942724181322,0.0017108942724181322
6.0,-4319.266658001143,2.0,3525.313478354047,136.0825146161629,75.36799389015799,0.0006016428272356796,0.0006016428272356796
7.0,-4330.402407510279,2.0,3525.3030939993228,135.36186828654334,75.39503270237687,0.01538874789262574,0.01538874789262574
8.0,-4608.642406405197,2.0,3525.0452892720605,131.29229997074614,76.09944507903316,0.002858682662672973,0.002858682662672973
9.0,-4657.801595260011,2.0,3525.0014637055815,130.16956812223563,76.23163077531251,0.003958815768451724,0.003958815768451724
10.0,-4724.658292460066,2.0,3524.943545470602,128.83153821305095,76.41333715523236,0.0031096869428183294,0.0031096869428183294
11.0,-4776.138877634396,2.0,3524.900301950094,127.70700859991058,76.55704883705711,0.007611065494648759,0.007611065494648759
12.0,-4899.4886996787245,2.0,3524.7998082214413,125.68819199470859,76.90880910710332,0.003581583835091177,0.003581583835091177
13.0,-4955.904173466566,2.0,3524.752576086235,124.55309624912574,77.07552110202468,0.0020619872275207916,0.0020619872275207916
14.0,-4987.83927368166,2.0,3524.7250473026775,123.92548962932692,77.17052467502467,0.0040366516628640645,0.0040366516628640645
15.0,-5049.630515177778,2.0,3524.6712090582505,122.75807746861531,77.35787577890835,0.0012470610488197094,0.0012470610488197094
16.0,-5068.4044359121035,2.0,3524.654564916882,122.31208158174397,77.41586267844,0.002867378692973575,0.002867378692973575
17.0,-5111.202922255223,2.0,3524.6162031042104,121.40272062438883,77.54854957315455,0.00015653440412315356,0.00015653440412315356
18.0,-5113.509735205997,2.0,3524.6140981747717,121.02995204195408,77.55569915093515,0.0010650076308951239,0.0010650076308951239
19.0,-5129.097027562602,2.0,3524.5996398889893,120.44746179156121,77.60442867458173,0.0001806235505545872,0.0001806235505545872
20.0,-5131.717066645302,2.0,3524.5972728738866,120.03396939044862,77.61269389099085,0.0019729053124251253,0.0019729053124251253
21.0,-5160.098996691348,2.0,3524.572301276246,119.29051573193128,77.70327001160143,0.0011358721849344083,0.0011358721849344083
22.0,-5176.248374640563,2.0,3524.557723436405,118.74401910190133,77.75550007071574,0.0008865888351524743,0.0008865888351524743
23.0,-5188.7407343927625,2.0,3524.546263930074,118.20990852714628,77.79580892910612,0.0001879617223941111,0.0001879617223941111
24.0,-5191.366846559802,2.0,3524.543919258277,117.8042123780836,77.80424222397933,0.0002165539086734402,0.0002165539086734402
25.0,-5194.371635022821,2.0,3524.54131016826,117.39087462174028,77.813830095327,0.0018384127498137076,0.0018384127498137076
26.0,-5219.669794525704,2.0,3524.519965581357,116.7067612082167,77.89546676121145,3.7930592232576066e-06,3.7930592232576066e-06
27.0,-5219.721457616251,2.0,3524.5199208263703,116.33822950944361,77.89563517982997,0.000709802205651477,0.000709802205651477
