iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,58.78478156804361,29.401529681458538,122.47448713915891,0.5034945794703969,1.654604836407731
2.0,82.37706857752755,1.0,50.96317355113207,2.4580351134829814,122.13536418661512,43.71212602463918,43.71212602463918
3.0,-101.598403090408,14.0,53.94842466041406,16.523111000164032,15.310183968233401,1.0385803686711549e-06,1.0385803686711549e-06
4.0,-101.5986866362872,2.0,53.94841428428463,16.41255724627054,15.310188577756875,0.007422058715296549,0.007422058715296549
5.0,-103.5845848672746,2.0,53.87565851317552,16.08754987133508,15.343578019481068,0.02098402503041652,0.02098402503041652
6.0,-108.91349310367463,2.0,53.67993918027579,15.394130647909101,15.440841390826476,0.002983863913523283,0.002983863913523283
7.0,-109.61874175781782,2.0,53.65399477976812,15.22389983985891,15.454472940497801,0.01219225504344018,0.01219225504344018
8.0,-112.41428378211066,2.0,53.550997700308656,14.816255226305122,15.511025056591832,0.005209501223327118,0.005209501223327118
9.0,-113.5527069801438,2.0,53.50899932527459,14.60220493071334,15.535066042992465,0.00014783843158552948,0.00014783843158552948
10.0,-113.5842257253874,2.0,53.50783565964316,14.517815251189656,15.53574473309463,0.021924941880413242,0.021924941880413242
11.0,-118.11863010590531,2.0,53.34009619404099,13.904244293417307,15.639296942932821,0.015154657445159044,0.015154657445159044
12.0,-121.01097787977409,2.0,53.2328905843448,13.484961492916026,15.710387149987788,0.03042262500027697,0.03042262500027697
13.0,-126.40268963613863,2.0,53.032562809515234,12.748449216331993,15.855231925938918,0.00022384015106374455,0.00022384015106374455
14.0,-126.43906211283229,2.0,53.031210283230024,12.689901601740697,15.856256535118137,0.0036016123914411973,0.0036016123914411973
15.0,-127.01733751396245,2.0,53.00968944938906,12.562141381450482,15.872795053361228,0.021767715856548298,0.021767715856548298
16.0,-130.39183833407907,2.0,52.883903098655075,12.072453693990552,15.974314978918112,0.013870282590650273,0.013870282590650273
17.0,-132.39093505819477,2.0,52.809302375816365,11.760870649626469,16.0378677841096,0.00805604591626032,0.00805604591626032
18.0,-133.4981322428714,2.0,52.76795073770165,11.568449255227492,16.074313723734278,0.008373112845934052,0.008373112845934052
19.0,-134.6113403997786,2.0,52.72633845584944,11.375517523874596,16.11201660256894,0.009318779132217181,0.009318779132217181
20.0,-135.8084777386921,2.0,52.68154970754606,11.17136168706852,16.153779036144797,0.0015513041458997028,0.0015513041458997028
21.0,-136.0018481117079,2.0,52.67431095068842,11.105188962667063,16.16064740294757,0.005332304610914451,0.005332304610914451
22.0,-136.65677119602407,2.0,52.64977311720476,10.975862689059044,16.18429543061668,0.0015967815719214213,0.0015967815719214213
23.0,-136.8489014191495,2.0,52.64256985771586,10.910566533758107,16.191331485595274,0.008757698293281975,0.008757698293281975
24.0,-137.88452901259416,2.0,52.60370437377027,10.729145866608913,16.230070049821855,0.00166946986769102,0.00166946986769102
25.0,-138.07646934618413,2.0,52.59649686530916,10.665120168654594,16.237371514864446,0.0119158667552591,0.0119158667552591
26.0,-139.41983439441765,2.0,52.54599755939013,10.441107676619161,16.289775669101058,0.03815749012010379,0.03815749012010379
27.0,-143.46294661769895,2.0,52.393773758660686,9.82828141939767,16.458744362645167,0.012700977418282801,0.012700977418282801
28.0,-144.67860330294621,2.0,52.348017441408835,9.621023513622125,16.512240327806943,0.006630961068523005,0.006630961068523005
29.0,-145.28949968275322,2.0,52.32501519246234,9.502903079286916,16.539743213521987,0.03743237964032153,0.03743237964032153
30.0,-148.58063658593042,2.0,52.20093582273341,8.980204232826908,16.696548511014797,0.002088646292110603,0.002088646292110603
31.0,-148.74883119901344,2.0,52.19460253854463,8.930956051834505,16.704810596019108,0.018129227628676144,0.018129227628676144
32.0,-150.17689932703257,2.0,52.14077709469565,8.687807885309152,16.776924982049124,0.0005447599310694608,0.0005447599310694608
33.0,-150.21800158522055,2.0,52.139228435728455,8.663349317858668,16.779032318044756,0.010216121538969999,0.010216121538969999
34.0,-150.9794782581631,2.0,52.110515962792284,8.523146401813133,16.81870565127714,0.001164086221789753,0.001164086221789753
35.0,-151.06397644279107,2.0,52.107329386530836,8.488834815348815,16.82315783605517,0.005664530882064362,0.005664530882064362
36.0,-151.47062851658924,2.0,52.0919811539325,8.407924544207997,16.844838671538266,0.013447970863814626,0.013447970863814626
37.0,-152.41285793839,2.0,52.05640294849479,8.239075859452731,16.896167016929617,0.013592061216689315,0.013592061216689315
38.0,-153.3273223942589,2.0,52.021871785458806,8.07727144797177,16.94727230287086,0.005722623983753821,0.005722623983753821
39.0,-153.69929539640088,2.0,52.00783015920292,8.00195750535109,16.968390184419658,0.017385234990914728,0.017385234990914728
