iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,56.73581160080465,27.55711414734738,122.47448713915891,0.5039819765553712,1.625833144646365
2.0,108.63941933997921,1.0,49.65486390157304,2.459224213634682,122.02661751199375,45.21464322337331,45.21464322337331
3.0,-67.12162257396417,10.0,53.36396554092638,18.52462289884988,11.206273236600362,3.5099774477117673e-09,3.5099774477117673e-09
4.0,-67.12162377845377,2.0,53.3639654963065,18.38688796259531,11.206273252737873,6.341360250028524e-07,6.341360250028524e-07
5.0,-67.12183816554506,2.0,53.363957550369,18.247620152020204,11.206276168254288,0.0015393892933442447,0.0015393892933442447
6.0,-67.63369727698216,2.0,53.34497317314199,18.058125547674827,11.213386647439238,0.0013025002810006675,0.0013025002810006675
7.0,-68.05793699392089,2.0,53.329225927925854,17.877954244672036,11.219429859794221,6.561463184320803e-05,6.561463184320803e-05
8.0,-68.07890759157743,2.0,53.32844700637166,17.736782589638775,11.219734500013274,6.555285653595349e-05,6.555285653595349e-05
9.0,-68.09952889154005,2.0,53.327680607106295,17.594177976054922,11.220038916723762,0.013311947857828845,0.013311947857828845
10.0,-72.17210718658248,2.0,53.176029816600774,17.061033614050988,11.28412037404503,0.0009926204668157237,0.0009926204668157237
11.0,-72.46078912966232,2.0,53.16526229137279,16.909809456905155,11.28892157473014,0.005821904238211529,0.005821904238211529
12.0,-74.11718393391374,2.0,53.103404853030895,16.62506916866899,11.317477063995616,0.0007355072125806185,0.0007355072125806185
13.0,-74.3203458082493,2.0,53.095809657522,16.488402943238945,11.321090992798002,0.03095285665266524,0.03095285665266524
14.0,-82.51615745810534,2.0,52.7883644154533,15.545859168014642,11.483514736245,0.0016782949160406872,0.0016782949160406872
15.0,-82.92119419542291,2.0,52.77313141233171,15.41787610901601,11.492269085148454,0.01148660686604557,0.01148660686604557
16.0,-85.6259608401844,2.0,52.67124395360368,15.05049554136295,11.553347565973937,0.030055617127316733,0.030055617127316733
17.0,-92.26814280009484,2.0,52.4201836059425,14.258519916119164,11.719943687638736,0.022992322801287768,0.022992322801287768
18.0,-96.85692168861664,2.0,52.24615432051784,13.686010323989038,11.848720080532722,0.0047505028371611,0.0047505028371611
19.0,-97.74340106466235,2.0,52.2124808870775,13.534319763294958,11.87497636770856,0.011756675924138786,0.011756675924138786
20.0,-99.87720945795178,2.0,52.13131071253199,13.240407844312028,11.940574141376432,0.00788586125747234,0.00788586125747234
21.0,-101.25124544446405,2.0,52.07897260368503,13.035426994484409,11.984481243747746,0.013365686840101084,0.013365686840101084
22.0,-103.49912090041295,2.0,51.99321951843756,12.72853217221117,12.05937959727575,0.0031267998572330094,0.0031267998572330094
23.0,-104.00451016750088,2.0,51.973920365514154,12.628437132150767,12.076724485292083,0.01298673539464431,0.01298673539464431
24.0,-106.05534020878719,2.0,51.8955003761974,12.344845320387796,12.149433633454326,0.008270740755496366,0.008270740755496366
25.0,-107.30798846237991,2.0,51.8475443204446,12.157498442600836,12.195461432123855,0.00781459867884348,0.00781459867884348
26.0,-108.45634845102774,2.0,51.80353336298491,11.983302539442704,12.238863818648918,0.012412237702940221,0.012412237702940221
27.0,-110.22251014807404,2.0,51.7357591189122,11.738757303932891,12.307931808805053,0.0004427530288234235,0.0004427530288234235
28.0,-110.2835011547067,2.0,51.73341731074661,11.704484505196318,12.310362723203,0.009526316801804633,0.009526316801804633
29.0,-111.57953475408041,2.0,51.68360721202812,11.51304617969174,12.363033187936695,0.010925062288669695,0.010925062288669695
30.0,-113.0162685910997,2.0,51.628327588111034,11.304093624557131,12.423285857339652,0.004499743333142347,0.004499743333142347
31.0,-113.58941196560858,2.0,51.606257649987754,11.203980154851813,12.447873110957055,0.004717848413366931,0.004717848413366931
32.0,-114.17965940913038,2.0,51.583510454182075,11.106209067202734,12.473604570582543,0.0011724687442910284,0.0011724687442910284
33.0,-114.32416129803443,2.0,51.577938515834724,11.06495442306268,12.479969689651147,0.0007841644414619109,0.0007841644414619109
34.0,-114.42011610500552,2.0,51.57423647777643,11.029826148861067,12.484223311806861,0.0011792906658324642,0.0011792906658324642
35.0,-114.56346644033471,2.0,51.568702659087016,10.988661461664057,12.490619622122738,0.011223173984497448,0.011223173984497448
36.0,-115.90803287400456,2.0,51.51674550381986,10.794536759442478,12.551868774790648,0.008824039323881759,0.008824039323881759
37.0,-116.92992739500124,2.0,51.47722422983068,10.641371233832183,12.599667237349454,0.007408555333766614,0.007408555333766614
