iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000045,1.0,54.05452981944991,25.675595805490975,122.47448713915891,0.5045421846132335,1.5832406002926402
2.0,133.69375870085423,1.0,47.60930853661445,2.4719136160683153,121.9224824133426,22.64160314606166,22.64160314606166
3.0,54.70250929488043,1.0,50.20816931903287,15.70088357741868,66.42707734456259,0.4812967931032984,0.9317833589520428
4.0,-4.621590787767673,1.0,47.61529520103657,2.832602386793852,65.82519629302159,1.7409613043010492,3.7322246497973337
5.0,-11.606010930855518,1.0,47.85235844334163,4.902993925451333,61.77686798023294,0.5745585078989842,1.3808955194053774
6.0,-18.512017301402693,1.0,47.614419161354846,2.852291500780125,60.29040141933521,1.6090067013603262,3.393222954043242
7.0,-25.05710805604849,1.0,47.84075040642306,4.782292316781467,56.49979033185191,0.5720060120462275,1.3490993971816687
8.0,-31.59808826845824,1.0,47.61448052173135,2.853299361390628,55.09058536682553,1.6022866771690896,3.1675620752950446
9.0,-38.120450347163796,1.0,47.839910782396665,4.7763070604992475,51.30656851256043,0.5717787216709036,1.236144150380446
10.0,-44.642475536773645,1.0,47.614548105036896,2.8533891082861413,49.92973783855538,1.6016949837143675,2.8974890026187348
11.0,-51.16283919352452,1.0,47.83969054644155,4.775791612090789,46.16412724973156,0.571752818285806,1.1354349394699519
12.0,-57.683161369652,1.0,47.6145855911432,2.853400694097784,44.80606159894229,1.6016188793246748,2.1405269485129135
13.0,-64.20326815967519,1.0,47.8395937600388,4.7757263614057495,41.074946914969516,0.5717489669621426,0.6681783056929044
14.0,-70.72336824565446,1.0,47.61460493728064,2.8534026360610287,39.734228425860174,0.07805995480417503,0.07805995480417503
15.0,-71.34343704847868,2.0,47.610523542075676,2.722299306672506,39.55064693282177,0.00022560796627191292,0.00022560796627191292
16.0,-71.34510892350329,9.0,47.6105157557544,2.7057666322301426,39.55011825476152,2.1221774841571146,2.2044050040514263
17.0,-79.11352324486347,1.0,47.92206723208075,5.388546585781764,34.69613433596461,0.10679161173922389,0.10679161173922389
18.0,-81.90103546758496,2.0,47.79880856665903,4.333390918191876,34.44956245360299,0.19773120368225788,0.19773120368225788
19.0,-85.01462506405846,2.0,47.67906058102283,3.079447059160353,34.01398050652794,0.963823874690679,0.963823874690679
20.0,-90.12047817270957,2.0,47.644807895450214,3.4323533956375667,32.00439049652364,0.4365713403497105,0.4365713403497105
21.0,-93.90312338001866,2.0,47.61427465757361,2.4001385849750334,31.03887477806166,0.3851307075271064,0.3851307075271064
22.0,-96.11939670084826,2.0,47.61321756302457,2.3947524395918434,30.222792166917486,0.45861783695029096,0.45861783695029096
23.0,-98.74792082730539,2.0,47.61323686418383,2.390449949260916,29.26074029715701,0.014948350624808858,0.014948350624808858
24.0,-98.83333785446729,2.0,47.61324017894888,2.3882505552229576,29.229641821554413,0.27359921841094625,0.27359921841094625
25.0,-100.39298275150844,3.0,47.613332182569586,2.3816490307885734,28.662406086466152,0.29787812084451737,0.29787812084451737
26.0,-102.08117899020988,2.0,47.613477209562475,2.3760606958377384,28.050939300945547,0.06953643757209195,0.06953643757209195
27.0,-102.47369573137308,2.0,47.61351098319072,2.373193091671319,27.909522262441513,0.014474594148673579,0.014474594148673579
28.0,-102.55521390969335,2.0,47.613517776623034,2.370853698670478,27.880147603137246,0.44615241607686656,0.44615241607686656
