iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,1769.3768557681544,6.893787803937272,7.0710678118654755,0.4572221811257113,1.0
2.0,-246.37360028738112,0.0,1768.9397552853777,3.7269701188663054,7.737638325087561,0.47003481558765675,1.0
3.0,-375.2077514983994,0.0,1768.7607968838647,1.9838506507059692,8.58173690933246,0.4729256413505301,1.0
4.0,-441.2442957399853,0.0,1768.6743137323742,1.0468457080491644,9.134870751158486,0.47374644637567764,1.0
5.0,-475.36061303813767,0.0,1768.6299856066612,0.5519917256510912,9.449588854913705,0.47558533858109975,1.0
6.0,-493.1749133257399,0.0,1768.606867009763,0.29147119556147366,9.620225397899,0.48217224524389485,1.0
7.0,-502.5877456605067,0.0,1768.5946557487712,0.15476248412984442,9.710829162761184,0.5069573173239326,1.0
8.0,-507.6956898727076,0.0,1768.58803061925,0.08386556557870949,9.758778101821937,0.6124044201184291,1.0
9.0,-510.73268579723936,0.0,1768.5840924925271,0.04915553338058721,9.785175348700886,1.0,1.0
10.0,-512.653578522234,0.0,1768.58160301801,0.040000000000020464,9.797444045678844,1.8877103297954942,1.8877103297954942
11.0,-512.6565988587963,0.0,1768.5816030180522,0.03864367137583413,9.783820323336693,14.999999387038462,15.670136815927089
12.0,-512.6677988581305,0.0,1768.5656297071635,0.14966629241306753,9.69663123267864,1.0000000027229046,1.9769655576593428
13.0,-512.6789988579094,0.0,1768.5816030183103,0.0377647193355393,9.702834139075438,1.0,1.0
14.0,-512.6803987555895,0.0,1768.5806010926003,0.03518013385894252,9.698280440809862,3.531783248199951,3.531783248199951
15.0,-512.68452430058,0.0,1768.5813447870219,0.0372954351084884,9.686982821744198,1.1903415622607008,1.1903415622607008
16.0,-512.6859014598413,0.0,1768.5810562330685,0.030046011119457934,9.684611685231898,8.064923830148164,14.293055122123175
17.0,-512.6895418165132,0.0,1768.582661321778,0.08469692179255062,9.670085139677417,0.9899679156291119,2.7201398098667826
18.0,-512.6930926177565,0.0,1768.581627424679,0.03268636154354053,9.672937316972297,2.986535600610174,5.3125895950997615
19.0,-512.6946880224505,0.0,1768.5803027336963,0.05487899585784258,9.665362190458962,0.9814057401058733,1.0
20.0,-512.6962401234232,0.0,1768.5814766143792,0.029948476140411445,9.669330471730094,1.0,1.0
21.0,-512.6969663032651,0.0,1768.5810348145974,0.022880492664408163,9.667132052181138,1.0,1.0
22.0,-512.6975049049743,0.0,1768.581009400922,0.020801139278964053,9.666951321584495,4.331628349964237,4.331628349964237
23.0,-512.6990605414958,0.0,1768.5807769809032,0.027656257800919844,9.664656687247092,1.3224481024345431,1.7528099390478642
24.0,-512.6995662910022,0.0,1768.5807541258305,0.009730222824705493,9.666588853809571,1.0,1.0
25.0,-512.699667189655,0.0,1768.580859515337,0.0029795876116316755,9.666200973092971,1.000000000000018,2.4613534477663253
26.0,-512.6996716286221,0.0,1768.580935023345,5.07832705342619e-17,9.666281554104911,0.0,0.0
