iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000009095,0.0,1763.8125498584027,6.895253343182298,7.0710678118654755,0.4747841096166205,1.0
2.0,-239.22901299061596,0.0,1763.2517000486814,3.710736294623072,7.788485665574177,0.5271006465013645,1.0
3.0,-369.73664062065745,0.0,1763.063536765151,1.7426631696033839,8.754372525909014,0.5276976910398536,1.0
4.0,-429.0075552590715,0.0,1762.984452920841,0.8232750290279809,9.310993559918638,0.5284517945968201,1.0
5.0,-456.48350264294186,0.0,1762.947462524382,0.3869774680328032,9.592252283713256,0.5330029206939525,1.0
6.0,-469.4264901569477,0.0,1762.9311246219006,0.1835450176938435,9.726179036049595,0.5531995936317352,1.0
7.0,-475.6716463909479,0.0,1762.9230571176058,0.08891718979326309,9.789120602412233,0.6500977513483582,1.0
8.0,-478.9438112338621,0.0,1762.9186701373565,0.047129811162408324,9.819637098406414,1.0,1.0
9.0,-480.7037800552089,0.0,1762.9162005485018,0.0360435193910949,9.831619104456184,1.0,1.0
10.0,-480.7050567314491,0.0,1762.916483914415,0.03466023384770484,9.825058572288338,11.910222350469104,11.910222350469104
11.0,-480.7192690972097,0.0,1762.9167471127932,0.03558640935279004,9.767365201701653,4.743751267446025,6.542382362562415
12.0,-480.72227282273707,0.0,1762.9173864180061,0.07294070577818264,9.757621412307145,0.8434539277880174,4.810297106549507
13.0,-480.7245165563854,0.0,1762.9176585117377,0.0397862880822577,9.75209206921102,1.0,1.0
14.0,-480.72577744163664,0.0,1762.9158488150442,0.038248229347566186,9.750755773617962,2.789049880497478,3.109008362138942
15.0,-480.7278175298625,0.0,1762.9193455047282,0.05362939448758692,9.738035379858045,1.0,1.0
16.0,-480.729542719424,0.0,1762.9156333476465,0.030123931855534893,9.739850382795872,6.427313100461144,7.532958656121732
17.0,-480.7324589562122,0.0,1762.9230952098158,0.08334792137264055,9.728212094313553,0.7603015096323104,1.9150666728182069
18.0,-480.7350998163265,0.0,1762.9159698496494,0.031596443327813924,9.72849366471356,1.0,1.0
19.0,-480.73608205990877,0.0,1762.9171233314537,0.030271559184961497,9.728497354961705,1.9811805432375116,1.9811805432375116
20.0,-480.73763590120507,0.0,1762.9154809304962,0.030599244829576728,9.724640321057079,2.6464549766736094,2.8723857851728782
21.0,-480.7388748573285,0.0,1762.918070380097,0.04134671564662657,9.724594648296026,1.0,1.0
22.0,-480.7398657532258,0.0,1762.9145802267108,0.02230481371336146,9.722969388008812,1.0,1.0
23.0,-480.74033435482943,0.0,1762.91351553395,0.021176034663707356,9.72284140374304,1.9135064617730262,1.9135064617730262
24.0,-480.74105755176333,0.0,1762.9141713288445,0.023599416081754195,9.721900338280449,1.3849641407303106,3.5878353663196245
25.0,-480.7414432175128,0.0,1762.912771540685,0.019196741859081747,9.721884480986272,1.3898975579902106,2.572693957212993
26.0,-480.7416993164925,0.0,1762.9138862481418,0.02180642239153007,9.72174483969821,0.9813090337318804,1.3974647049698714
27.0,-480.74193263254347,0.0,1762.9129847452139,0.018681700091182616,9.721720964331194,1.15084408025695,1.15084408025695
28.0,-480.7421588631905,0.0,1762.9136891873775,0.006059707537800107,9.721697331163107,0.9999999999999991,1.0
29.0,-480.7422552121743,0.0,1762.9134608532418,1.4210855668114038e-14,9.721695405490864,0.0,0.0
