iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999990905,0.0,1761.3035195621453,6.991088772303083,7.0710678118654755,0.5224544476768003,1.0
2.0,-273.53309080930467,0.0,1760.9524521577787,3.301497770073405,7.955973868573252,0.5252781270853485,1.0
3.0,-396.3851096849676,0.0,1760.8018171167284,1.5478797373709152,8.871017766635276,0.5255052170150619,1.0
4.0,-452.7357028749939,0.0,1760.731372392088,0.7326214782418805,9.374393876912714,0.5269127253343047,1.0
5.0,-479.1051507490474,0.0,1760.6983713394886,0.34836677770764524,9.623554392662328,0.532363591232901,1.0
6.0,-491.60981075452946,0.0,1760.6827164407991,0.16670155348424565,9.743743432464322,0.557439977357636,1.0
7.0,-497.70980268120275,0.0,1760.6750787398114,0.08203317118835454,9.801036226001186,0.6892129918129332,1.0
8.0,-501.04163315288133,0.0,1760.6709073522288,0.04577603466010651,9.829696933608135,1.0,1.0
9.0,-502.54364189068747,0.0,1760.6690281474114,0.04000000001318079,9.837561743054447,2.887293585487957,2.887293585487957
10.0,-502.54826156044874,0.0,1760.6690281481092,0.0386444228969389,9.81685001550248,2.90662743141175,2.90662743141175
11.0,-502.55218148434597,0.0,1760.6688060555202,0.04089687359915517,9.797283281715458,1.0,1.0
12.0,-502.55358834385333,0.0,1760.6690600383465,0.03421737813179928,9.793505847935766,1.0,1.0
13.0,-502.5547703335742,0.0,1760.6690073248549,0.03256652172066943,9.788837490385987,11.729461631758193,11.729461631758193
14.0,-502.5628389332269,0.0,1760.668278084317,0.0923411796710683,9.744109087417645,1.0,1.0
15.0,-502.5672883750285,0.0,1760.668567540163,0.026657778830133875,9.748285153438538,1.0,1.0
16.0,-502.56786165784615,0.0,1760.6685169987873,0.020570525238787808,9.745820970783594,2.286803274010751,2.286803274010751
17.0,-502.56873646619897,0.0,1760.668452826095,0.02276548477738156,9.74372125174936,1.4735922133648711,11.908505513795635
18.0,-502.5691183235176,0.0,1760.6686484366587,0.019352616915306712,9.742274292633727,1.428155844953438,15.023232357677069
19.0,-502.56938576269476,0.0,1760.6685269979564,0.02187292485200404,9.742003414471299,0.9840603158998449,7.042018140645824
20.0,-502.56962116213526,0.0,1760.6685969996522,0.01870898703098619,9.7416444538038,1.312380049861209,12.823012964571443
21.0,-502.56985084582357,0.0,1760.668550142322,0.02160146061694861,9.741065925937857,0.9844443871435054,5.907153582536331
22.0,-502.5700805280794,0.0,1760.6685973683295,0.01870894637138188,9.74087494956457,1.3123766489167967,11.520805464756526
23.0,-502.5703102101752,0.0,1760.668550027184,0.0216014538511428,9.74036084672214,0.984444396441437,4.769136862968455
24.0,-502.5705398922819,0.0,1760.6685973665385,0.01870894637040516,9.740215680863534,1.3123766488383612,10.218623850875126
25.0,-502.57076957438403,0.0,1760.6685500277435,0.021601453850984706,9.73976342756147,0.9844443964422561,3.631120079695349
26.0,-502.5709992564889,0.0,1760.6685973665474,0.01870894637042215,9.739664686447918,1.312376648837543,8.91644223752436
27.0,-502.5712289385938,0.0,1760.6685500277408,0.021601453850988796,9.739274307589477,0.984444396441897,2.493103296420622
28.0,-502.57145862069956,0.0,1760.6685973665471,0.018708946370408677,9.739221994328627,1.3123766488390647,7.614260624188176
29.0,-502.57168830280534,0.0,1760.6685500277408,0.02160145385098619,9.738893500114022,0.9844443964412145,1.3550865131463474
30.0,-502.5719179849075,0.0,1760.6685973665471,0.018708946370395094,9.738887619227851,1.3123766488416988,3.1673796902487132
31.0,-502.5721476670169,0.0,1760.6685500277408,0.005473403149178246,9.738621017855701,0.6130726798024434,1.0
32.0,-502.57220459702694,0.0,1760.6685594515354,0.0022746538314320094,9.738637295408411,1.0,1.0
33.0,-502.5722382134518,0.0,1760.6685598749793,0.0015856640486980654,9.738623571142575,1.0,59.32483008733117
34.0,-502.5722394706181,0.0,1760.668556385419,0.0,9.738608383659741,0.0,0.0
