iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999990905,0.0,1775.785002241544,6.959498832530976,7.0710678118654755,0.4859061435767325,1.0
2.0,-259.32890314795077,0.0,1775.33608108706,3.5098799735695785,7.83436899337667,0.4854136868456837,1.0
3.0,-383.9705149915608,0.0,1775.1170429914634,1.795432448680404,8.692496641922133,0.48542427449070924,1.0
4.0,-445.7863849879004,0.0,1775.0072941924097,0.9241375925169948,9.21743972689978,0.4860820471286,1.0
5.0,-477.0280780543417,0.0,1774.951524311069,0.4767834945517321,9.505104008836115,0.5088145185643672,1.0
6.0,-493.66812581528484,0.0,1774.9312021228432,0.24028213983364521,9.659272057708952,0.5302357777286887,1.0
7.0,-502.14167909997377,0.0,1774.9230296101894,0.11885615573615854,9.736536529601775,0.5883267360076208,1.0
8.0,-506.5467728539852,0.0,1774.918740603756,0.062366222882265086,9.77454093456724,0.9556946702352228,1.0
9.0,-509.48898242268297,0.0,1774.9158829950138,0.04247464929449423,9.795385157614533,1.0,1.0
10.0,-509.62701127190485,0.0,1774.915749179304,0.04242640748742224,9.788396443380908,4.306438425210359,4.306438425210359
11.0,-509.6347628603562,0.0,1774.9157551383569,0.041150238104427375,9.754522320824861,1.0,1.0
12.0,-509.63640678599404,0.0,1774.9171004778884,0.039166270064098556,9.747188140989923,1.0,1.0
13.0,-509.637958061242,0.0,1774.916986412341,0.037847565895989616,9.7408795673939,11.881609676582531,11.881609676582531
14.0,-509.6525645542288,0.0,1774.9160302347307,0.07543498233059714,9.680792083741144,1.0,1.0
15.0,-509.6559139486162,0.0,1774.916324354577,0.03429357589347579,9.682097734249448,1.0,1.0
16.0,-509.65707715597364,0.0,1774.9168247981972,0.03208003537491156,9.678193312536322,4.670127620150148,4.670127620150148
17.0,-509.66153690299325,0.0,1774.9168273624393,0.03794415223399759,9.666565716603483,1.9994458620389244,1.9994458620389244
18.0,-509.66307292014244,0.0,1774.9174799865527,0.03486321510168254,9.663567573669742,1.0,1.0
19.0,-509.6638538167008,0.0,1774.9170816150752,0.017292766153487547,9.66222342373176,1.0,1.0
20.0,-509.6641138754494,0.0,1774.9172302714703,0.01540814025027128,9.661596540659673,3.6300387363063313,15.025519718678877
21.0,-509.66454478062315,0.0,1774.9168516194877,0.03589306019733693,9.660383317636734,0.6621832336083434,2.7079495576238597
22.0,-509.6649713298484,0.0,1774.9172912683657,0.015536498939105024,9.660202670121958,3.3084549669703263,10.422518931472114
23.0,-509.6653706319139,0.0,1774.9167320924937,0.03434178956757333,9.660035630253082,0.6721185910486449,1.4440594722450135
24.0,-509.66576696629545,0.0,1774.917247821459,0.015612742363684325,9.659593650184124,3.1296163804158343,3.9049759291030472
25.0,-509.6661484004071,0.0,1774.9168469767708,0.014154059217664985,9.659188934013027,0.6496291090429711,1.0
26.0,-509.66629424099574,0.0,1774.917010419621,0.002592408246693452,9.65922378780283,0.5790769717363989,1.0
27.0,-509.66631459480413,0.0,1774.9170342085117,0.000787413862194252,9.65924037787969,0.0,0.0
