iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4352.000579323096,496.67896023040134,0.015076506814160976,0.015076506814160976
2.0,3786.501600260999,2.0,4351.074151381986,491.557042847776,0.00017299583922234917,0.00017299583922234917
3.0,3744.702714615152,2.0,4351.064245443878,490.4551688694921,0.0008712497353697825,0.0008712497353697825
4.0,3535.1721955632456,2.0,4351.014188052715,489.3120331316288,8.46991090316427e-06,8.46991090316427e-06
5.0,3533.1442806018167,2.0,4351.01370182464,488.3576595520998,0.00017783085276188153,0.00017783085276188153
6.0,3490.7346512509394,2.0,4351.003752597188,487.38977961146077,0.00037051931228225304,0.00037051931228225304
7.0,3402.7260015510437,2.0,4350.983381169517,486.40587125491436,8.502502778931643e-06,8.502502778931643e-06
8.0,3400.7143927457582,2.0,4350.982926249375,485.5025154567418,0.00010176350500041981,0.00010176350500041981
9.0,3376.7280156580528,2.0,4350.977454393498,484.6190768142018,0.0003319750935650197,0.0003319750935650197
10.0,3298.767717360526,2.0,4350.958721484644,483.6842079237285,1.7080880809956163e-05,1.7080880809956163e-05
11.0,3294.7716537348388,2.0,4350.95777818284,482.83161228699714,0.0001189915344900114,0.0001189915344900114
12.0,3267.0323278932665,2.0,4350.951199903741,481.9511506250112,0.0002433126063385503,0.0002433126063385503
13.0,3210.519481028943,2.0,4350.9373245931365,481.09373263981115,1.1490744162733376e-05,1.1490744162733376e-05
14.0,3207.8599414819037,2.0,4350.9366597151975,480.25844709576523,3.2307463509024616e-06,3.2307463509024616e-06
15.0,3207.114776256509,2.0,4350.936477037406,479.4224651069353,9.994920231453865e-06,9.994920231453865e-06
16.0,3204.8174898168036,2.0,4350.935925023729,478.61262154748897,1.4872694761285108e-05,1.4872694761285108e-05
17.0,3201.410611923213,2.0,4350.935104558646,477.7740793817014,0.00031491761682311,0.00031491761682311
18.0,3129.529813887013,2.0,4350.918103778412,476.90070297471897,2.742523464203848e-05,2.742523464203848e-05
19.0,3123.2924115596907,2.0,4350.916646592405,476.0895408130638,0.00015795748120322873,0.00015795748120322873
20.0,3087.4907538575535,2.0,4350.908224628438,475.2565253510091,9.334303740620317e-05,9.334303740620317e-05
21.0,3066.4078856677806,2.0,4350.903370530481,474.44198104615896,6.572376129138522e-05,6.572376129138522e-05
22.0,3051.6139832122317,2.0,4350.900037716923,473.65002723855986,7.722530403614388e-05,7.722530403614388e-05
23.0,3034.289193876717,2.0,4350.896138812226,472.89503665138403,4.755373755000954e-05,4.755373755000954e-05
24.0,3023.654866925197,2.0,4350.893703341105,472.10141721042106,0.0001165254985253291,0.0001165254985253291
25.0,2997.684298119104,2.0,4350.887730768525,471.3015129959147,0.0001815866974717422,0.0001815866974717422
26.0,2957.35078505005,2.0,4350.878655569985,470.5085239174334,5.891915635937428e-05,5.891915635937428e-05
27.0,2944.307515296121,2.0,4350.875766504663,469.78516843354555,0.0002556695382742037,0.0002556695382742037
28.0,2887.884557400277,2.0,4350.86302175757,468.99511910004026,8.924234591919335e-05,8.924234591919335e-05
29.0,2868.2554706608425,2.0,4350.8586861329995,468.29062270105,4.217214913864161e-05,4.217214913864161e-05
30.0,2859.007357876646,2.0,4350.856607231391,467.57286960209393,0.0002095784334027262,0.0002095784334027262
31.0,2813.1902777523464,2.0,4350.846651711548,466.8595128679702,0.0001686166501764859,0.0001686166501764859
32.0,2776.440166972774,2.0,4350.838523701068,466.1222440489635,3.934436841733274e-05,3.934436841733274e-05
33.0,2767.8918830563234,2.0,4350.836673069188,465.40863871210456,4.24504251146859e-05,4.24504251146859e-05
34.0,2758.696975059651,2.0,4350.834726153132,464.7463428909814,0.00020409476514019102,0.00020409476514019102
35.0,2714.6164292884023,2.0,4350.825311808509,464.01899822485956,3.718261318595431e-05,3.718261318595431e-05
36.0,2706.610562100119,2.0,4350.823640031399,463.32158060614194,6.221375849138405e-05,6.221375849138405e-05
37.0,2693.255484328438,2.0,4350.820914332837,462.6219349285903,9.455416485068081e-05,9.455416485068081e-05
38.0,2673.0194486627297,2.0,4350.816881599919,461.92100936721937,8.283189517904884e-05,8.283189517904884e-05
39.0,2655.345794492292,2.0,4350.813445199164,461.22563495070506,0.00015385308464485747,0.00015385308464485747
40.0,2622.617697263475,2.0,4350.8072405236535,460.5589189416204,0.00014623995475936482,0.00014623995475936482
41.0,2591.598925639377,2.0,4350.801610354167,459.8704011929207,4.906332832713666e-05,4.906332832713666e-05
42.0,2581.223068766707,2.0,4350.799777590735,459.2504639687162,4.183039881047792e-05,4.183039881047792e-05
43.0,2572.40064615932,2.0,4350.798181136719,458.59233083691515,3.676836800933334e-05,3.676836800933334e-05
44.0,2564.6680559109154,2.0,4350.796801223128,457.9254594708766,1.526250940883481e-05,1.526250940883481e-05
45.0,2561.4675818409232,2.0,4350.796224103614,457.32230272353127,6.911481757549686e-05,6.911481757549686e-05
46.0,2547.0128352236643,2.0,4350.793649139883,456.70553899265605,1.1456822107513066e-05,1.1456822107513066e-05
47.0,2544.6231767980644,2.0,4350.793213093178,456.09890529140114,0.00011258544212891148,0.00011258544212891148
48.0,2521.202928337829,2.0,4350.788866126955,455.4329063868225,5.848914232702032e-07,5.848914232702032e-07
49.0,2521.0816106790626,2.0,4350.7888441958,454.83383516202156,6.402845398449552e-05,6.402845398449552e-05
50.0,2507.835950952347,2.0,4350.786409051527,454.19182387447734,1.561344713609473e-05,1.561344713609473e-05
51.0,2504.615058487623,2.0,4350.785818483507,453.5484520254293,2.8185625232844145e-05,2.8185625232844145e-05
52.0,2498.8171292157167,2.0,4350.784747736857,452.9564767474051,4.2242672233437765e-05,4.2242672233437765e-05
53.0,2490.150281707851,2.0,4350.783201123853,452.3552552215903,7.924370411552553e-05,7.924370411552553e-05
54.0,2473.9352384601552,2.0,4350.780245885118,451.7040892735717,6.16942049124654e-05,6.16942049124654e-05
55.0,2461.3474968143673,2.0,4350.778012595747,451.1046261548456,2.706803933988443e-05,2.706803933988443e-05
56.0,2455.8393012417764,2.0,4350.777011184882,450.51026341910364,9.021366582103704e-05,9.021366582103704e-05
57.0,2437.529862285184,2.0,4350.7736014685,449.9093891318723,2.1135939443448764e-05,2.1135939443448764e-05
58.0,2433.2515733498367,2.0,4350.772785869935,449.2813445046584,7.165150941140143e-05,7.165150941140143e-05
59.0,2418.788623594988,2.0,4350.7700635981455,448.68836872068294,1.314627677905416e-05,1.314627677905416e-05
60.0,2416.14200452144,2.0,4350.769555628907,448.10083381280845,3.896882140748927e-05,3.896882140748927e-05
61.0,2408.3173360849287,2.0,4350.768069183923,447.47588132015716,8.602276387331769e-05,8.602276387331769e-05
62.0,2391.0928427052895,2.0,4350.764858027214,446.8448221210889,8.141407268102145e-07,8.141407268102145e-07
63.0,2390.9302830079614,2.0,4350.764827437871,446.2656225724004,9.067624119629934e-06,9.067624119629934e-06
64.0,2389.1244410989093,2.0,4350.764479473525,445.643290371215,3.779502920712577e-05,3.779502920712577e-05
65.0,2381.61847245217,2.0,4350.76306699533,445.02318654532536,4.078671746841e-05,4.078671746841e-05
66.0,2373.5408943337316,2.0,4350.761537289625,444.4440497998045,2.262672163932788e-06,2.262672163932788e-06
67.0,2373.093947702302,2.0,4350.761451209334,443.8795353658375,8.341121848319924e-06,8.341121848319924e-06
68.0,2371.450506633584,2.0,4350.76113917086,443.2649360152012,1.0582027340520737e-06,1.0582027340520737e-06
69.0,2371.2425869701183,2.0,4350.761100213249,442.6864267599415,0.00013714372790674768,0.00013714372790674768
70.0,2344.3669337168994,2.0,4350.7559430608735,442.05476698225146,0.00021401036583671443,0.00021401036583671443
71.0,2302.5480445467965,2.0,4350.748120478892,441.46143715520833,6.529303447645468e-05,6.529303447645468e-05
72.0,2289.823331760719,2.0,4350.745772504204,440.89206633757755,5.4257194193935196e-05,5.4257194193935196e-05
73.0,2279.2765916252374,2.0,4350.74378860936,440.28886503315266,1.3201678943063603e-05,1.3201678943063603e-05
74.0,2276.717394807718,2.0,4350.7433196081665,439.6901328735508,1.8314086243204497e-05,1.8314086243204497e-05
75.0,2273.176789841653,2.0,4350.742687917434,439.12792075058053,3.821940891957637e-06,3.821940891957637e-06
76.0,2272.4397926817255,2.0,4350.742558796427,438.5742485620647,4.735305386760477e-05,4.735305386760477e-05
77.0,2263.331622984597,2.0,4350.740965165802,437.9759061610259,1.7086268963084764e-05,1.7086268963084764e-05
78.0,2260.0540938888716,2.0,4350.740386509168,437.4223087299188,3.3737877763738506e-06,3.3737877763738506e-06
79.0,2259.4085594787193,2.0,4350.740273305718,436.8635434026224,1.320716570873098e-05,1.320716570873098e-05
80.0,2256.8879801180574,2.0,4350.739820658836,436.3011993122125,0.00010772579757943548,0.00010772579757943548
81.0,2236.3817593987624,2.0,4350.735901694718,435.71894316246363,6.916436408601503e-05,6.916436408601503e-05
82.0,2223.250968608396,2.0,4350.733381180747,435.12209268377535,1.7596904211180627e-05,1.7596904211180627e-05
83.0,2219.9193335081836,2.0,4350.732757324772,434.53063881470706,5.251315793622972e-06,5.251315793622972e-06
84.0,2218.9277972169457,2.0,4350.732576488033,433.9657855387836,1.4701332102535405e-05,1.4701332102535405e-05
85.0,2216.159155648651,2.0,4350.732079342959,433.37410608785103,6.216750635764564e-06,6.216750635764564e-06
86.0,2214.9915693977728,2.0,4350.731874299129,432.782747974391,6.895027566464594e-05,6.895027566464594e-05
87.0,2202.0772490062955,2.0,4350.729648898055,432.2357337046904,1.4804200932971694e-06,1.4804200932971694e-06
88.0,2201.8006655406134,2.0,4350.729600721962,431.65327730252363,8.825467537771788e-05,8.825467537771788e-05
89.0,2185.3568594180488,2.0,4350.7267097401855,431.10714233217874,5.743870967646044e-06,5.743870967646044e-06
90.0,2184.2893425182265,2.0,4350.726524598467,430.5237300508215,4.829239240539957e-05,4.829239240539957e-05
91.0,2175.338375365669,2.0,4350.725006093507,429.9829070865105,0.00010518434560464461,0.00010518434560464461
92.0,2155.8916212220884,2.0,4350.721788694322,429.4420108222815,4.671743773487371e-06,4.671743773487371e-06
93.0,2155.0300567319828,2.0,4350.721647422992,428.86312396480844,5.490970696785009e-07,5.490970696785009e-07
94.0,2154.929064841259,2.0,4350.721631239247,428.28216872199073,5.8924079523707e-05,5.8924079523707e-05
95.0,2144.1209660809964,2.0,4350.719953439267,427.6955504326146,1.2664295576913522e-05,1.2664295576913522e-05
96.0,2141.80437299004,2.0,4350.719605559131,427.1738834896637,5.069134621173199e-05,5.069134621173199e-05
97.0,2132.5544042343627,2.0,4350.718360637853,426.5978439803306,9.145294871464095e-06,9.145294871464095e-06
98.0,2130.890093181557,2.0,4350.718140732099,426.0175278233455,1.796556996608709e-05,1.796556996608709e-05
99.0,2127.6295128511665,2.0,4350.717726159711,425.4351354311594,2.1121431402204625e-05,2.1121431402204625e-05
100.0,2123.806648836562,2.0,4350.717259767327,424.88697759666024,4.3450578553648626e-05,4.3450578553648626e-05
101.0,2115.9626072080246,2.0,4350.716380123868,424.3033623909912,6.06586392109684e-06,6.06586392109684e-06
102.0,2114.8705503239526,2.0,4350.716263345336,423.72244405988226,3.7694686442125854e-05,3.7694686442125854e-05
103.0,2108.102853195018,2.0,4350.715575031839,423.19435360440076,1.188669403813389e-05,1.188669403813389e-05
104.0,2105.974027335218,2.0,4350.715363552101,422.6305635614401,1.1121203675533173e-05,1.1121203675533173e-05
105.0,2103.987598761427,2.0,4350.715181130575,422.0565653657931,3.755222773085286e-05,3.755222773085286e-05
106.0,2097.2983879709027,2.0,4350.71457717975,421.47530733378426,5.433961579444864e-05,5.433961579444864e-05
107.0,2087.645489123075,2.0,4350.713625087221,420.9025379823973,7.36906085846025e-06,7.36906085846025e-06
108.0,2086.339995298613,2.0,4350.713495510697,420.3226968680563,5.119142026816072e-06,5.119142026816072e-06
109.0,2085.4355910802697,2.0,4350.713410527975,419.74149688200623,5.520514807658132e-06,5.520514807658132e-06
110.0,2084.4629713191207,2.0,4350.713324315585,419.20880279526165,5.8981874258180454e-05,5.8981874258180454e-05
111.0,2074.0978095104547,2.0,4350.7124107929185,418.6941144190883,1.4941001189693632e-05,1.4941001189693632e-05
112.0,2071.478585841607,2.0,4350.7121875406,418.1048231189807,6.397839762468405e-05,6.397839762468405e-05
113.0,2060.294506732791,2.0,4350.711133023718,417.58261898743217,2.0951014786287168e-05,2.0951014786287168e-05
114.0,2056.6411779381415,2.0,4350.710781902151,417.0552571812436,0.00019570751905792873,0.00019570751905792873
115.0,2022.6016034959284,2.0,4350.707549197905,416.46932097100614,6.6460418640038275e-06,6.6460418640038275e-06
116.0,2021.4488704460346,2.0,4350.707445919868,415.8965070229534,2.403354850363114e-05,2.403354850363114e-05
117.0,2017.2918020901016,2.0,4350.707070620217,415.32566511893106,2.8977312965711173e-06,2.8977312965711173e-06
118.0,2016.7919569239893,2.0,4350.707027953106,414.7625084640952,7.477941056684247e-05,7.477941056684247e-05
119.0,2003.9279246937822,2.0,4350.705908429887,414.25230847136805,4.7582135592549076e-05,4.7582135592549076e-05
