iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.1565668662515,1.0,4359.925792221992,494.16344650916454,0.014640101244160758,0.014640101244160758
2.0,3928.8030744221796,2.0,4358.6875433565565,489.30811577066964,0.0005061343830193368,0.0005061343830193368
3.0,3807.6377163175384,2.0,4358.647869308232,488.1172461044773,0.0010445861476682898,0.0010445861476682898
4.0,3558.8171060207605,2.0,4358.567888872812,486.94379308054886,0.00014337347146086012,0.00014337347146086012
5.0,3524.8223294084273,2.0,4358.557109294175,485.9709314476009,0.00021835757291756685,0.00021835757291756685
6.0,3473.2558840884267,2.0,4358.540689091689,485.0097008317481,0.00010081073206378633,0.00010081073206378633
7.0,3449.54227173025,2.0,4358.533282016317,484.1031553931675,0.0004229123156242235,0.0004229123156242235
8.0,3350.439582186802,2.0,4358.501786773206,483.14805801793517,2.464664469125792e-05,2.464664469125792e-05
9.0,3344.6862966129884,2.0,4358.499993990827,482.262690218598,0.00033713222122563056,0.00033713222122563056
10.0,3266.2828058422274,2.0,4358.475456647675,481.3790554721677,0.00021581120289567378,0.00021581120289567378
11.0,3216.276106922327,2.0,4358.459762936357,480.5380467505001,7.247937640876201e-05,7.247937640876201e-05
12.0,3199.539659757378,2.0,4358.454417308249,479.7214097634557,1.0998195264195612e-06,1.0998195264195612e-06
13.0,3199.286555454917,2.0,4358.454336988533,478.90745401941615,0.00023670920386549682,0.00023670920386549682
14.0,3144.9994370058084,2.0,4358.437396869299,478.0660636898929,7.727618947665877e-05,7.727618947665877e-05
15.0,3127.338466729754,2.0,4358.431874201096,477.26657842117737,0.00013483681740177988,0.00013483681740177988
16.0,3096.625729480249,2.0,4358.422363266409,476.45773912599515,2.0360852665543554e-05,2.0360852665543554e-05
17.0,3092.0035912194617,2.0,4358.420958077527,475.70133764399077,0.00020153999753602046,0.00020153999753602046
18.0,3046.3986120066256,2.0,4358.406832713072,474.90026931192534,2.3661300024511433e-05,2.3661300024511433e-05
19.0,3041.0622980334774,2.0,4358.405175850324,474.12941930157024,3.075106660978663e-05,3.075106660978663e-05
20.0,3034.149540336035,2.0,4358.403066438132,473.3951086742602,3.18967964358842e-05,3.18967964358842e-05
21.0,3027.001419836448,2.0,4358.400892850773,472.63510843316726,2.6980160553944176e-05,2.6980160553944176e-05
22.0,3020.9745168760346,2.0,4358.399078297619,471.86553426344,0.0004823944378695237,0.0004823944378695237
23.0,2913.57602516107,2.0,4358.367346496099,471.04821146634316,0.00015806181360941587,0.00015806181360941587
24.0,2878.505320473727,2.0,4358.357195946947,470.30065646566106,4.2736457002109196e-05,4.2736457002109196e-05
25.0,2869.0528322367754,2.0,4358.354511626372,469.61185526287966,9.13300399239088e-05,9.13300399239088e-05
26.0,2848.9116842210933,2.0,4358.34868045751,468.8839832912695,4.3452258425149915e-05,4.3452258425149915e-05
27.0,2839.3586883027674,2.0,4358.345965912255,468.1937264203976,1.2351730485425952e-05,1.2351730485425952e-05
28.0,2836.651129029171,2.0,4358.345198262016,467.52465446786414,0.00022341879184722025,0.00022341879184722025
29.0,2787.8184511336985,2.0,4358.331733213134,466.8233951051612,0.00010115429137963517,0.00010115429137963517
30.0,2765.7749109881406,2.0,4358.3255389102105,466.11909819154494,1.749352321266282e-05,1.749352321266282e-05
31.0,2761.974157761877,2.0,4358.324491807932,465.45999354077986,9.610698634442053e-05,9.610698634442053e-05
32.0,2741.1526596912117,2.0,4358.318640127248,464.75817899129817,5.622603696643086e-05,5.622603696643086e-05
33.0,2729.007952054828,2.0,4358.315215501202,464.07052875134764,7.635993222052284e-05,7.635993222052284e-05
34.0,2712.563195237406,2.0,4358.310646282541,463.38128941575803,1.2269432315847445e-05,1.2269432315847445e-05
35.0,2709.9286813656145,2.0,4358.309928790915,462.7244823135084,2.8934138489379457e-05,2.8934138489379457e-05
36.0,2703.7335106452265,2.0,4358.308194655504,462.08435899955043,5.40860831897091e-05,5.40860831897091e-05
37.0,2692.185054739297,2.0,4358.304968590589,461.3897534240109,5.082245558259499e-05,5.082245558259499e-05
38.0,2681.3660420632223,2.0,4358.301926085031,460.7464023984755,0.00014000964484036009,0.00014000964484036009
39.0,2651.644513472671,2.0,4358.293405409076,460.061846950971,6.525184296037638e-05,6.525184296037638e-05
40.0,2637.833668932166,2.0,4358.2894432606145,459.3940292754662,0.00011295422020462246,0.00011295422020462246
41.0,2613.9959560042735,2.0,4358.282708521245,458.72009343909207,3.6559423828285795e-05,3.6559423828285795e-05
42.0,2606.3030200600188,2.0,4358.2805767674,458.099400264598,2.301005263307031e-05,2.301005263307031e-05
43.0,2601.4742632787456,2.0,4358.279212074295,457.4415757376423,3.388041796726585e-05,3.388041796726585e-05
44.0,2594.384732382332,2.0,4358.277246860716,456.7821305388625,5.0180842337318444e-05,5.0180842337318444e-05
45.0,2583.9145936094974,2.0,4358.274402091021,456.12608593812956,1.819344980487468e-06,1.819344980487468e-06
46.0,2583.5360771719243,2.0,4358.274298945368,455.5062459458287,9.20449455311344e-06,9.20449455311344e-06
47.0,2581.6262769574205,2.0,4358.273803603495,454.86312201300615,8.815014710558534e-06,8.815014710558534e-06
48.0,2579.8024490706703,2.0,4358.273333912285,454.2061353799979,9.197251906516717e-05,9.197251906516717e-05
49.0,2560.828515151101,2.0,4358.268553046987,453.5418384930217,3.418161826012257e-05,3.418161826012257e-05
50.0,2553.7973893938506,2.0,4358.266805988143,452.94406429367297,1.5263957022821162e-05,1.5263957022821162e-05
51.0,2550.665869400058,2.0,4358.266053470449,452.2910439226824,3.2019833929576435e-05,3.2019833929576435e-05
52.0,2544.115696306155,2.0,4358.264516332361,451.68484427201173,9.45223363380052e-05,9.45223363380052e-05
53.0,2524.8316220376328,2.0,4358.259885203774,451.0816249998259,2.296030121035635e-05,2.296030121035635e-05
54.0,2520.1598004920306,2.0,4358.258769976921,450.45894333049176,4.7783512526574695e-05,4.7783512526574695e-05
55.0,2510.463966314179,2.0,4358.256447715271,449.81573192778916,2.5375444333958113e-05,2.5375444333958113e-05
56.0,2505.329666868056,2.0,4358.255225499016,449.2309419148835,0.0002324724188487481,0.0002324724188487481
57.0,2458.416473097659,2.0,4358.244266476017,448.6155220011142,7.370203094473651e-05,7.370203094473651e-05
58.0,2443.5836753245458,2.0,4358.240723245122,447.9888530528265,4.576151396791152e-05,4.576151396791152e-05
59.0,2434.3996778763103,2.0,4358.238503940459,447.4046550870634,7.453933173734925e-05,7.453933173734925e-05
60.0,2419.47924068214,2.0,4358.234816741381,446.81246052043156,8.742870248317805e-06,8.742870248317805e-06
61.0,2417.7338043859345,2.0,4358.234408834474,446.2337855286584,0.00023169991341371384,0.00023169991341371384
62.0,2371.5982887111586,2.0,4358.223433290331,445.5973905794617,2.172560349275451e-05,2.172560349275451e-05
63.0,2367.2845315414816,2.0,4358.2224317831915,445.03346107699457,6.586605633013723e-05,6.586605633013723e-05
64.0,2354.2395737455554,2.0,4358.219359066521,444.4230439787088,3.381625491084355e-07,3.381625491084355e-07
65.0,2354.1727826409606,2.0,4358.2193437080205,443.8814560455084,4.822135392426994e-05,4.822135392426994e-05
66.0,2344.671760631538,2.0,4358.217242274754,443.29715278564544,9.183601788666462e-05,9.183601788666462e-05
67.0,2326.625089562218,2.0,4358.213165334918,442.68801990723114,1.7903255895351764e-05,1.7903255895351764e-05
68.0,2323.1165495844234,2.0,4358.212368897187,442.0881555729328,0.00012208610878253936,0.00012208610878253936
69.0,2299.2562238283062,2.0,4358.207069731585,441.5189712175224,5.165395094040843e-06,5.165395094040843e-06
70.0,2298.249287613895,2.0,4358.206845661633,440.9253445223577,6.839495915491058e-05,6.839495915491058e-05
71.0,2284.952401062803,2.0,4358.203932642119,440.36540832323635,6.548093231845925e-05,6.548093231845925e-05
72.0,2272.2543471801946,2.0,4358.201243250321,439.8108704624668,2.5969323912738635e-06,2.5969323912738635e-06
73.0,2271.7520133808102,2.0,4358.201134144717,439.2368068717853,4.0056512109004116e-06,4.0056512109004116e-06
74.0,2270.9792076431895,2.0,4358.200964627151,438.68377960143624,7.147494500156373e-06,7.147494500156373e-06
75.0,2269.6037204664644,2.0,4358.20066253533,438.0952095771258,2.959549060622481e-06,2.959549060622481e-06
76.0,2269.0357021079762,2.0,4358.200540916923,437.49715005144515,6.557341296164482e-05,6.557341296164482e-05
77.0,2256.4848199662847,2.0,4358.197862858159,436.93936965768586,4.775086805700536e-05,4.775086805700536e-05
78.0,2247.3684758819,2.0,4358.195982447831,436.3803907880773,1.0507987823633387e-05,1.0507987823633387e-05
79.0,2245.3674653779,2.0,4358.195570363857,435.8392176676742,2.5345666506320477e-07,2.5345666506320477e-07
80.0,2245.3193198100307,2.0,4358.1955603103825,435.276581858528,2.8693258089388248e-05,2.8693258089388248e-05
81.0,2239.882953701608,2.0,4358.1944367399365,434.72472134893314,5.5228398669999486e-05,5.5228398669999486e-05
82.0,2229.4456643686535,2.0,4358.19223134625,434.13803496885953,4.115496286002127e-05,4.115496286002127e-05
83.0,2221.6889935083873,2.0,4358.190630920358,433.5394999057,2.0886211078350236e-05,2.0886211078350236e-05
84.0,2217.763306087798,2.0,4358.1898153786215,432.9570908435377,7.118850020519161e-05,7.118850020519161e-05
85.0,2204.4190250173833,2.0,4358.187118065942,432.37048767494656,5.59205272106622e-05,5.59205272106622e-05
86.0,2193.9650868888784,2.0,4358.185064256716,431.8222728305005,1.975823182907537e-05,1.975823182907537e-05
87.0,2190.2807702810624,2.0,4358.1843413541765,431.24266819225005,1.3985954697928213e-05,1.3985954697928213e-05
88.0,2187.6798040573067,2.0,4358.1838287346045,430.705117479291,2.5935904379177216e-06,2.5935904379177216e-06
