iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4344.699030391699,494.8005670552153,0.01483316723934617,0.01483316723934617
2.0,3873.716817161101,2.0,4343.116651232052,489.65780630718393,0.00034393996740307787,0.00034393996740307787
3.0,3791.2593293829195,2.0,4343.082865643926,488.5027442015415,0.001252457787320424,0.001252457787320424
4.0,3492.4730840234224,2.0,4342.96244956171,487.27819910925,0.00040070787356030177,0.00040070787356030177
5.0,3397.338416398081,2.0,4342.924854998318,486.32044428336326,0.0004400368330544012,0.0004400368330544012
6.0,3293.277494732076,2.0,4342.8837623927775,485.39232341885804,7.069369931548995e-05,7.069369931548995e-05
7.0,3276.6219371294355,2.0,4342.877188769393,484.54213196535574,0.00034443539136955426,0.00034443539136955426
8.0,3195.761636420699,2.0,4342.84572227617,483.66507025976233,0.00030915413273791394,0.00030915413273791394
9.0,3123.4458705187753,2.0,4342.817072829362,482.81536379945544,1.9308095370305422e-05,1.9308095370305422e-05
10.0,3118.9449675960022,2.0,4342.815306450683,482.02983588139864,0.00024113119925719113,0.00024113119925719113
11.0,3062.920593329727,2.0,4342.793616689939,481.2126066352631,0.0001474216581146535,0.0001474216581146535
12.0,3028.7839687780033,2.0,4342.780593453914,480.4579245819614,4.791482228881894e-05,4.791482228881894e-05
13.0,3017.723440538797,2.0,4342.776391177446,479.70353489683293,0.0002562134993896475,0.0002562134993896475
14.0,2958.768153257155,2.0,4342.753984092543,478.9194139201223,1.9572257453838303e-05,1.9572257453838303e-05
15.0,2954.2790054491306,2.0,4342.752273768604,478.2021123053503,5.142605789004905e-05,5.142605789004905e-05
16.0,2942.5191683181656,2.0,4342.747764060055,477.4636531093481,4.808413935685219e-05,4.808413935685219e-05
17.0,2931.5574678910416,2.0,4342.743605689959,476.72371240868677,0.00014610654891258874,0.00014610654891258874
18.0,2898.3535412215933,2.0,4342.731184548697,475.9723024734449,2.661991946237371e-05,2.661991946237371e-05
19.0,2892.3228427945032,2.0,4342.728961334976,475.24529452791876,4.590855969507123e-05,4.590855969507123e-05
20.0,2881.9541250368457,2.0,4342.725193621433,474.5553186404445,1.0697564620863162e-05,1.0697564620863162e-05
21.0,2879.5450095389533,2.0,4342.724311636804,473.88109461109286,9.11996658810486e-06,9.11996658810486e-06
22.0,2877.4970037542444,2.0,4342.723601743783,473.16062689566826,4.430229534733986e-05,4.430229534733986e-05
23.0,2867.578654514702,2.0,4342.720216599424,472.4346227178233,3.866957360649593e-05,3.866957360649593e-05
24.0,2858.947888868508,2.0,4342.7173155901455,471.70990739533954,6.473579282074949e-05,6.473579282074949e-05
25.0,2844.543705147553,2.0,4342.712552151319,471.0191238549197,1.23942108363106e-05,1.23942108363106e-05
26.0,2841.7939447619174,2.0,4342.7116271083005,470.32333710655314,0.00010048650508472495,0.00010048650508472495
27.0,2819.5663779072493,2.0,4342.704113434364,469.5956326013687,3.332219999669019e-05,3.332219999669019e-05
28.0,2812.218213895456,2.0,4342.701670003257,468.927849821059,0.00014431904251189777,0.00014431904251189777
29.0,2780.4843375117744,2.0,4342.6910471021465,468.20727196339527,7.031010100600962e-05,7.031010100600962e-05
30.0,2765.0713101138062,2.0,4342.685954115101,467.5001516208758,5.2891507895783636e-05,5.2891507895783636e-05
