iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866266,1.0,4339.151390213134,493.3381461833718,0.015416927234704936,0.015416927234704936
2.0,3753.808734509814,2.0,4337.794850073048,488.23242668624323,0.0009083102482501471,0.0009083102482501471
3.0,3537.3424602857413,2.0,4337.721096611353,487.10097564985153,0.0003486520997141896,0.0003486520997141896
4.0,3454.6256684430555,2.0,4337.69232959074,486.14472168985856,0.00013817218788922655,0.00013817218788922655
5.0,3421.9715813119874,2.0,4337.680982170242,485.2311878548981,6.900175498788433e-05,6.900175498788433e-05
6.0,3405.7254298492808,2.0,4337.675432735779,484.33779422331514,9.812428211650414e-06,9.812428211650414e-06
7.0,3403.423605307118,2.0,4337.674659905432,483.4558805611088,6.744374775374657e-05,6.744374775374657e-05
8.0,3387.66025241062,2.0,4337.669458937421,482.5619263455306,0.0007568954409561529,0.0007568954409561529
9.0,3211.435776173068,2.0,4337.6117388621215,481.5873746490454,0.0002260941838674331,0.0002260941838674331
10.0,3159.00126894817,2.0,4337.594913636509,480.7529205347288,7.002781675738115e-05,7.002781675738115e-05
11.0,3142.816459776561,2.0,4337.589778944912,479.972455324394,0.0002545427361795563,0.0002545427361795563
12.0,3084.1798980834537,2.0,4337.570835652651,479.14450080011386,9.701408407213893e-05,9.701408407213893e-05
13.0,3061.907942273345,2.0,4337.56361763064,478.3649334549525,8.308757450165087e-05,8.308757450165087e-05
14.0,3042.895114533214,2.0,4337.557562705614,477.60620678208863,0.00013123354297093435,0.00013123354297093435
15.0,3012.96059759739,2.0,4337.548061302125,476.8322768460406,0.00012043152867238225,0.00012043152867238225
16.0,2985.5789188158997,2.0,4337.539525424617,476.06786876115143,0.0001332140914434952,0.0001332140914434952
17.0,2955.388067520147,2.0,4337.530284651032,475.3089327220036,1.0540128813269805e-05,1.0540128813269805e-05
18.0,2953.006861978949,2.0,4337.529569302111,474.60425402101765,2.5764891208613122e-05,2.5764891208613122e-05
19.0,2947.203373040542,2.0,4337.52783089728,473.8681297648507,3.640873689741396e-05,3.640873689741396e-05
20.0,2939.027818216229,2.0,4337.525426826188,473.16121201516654,1.9322621767391458e-05,1.9322621767391458e-05
21.0,2934.7018578364914,2.0,4337.524130137541,472.47318978617045,3.5152049488509236e-05,3.5152049488509236e-05
22.0,2926.854891638799,2.0,4337.521793099945,471.74014924717625,2.7918130731934012e-05,2.7918130731934012e-05
23.0,2920.642061450002,2.0,4337.519976869311,471.040127857149,8.97182940047976e-06,8.97182940047976e-06
24.0,2918.651406400244,2.0,4337.5193884948,470.3201276002252,9.115379859210756e-05,9.115379859210756e-05
25.0,2898.488471002649,2.0,4337.513284602299,469.60949248664315,0.00014699778553809112,0.00014699778553809112
26.0,2866.071573391968,2.0,4337.503298085921,468.87117327369634,1.9280178612953416e-05,1.9280178612953416e-05
27.0,2861.8330321394787,2.0,4337.502016507564,468.1565753950158,0.000100475758065081,0.000100475758065081
28.0,2839.812149664638,2.0,4337.49548140307,467.4316153873802,0.00010209132167019118,0.00010209132167019118
29.0,2817.5064382263845,2.0,4337.488989266448,466.7187369252184,0.00021326891843454767,0.00021326891843454767
30.0,2771.052811892183,2.0,4337.475629180941,465.98764116305114,6.914655836640833e-05,6.914655836640833e-05
31.0,2756.038223786556,2.0,4337.471312408618,465.28927399813506,4.179529711006661e-05,4.179529711006661e-05
32.0,2746.9898626037248,2.0,4337.468761592984,464.59664468003933,0.0002842906115687275,0.0002842906115687275
33.0,2685.6291347177175,2.0,4337.451809840989,463.9161470148037,1.3995794433113756e-05,1.3995794433113756e-05
34.0,2682.616993358388,2.0,4337.4509617619915,463.2481408257953,3.876136382190055e-05,3.876136382190055e-05
35.0,2674.2989120181956,2.0,4337.448661951535,462.57475781009606,1.7578303651783937e-05,1.7578303651783937e-05
36.0,2670.537600067182,2.0,4337.447643060246,461.94559700415596,2.3467543130825505e-05,2.3467543130825505e-05
37.0,2665.529795933002,2.0,4337.44625820855,461.27578086221297,5.397934614518599e-06,5.397934614518599e-06
38.0,2664.3812497100735,2.0,4337.445947028993,460.66838570812655,4.4229432897619816e-05,4.4229432897619816e-05
39.0,2654.995162680145,2.0,4337.443476208349,459.9894752603098,2.1787962463529783e-05,2.1787962463529783e-05
40.0,2650.385059652581,2.0,4337.442225017128,459.36182494458603,4.908719402170099e-05,4.908719402170099e-05
41.0,2640.027104722245,2.0,4337.439356117589,458.70624875423846,1.6569313073328513e-05,1.6569313073328513e-05
42.0,2636.540742651847,2.0,4337.438364578141,458.0537564664985,4.073075367004684e-05,4.073075367004684e-05
43.0,2627.9949544195515,2.0,4337.435934869047,457.388593791399,3.126053637981355e-05,3.126053637981355e-05
44.0,2621.455151848797,2.0,4337.4341004624885,456.76943849879456,2.790372954334438e-05,2.790372954334438e-05
45.0,2615.6333937382224,2.0,4337.432441799458,456.1048053388881,7.602594982154371e-05,7.602594982154371e-05
46.0,2599.8178086363587,2.0,4337.428023694081,455.4786983317952,0.00011093093053589305,0.00011093093053589305
47.0,2576.804438963849,2.0,4337.421756842114,454.85311954421724,2.6118775759206903e-05,2.6118775759206903e-05
48.0,2571.400714967498,2.0,4337.420255062825,454.2409910012988,2.4352480465948714e-05,2.4352480465948714e-05
49.0,2566.3759705317316,2.0,4337.418829820867,453.59068328138926,4.456964768266108e-05,4.456964768266108e-05
50.0,2557.206082168512,2.0,4337.416278637782,452.93858716388854,4.660139432363041e-05,4.660139432363041e-05
51.0,2547.6457271874533,2.0,4337.413670142955,452.2942941670676,0.00019372071048596247,0.00019372071048596247
52.0,2508.017588849114,2.0,4337.402993112393,451.65075957089806,2.3217218370403996e-05,2.3217218370403996e-05
53.0,2503.281564065277,2.0,4337.401675460883,451.0322102183298,2.117267176514995e-06,2.117267176514995e-06
54.0,2502.850848445225,2.0,4337.401561095847,450.39617104022557,2.6904220071151012e-05,2.6904220071151012e-05
55.0,2497.3931720551955,2.0,4337.4001429630935,449.7953305266834,1.2369972608043935e-05,1.2369972608043935e-05
56.0,2494.8905359928576,2.0,4337.399493216762,449.2011378686935,7.960865607872596e-06,7.960865607872596e-06
57.0,2493.284181495179,2.0,4337.399074200331,448.60737290406445,5.062525349328299e-05,5.062525349328299e-05
58.0,2483.0960097459647,2.0,4337.396357953054,447.9694906833021,1.714732156910958e-05,1.714732156910958e-05
59.0,2479.654952499055,2.0,4337.395459194994,447.3437744915461,8.302017523970066e-06,8.302017523970066e-06
60.0,2477.9935845395557,2.0,4337.395030284308,446.71176348037733,1.064048957558402e-06,1.064048957558402e-06
61.0,2477.781252118759,2.0,4337.394974355243,446.0866350250782,3.5494389804126785e-05,3.5494389804126785e-05
62.0,2470.718148383068,2.0,4337.393114142875,445.4651147892021,4.279865331511294e-05,4.279865331511294e-05
63.0,2462.2252790102248,2.0,4337.390813921761,444.8250970549549,7.993939919701913e-06,7.993939919701913e-06
64.0,2460.643525243948,2.0,4337.390391614059,444.1717183172713,4.614177523805228e-05,4.614177523805228e-05
65.0,2451.5403519554056,2.0,4337.387948024306,443.5291789289613,0.00014798777090820568,0.00014798777090820568
66.0,2422.4291777901453,2.0,4337.380304407696,442.89984302430327,3.548789095014885e-05,3.548789095014885e-05
67.0,2415.4679034641867,2.0,4337.3784800433305,442.31675259785527,7.985300713780248e-05,7.985300713780248e-05
68.0,2399.845335571208,2.0,4337.374366690977,441.7339886137259,3.3072929324086575e-05,3.3072929324086575e-05
69.0,2393.391885359715,2.0,4337.372680605829,441.089838796845,8.114149178267317e-05,8.114149178267317e-05
70.0,2377.6051845835264,2.0,4337.36848737213,440.53935306334586,4.509694366804368e-05,4.509694366804368e-05
71.0,2368.8530615045784,2.0,4337.366232656238,439.91499791616013,2.7100797228258525e-05,2.7100797228258525e-05
72.0,2363.60839662081,2.0,4337.364841657934,439.29412789581386,1.8192366008736778e-05,1.8192366008736778e-05
73.0,2360.0976560383315,2.0,4337.363930953803,438.6967189224962,2.8911261393753703e-05,2.8911261393753703e-05
74.0,2354.5335697524097,2.0,4337.362437351891,438.155626703341,3.813971097689779e-05,3.813971097689779e-05
75.0,2347.211537301315,2.0,4337.360530376187,437.61368860540307,6.140507887708333e-05,6.140507887708333e-05
76.0,2335.452222422413,2.0,4337.3575625905905,437.03275967934434,1.6793952729816284e-05,1.6793952729816284e-05
77.0,2332.2446255191862,2.0,4337.356760827853,436.4723556090094,2.7868480292776387e-05,2.7868480292776387e-05
78.0,2326.9354765903117,2.0,4337.3554030890755,435.9355822868947,3.9272984163892396e-05,3.9272984163892396e-05
79.0,2319.4720901583532,2.0,4337.35355455694,435.32348727297324,1.5767053104344957e-05,1.5767053104344957e-05
80.0,2316.4841376714376,2.0,4337.352832065401,434.75407512545183,6.570195485747518e-06,6.570195485747518e-06
81.0,2315.2422990082123,2.0,4337.352538531653,434.19460387383793,3.877153733065056e-05,3.877153733065056e-05
82.0,2307.9329400543647,2.0,4337.350769236006,433.59487850753453,0.00014870752995757832,0.00014870752995757832
83.0,2279.9758786398543,2.0,4337.34393368848,433.034639525503,1.0285736880198804e-05,1.0285736880198804e-05
84.0,2278.0471105148663,2.0,4337.343476929342,432.43799546048626,3.343856481319445e-05,3.343856481319445e-05
85.0,2271.794042218886,2.0,4337.342021240099,431.83580313229817,0.0001381701984719606,0.0001381701984719606
86.0,2246.0282884909975,2.0,4337.336173033079,431.2255669246292,1.4352941561579934e-05,1.4352941561579934e-05
87.0,2243.359285812414,2.0,4337.335583345348,430.68464442949,1.9105033745118314e-05,1.9105033745118314e-05
88.0,2239.8155170247246,2.0,4337.3347862103465,430.0916902380664,3.467985788065775e-05,3.467985788065775e-05
89.0,2233.4005084607907,2.0,4337.333338561971,429.5488116531771,1.9316190341644857e-05,1.9316190341644857e-05
90.0,2229.8364459231852,2.0,4337.332521674978,429.0049067802846,6.278620210624056e-05,6.278620210624056e-05
91.0,2218.281050029256,2.0,4337.329806380709,428.414839678483,0.0001018110711580874,0.0001018110711580874
92.0,2199.594989128709,2.0,4337.325468303109,427.81807944143395,1.4819539210241285e-05,1.4819539210241285e-05
93.0,2196.882599578972,2.0,4337.3248549610935,427.22461411436876,4.170794026352629e-06,4.170794026352629e-06
94.0,2196.1213430591306,2.0,4337.32467175489,426.64938814002824,2.182058762285658e-05,2.182058762285658e-05
95.0,2192.1493599453133,2.0,4337.323714200139,426.0589316124346,6.113360870328846e-05,6.113360870328846e-05
96.0,2181.0521001422385,2.0,4337.321105223033,425.5281911909876,3.909562634296544e-06,3.909562634296544e-06
97.0,2180.344179428779,2.0,4337.320937435692,425.01473761433607,2.6705226003476807e-05,2.6705226003476807e-05
98.0,2175.5202308743173,2.0,4337.319804608807,424.4805386013195,8.897511817966401e-06,8.897511817966401e-06
99.0,2173.917045953347,2.0,4337.319418732457,423.9515646580965,0.00023341756417598675,0.00023341756417598675
100.0,2131.965070956574,2.0,4337.309377398539,423.35250075195563,2.592667406101186e-05,2.592667406101186e-05
101.0,2127.318318195048,2.0,4337.308290378924,422.8310794032654,2.133609810195918e-06,2.133609810195918e-06
102.0,2126.9368584797867,2.0,4337.3082005298365,422.28771855388374,3.95986097353269e-06,3.95986097353269e-06
103.0,2126.2307090578615,2.0,4337.308040966445,421.75351725787317,9.759171188146246e-05,9.759171188146246e-05
104.0,2108.8717137437125,2.0,4337.304152444837,421.18351190018205,5.66510702311318e-06,5.66510702311318e-06
105.0,2107.8667497345887,2.0,4337.303930611097,420.6451427606528,7.5129840690112075e-06,7.5129840690112075e-06
