iter,val,proj,gnorm,dnorm,step,maxstep
55.0,2554.312048709704,2.0,4344.795723727577,451.0187602270474,1.4457421627670781e-05,1.4457421627670781e-05
56.0,2551.371157307629,2.0,4344.794987408933,450.3533430768611,6.82121909232155e-05,6.82121909232155e-05
57.0,2537.536647977631,2.0,4344.7915864557,449.683765200945,5.0204918900058525e-05,5.0204918900058525e-05
58.0,2527.3845215560978,2.0,4344.78913525333,449.06969284343586,2.0780593201592767e-05,2.0780593201592767e-05
59.0,2523.1938471487883,2.0,4344.788102815264,448.4111367364375,4.518423207554167e-05,4.518423207554167e-05
60.0,2514.108606573918,2.0,4344.785833860619,447.74491541448265,8.128023139567813e-05,8.128023139567813e-05
61.0,2497.8141289117157,2.0,4344.781852466584,447.1331364421197,3.484816205306079e-05,3.484816205306079e-05
62.0,2490.8470439466837,2.0,4344.780113481076,446.47864779835,1.7855184418998408e-05,1.7855184418998408e-05
63.0,2487.287745006881,2.0,4344.779239179168,445.82215349231944,4.757891934100143e-05,4.757891934100143e-05
64.0,2477.8311558883834,2.0,4344.7769639087865,445.1609299950523,3.0258945775904557e-05,3.0258945775904557e-05
65.0,2471.8348226144735,2.0,4344.775553193163,444.5094351168443,2.818190736411342e-05,2.818190736411342e-05
66.0,2466.2664229765032,2.0,4344.7742614158815,443.87210939933874,2.420022474347736e-05,2.420022474347736e-05
67.0,2461.498453655011,2.0,4344.773155747866,443.197759052669,1.9393928349897243e-05,1.9393928349897243e-05
68.0,2457.689027498149,2.0,4344.772265690788,442.6014347088222,5.93776698982135e-05,5.93776698982135e-05
69.0,2446.057287947082,2.0,4344.769711245809,441.9401661468119,0.00017471097902920996,0.00017471097902920996
70.0,2411.9352378604162,2.0,4344.762412299838,441.3408703647581,0.00016429953539636222,0.00016429953539636222
71.0,2379.933513649721,2.0,4344.755616215149,440.6813186728952,6.975380526167858e-05,6.975380526167858e-05
72.0,2366.3874710982236,2.0,4344.752683049226,440.0392830459748,1.0148447251289787e-05,1.0148447251289787e-05
73.0,2364.4223839787555,2.0,4344.752268625909,439.4716568250503,0.00027789222745228646,0.00027789222745228646
74.0,2310.753891208302,2.0,4344.740667451184,438.88628775011074,7.643630660254947e-06,7.643630660254947e-06
75.0,2309.2815678324787,2.0,4344.740349687582,438.27957699705405,9.250351474465115e-06,9.250351474465115e-06
76.0,2307.5046796719944,2.0,4344.739960768574,437.7240068488494,3.8301272454749853e-05,3.8301272454749853e-05
77.0,2300.1661099879457,2.0,4344.738315636566,437.1648521915072,9.728911499132862e-07,9.728911499132862e-07
78.0,2299.980177763782,2.0,4344.738272970823,436.6089764891354,2.4762488434318698e-05,2.4762488434318698e-05
79.0,2295.2597865686366,2.0,4344.7371677175,436.04190783337697,1.8846617959783999e-06,1.8846617959783999e-06
80.0,2294.901451126041,2.0,4344.737083254102,435.44546200697107,9.42026197271946e-05,9.42026197271946e-05
81.0,2277.039681528129,2.0,4344.732852146169,434.83004805838607,7.547472823561931e-06,7.547472823561931e-06
82.0,2275.6126283040285,2.0,4344.732504488866,434.2952702947186,2.8756542226626518e-05,2.8756542226626518e-05
83.0,2270.188811011705,2.0,4344.731297459267,433.7386245495968,9.954530427694922e-06,9.954530427694922e-06
84.0,2268.316075919385,2.0,4344.730871106754,433.2021825637123,3.424796993923763e-05,3.424796993923763e-05
85.0,2261.88899236834,2.0,4344.729545183246,432.6086352495178,2.911035755634346e-05,2.911035755634346e-05
86.0,2256.4410051388877,2.0,4344.728414536579,431.9975065147709,4.555975491770692e-05,4.555975491770692e-05
87.0,2247.9386152242478,2.0,4344.7266978112975,431.4044038899199,7.719554717292718e-06,7.719554717292718e-06
88.0,2246.5019323321776,2.0,4344.726403043478,430.7950133783654,3.1035116669367572e-06,3.1035116669367572e-06
89.0,2245.9259694100565,2.0,4344.726288119936,430.1844428949854,2.3984899244663595e-05,2.3984899244663595e-05
90.0,2241.487371207819,2.0,4344.725427572967,429.62911734387615,6.87940826422327e-05,6.87940826422327e-05
91.0,2228.789401903672,2.0,4344.723032360218,429.0754763372461,0.00010668462749348148,0.00010668462749348148
92.0,2209.14844236936,2.0,4344.7192236301435,428.4679755296309,1.1177983820895276e-05,1.1177983820895276e-05
93.0,2207.096337591025,2.0,4344.718829350516,427.9450279971175,1.3922304195607133e-05,1.3922304195607133e-05
94.0,2204.546654187281,2.0,4344.718361519117,427.342409227525,3.2396649369037066e-06,3.2396649369037066e-06
95.0,2203.955021866388,2.0,4344.718256238015,426.73905329379267,8.12970499455242e-05,8.12970499455242e-05
96.0,2189.150486854369,2.0,4344.715707272146,426.2032151501105,8.66634078280409e-06,8.66634078280409e-06
97.0,2187.576254983738,2.0,4344.715449236073,425.60610839329115,5.624773166759221e-05,5.624773166759221e-05
98.0,2177.3875855144215,2.0,4344.713769425586,425.00125278497086,6.4653579086154255e-06,6.4653579086154255e-06
99.0,2176.219774353618,2.0,4344.71358356753,424.4881523541385,1.673981753356583e-05,1.673981753356583e-05
100.0,2173.2034299394345,2.0,4344.713126894705,423.8853729536345,5.7005523020462464e-05,5.7005523020462464e-05
101.0,2162.9608203763983,2.0,4344.711625658846,423.31477333248625,2.342448992108609e-05,2.342448992108609e-05
102.0,2158.7632722889994,2.0,4344.711044495823,422.76887810242164,7.080897418745731e-06,7.080897418745731e-06
103.0,2157.497679704411,2.0,4344.710869703592,422.2309906968209,9.249803446330318e-05,9.249803446330318e-05
104.0,2141.007420885204,2.0,4344.708834304942,421.6884578431844,4.7379326613480966e-05,4.7379326613480966e-05
105.0,2132.5824262022397,2.0,4344.707750572481,421.0794057109774,5.874657966841016e-05,5.874657966841016e-05
106.0,2122.166275913807,2.0,4344.706393904059,420.5056507627219,9.077387449953438e-05,9.077387449953438e-05
107.0,2106.1153751113798,2.0,4344.704297164762,419.96804871831006,4.955134861986189e-05,4.955134861986189e-05
108.0,2097.375903521979,2.0,4344.7031453273785,419.43879936057795,5.711407294901585e-05,5.711407294901585e-05
109.0,2087.3279616923737,2.0,4344.701768182759,418.9126550288657,4.27488486031252e-06,4.27488486031252e-06
110.0,2086.577771916387,2.0,4344.701666994981,418.3404201120787,9.83017328681813e-06,9.83017328681813e-06
111.0,2084.857408171447,2.0,4344.701438151754,417.800783146473,4.0441384608565585e-05,4.0441384608565585e-05
112.0,2077.7980978749383,2.0,4344.700505469947,417.23276938641084,5.487946019940124e-06,5.487946019940124e-06
113.0,2076.8427394173705,2.0,4344.700375154061,416.6579593937398,3.664440412075045e-05,3.664440412075045e-05
114.0,2070.481158520457,2.0,4344.699456648734,416.0753894121432,9.138335408852325e-05,9.138335408852325e-05
115.0,2054.661166608921,2.0,4344.697266350567,415.5493818539334,1.966512082157894e-05,1.966512082157894e-05
116.0,2051.265376408668,2.0,4344.696778183241,414.97732570954713,3.3467509345928556e-05,3.3467509345928556e-05
117.0,2045.5020880081684,2.0,4344.695965716867,414.45220340052106,1.4395934631488561e-05,1.4395934631488561e-05
118.0,2043.0292936342612,2.0,4344.695615754031,413.87903599000424,5.899597589409815e-05,5.899597589409815e-05
119.0,2032.9236001934678,2.0,4344.694236237773,413.3436243131255,4.692225029796157e-06,4.692225029796157e-06
120.0,2032.1219201541207,2.0,4344.694127439947,412.76998794096596,2.476367619855e-05,2.476367619855e-05
121.0,2027.9027208323441,2.0,4344.693578892978,412.249618546061,5.8205074667307914e-06,5.8205074667307914e-06
122.0,2026.913527752411,2.0,4344.693446862836,411.73527960716984,6.857110139076685e-05,6.857110139076685e-05
123.0,2015.2890437140359,2.0,4344.692011920041,411.2117057795218,4.158389979277527e-05,4.158389979277527e-05
124.0,2008.2574467839022,2.0,4344.691127188579,410.65583870510767,4.293580360626644e-05,4.293580360626644e-05
125.0,2001.0168668059432,2.0,4344.690217484034,410.0850737860106,6.547122979461709e-06,6.547122979461709e-06
126.0,1999.9158395176019,2.0,4344.690085769441,409.5094557916728,3.0382272872651698e-05,3.0382272872651698e-05
127.0,1994.8208118387174,2.0,4344.689466351144,408.9971519303537,3.3047787870586294e-05,3.3047787870586294e-05
128.0,1989.292643659457,2.0,4344.688768181838,408.4405965675041,5.350301323700613e-06,5.350301323700613e-06
129.0,1988.4000870431646,2.0,4344.688654459309,407.8665575194458,4.374795689797547e-05,4.374795689797547e-05
130.0,1981.1224268395454,2.0,4344.687709835223,407.2804320470507,0.00010167802954159267,0.00010167802954159267
131.0,1964.256544741078,2.0,4344.685422059309,406.79107384058096,4.903504358586065e-05,4.903504358586065e-05
132.0,1956.1423220080214,2.0,4344.684382728482,406.24290708797486,1.3590839792952733e-05,1.3590839792952733e-05
133.0,1953.899384375709,2.0,4344.684095030066,405.7324296050208,1.097523268618347e-05,1.097523268618347e-05
134.0,1952.0926569556086,2.0,4344.683866448696,405.1648668763138,3.2246912117221944e-05,3.2246912117221944e-05
135.0,1946.7990693128504,2.0,4344.68321516989,404.5989263260197,3.653284858035154e-06,3.653284858035154e-06
136.0,1946.2010257634229,2.0,4344.683145180088,404.0899774539503,6.922034915617915e-05,6.922034915617915e-05
137.0,1934.8982130701716,2.0,4344.681925243185,403.58593885810774,4.048642548627126e-05,4.048642548627126e-05
138.0,1928.3037491017549,2.0,4344.681191921894,403.0347718298684,5.990842983214551e-06,5.990842983214551e-06
139.0,1927.3306150347871,2.0,4344.681077525822,402.4507929504237,4.741621895702339e-05,4.741621895702339e-05
140.0,1919.6508103564483,2.0,4344.680049716947,401.9503330729442,7.281759762082077e-05,7.281759762082077e-05
141.0,1907.88619937367,2.0,4344.67843088276,401.44943250885467,1.3126879958248916e-05,1.3126879958248916e-05
142.0,1905.7706529008192,2.0,4344.678128161947,400.9529314348267,8.202825488286473e-05,8.202825488286473e-05
143.0,1892.5836450283005,2.0,4344.676168036917,400.4612503511283,5.035192869902989e-06,5.035192869902989e-06
144.0,1891.7761555603247,2.0,4344.676050078937,399.9688866467422,3.2527318782414684e-06,3.2527318782414684e-06
145.0,1891.2557996063715,2.0,4344.675971958228,399.47677101249667,1.3556660483860157e-05,1.3556660483860157e-05
146.0,1889.0924080298246,2.0,4344.675658496267,398.92558751514383,5.036107386896962e-06,5.036107386896962e-06
147.0,1888.2909541605713,2.0,4344.67554702036,398.364750332646,1.1096016804012876e-05,1.1096016804012876e-05
148.0,1886.5300797512155,2.0,4344.675297465716,397.86654941126085,2.038228087619385e-05,2.038228087619385e-05
149.0,1883.3036168999715,2.0,4344.674827612364,397.3609647464136,5.000398457317026e-05,5.000398457317026e-05
150.0,1875.4082444572741,2.0,4344.673679281147,396.8618561599398,3.495643471950828e-05,3.495643471950828e-05
151.0,1869.9026504322355,2.0,4344.67285348221,396.3134858856043,1.987306712361499e-05,1.987306712361499e-05
152.0,1866.7813062067125,2.0,4344.67237965251,395.81930673425416,1.4852188423627484e-05,1.4852188423627484e-05
153.0,1864.4543741610742,2.0,4344.672052663354,395.32397505681615,2.2774992398690512e-06,2.2774992398690512e-06
154.0,1864.0984442865847,2.0,4344.672002845878,394.77738747892994,2.4256223588992433e-05,2.4256223588992433e-05
155.0,1860.318141403137,2.0,4344.6714961296775,394.2809865025054,4.185230425631935e-05,4.185230425631935e-05
156.0,1853.811915953287,2.0,4344.670598966407,393.7440826039361,3.820715893050984e-05,3.820715893050984e-05
157.0,1847.888515446255,2.0,4344.6697592691025,393.19274431340193,2.433712824926534e-06,2.433712824926534e-06
158.0,1847.512262238437,2.0,4344.669703963695,392.70883225709133,8.128049513429471e-05,8.128049513429471e-05
159.0,1834.9772701262464,2.0,4344.66797436765,392.21166009075347,1.533328213744935e-05,1.533328213744935e-05
160.0,1832.6185552281386,2.0,4344.667639308375,391.6770058486096,2.7008029659810214e-06,2.7008029659810214e-06
161.0,1832.2042227898419,2.0,4344.6675772473045,391.13292884679475,1.4177987552082213e-06,1.4177987552082213e-06
162.0,1831.987320923483,2.0,4344.667546104357,390.57885069737887,3.1397299571748035e-05,3.1397299571748035e-05
163.0,1827.1976203248832,2.0,4344.666855576537,390.0195811287177,1.1667589196065569e-05,1.1667589196065569e-05
164.0,1825.4228038698002,2.0,4344.666599095439,389.4720790687171,7.249409821584457e-07,7.249409821584457e-07
165.0,1825.3128386672524,2.0,4344.666583049589,389.0025552103892,6.043957864752995e-05,6.043957864752995e-05
166.0,1816.1669955786292,2.0,4344.665337028916,388.4671660814136,4.809521286026203e-05,4.809521286026203e-05
167.0,1808.9091380182472,2.0,4344.664342663583,387.91758819198344,2.8244616302513163e-05,2.8244616302513163e-05
168.0,1804.6588982723933,2.0,4344.663787261903,387.4361801210155,2.2642965129209683e-05,2.2642965129209683e-05
169.0,1801.2600427836114,2.0,4344.663339795887,386.8893996434625,1.6027093356303286e-05,1.6027093356303286e-05
170.0,1798.8610565113668,2.0,4344.663038897053,386.3931294710235,5.483119971525868e-05,5.483119971525868e-05
171.0,1790.6748210973765,2.0,4344.662041732227,385.85023632599285,2.1988023327347266e-05,2.1988023327347266e-05
172.0,1787.401242244754,2.0,4344.661635049259,385.2948413777788,1.4288400318710402e-05,1.4288400318710402e-05
173.0,1785.2801019516628,2.0,4344.661370276282,384.73679756590633,4.119792394436067e-05,4.119792394436067e-05
174.0,1779.1819108924392,2.0,4344.6605532217345,384.1867277638746,3.158137814217213e-06,3.158137814217213e-06
175.0,1778.7157716575966,2.0,4344.66049005154,383.7148632589647,3.080585208938874e-05,3.080585208938874e-05
176.0,1774.1800209065914,2.0,4344.659884557736,383.16669352485366,6.349218041034345e-05,6.349218041034345e-05
177.0,1764.8583641818022,2.0,4344.658700235159,382.6881508281621,3.525387275777314e-05,3.525387275777314e-05
178.0,1759.6954440382124,2.0,4344.658053505139,382.15697289014696,8.152676913306979e-05,8.152676913306979e-05
179.0,1747.7890449552779,2.0,4344.656514458762,381.6747632797876,3.215420389698767e-05,3.215420389698767e-05
180.0,1743.1049755818622,2.0,4344.655912844352,381.13283698732323,2.7775772565495626e-06,2.7775772565495626e-06
181.0,1742.701498595612,2.0,4344.655863538489,380.60588016007233,6.293829331391867e-05,6.293829331391867e-05
182.0,1733.5842591872297,2.0,4344.6547366964005,380.12560161845016,1.1870156105886952e-06,1.1870156105886952e-06
183.0,1733.4127408245422,2.0,4344.65471674984,379.65439457990294,6.380252981022256e-05,6.380252981022256e-05
184.0,1724.2164620992044,2.0,4344.6536666079455,379.1691861669999,4.840039145410949e-05,4.840039145410949e-05
185.0,1717.2580050420947,2.0,4344.652855493202,378.6307679734128,5.241437215930545e-06,5.241437215930545e-06
186.0,1716.5065863783366,2.0,4344.6527728047195,378.159416205311,4.8415086441950904e-05,4.8415086441950904e-05
187.0,1709.5830405779107,2.0,4344.651983017433,377.6840910417205,7.5861523321510884e-06,7.5861523321510884e-06
188.0,1708.500912581967,2.0,4344.651853222401,377.1859519408231,0.0001280142328401473,0.0001280142328401473
189.0,1690.2886368175023,2.0,4344.649227301926,376.7103738146654,4.630570134323085e-06,4.630570134323085e-06
190.0,1689.6315096179078,2.0,4344.649132147488,376.25685213395803,2.023661885051548e-05,2.023661885051548e-05
191.0,1686.7666324402435,2.0,4344.648744853476,375.72715215685315,6.698058943546812e-06,6.698058943546812e-06
192.0,1685.8210620371428,2.0,4344.648623108645,375.20972725504686,3.6922646998800886e-06,3.6922646998800886e-06
193.0,1685.3012565444715,2.0,4344.648554323122,374.74144171971875,4.788198345364911e-05,4.788198345364911e-05
194.0,1678.5771629998035,2.0,4344.647639649591,374.26940956357186,7.401357605789552e-05,7.401357605789552e-05
195.0,1668.2095870643898,2.0,4344.646169785202,373.79479749175044,1.0230846529063338e-05,1.0230846529063338e-05
196.0,1666.7801083758804,2.0,4344.645959967616,373.32850349945426,9.711411641774814e-06,9.711411641774814e-06
197.0,1665.4265895707213,2.0,4344.645757367809,372.8034758012524,2.9074977293866716e-05,2.9074977293866716e-05
198.0,1661.3856887160255,2.0,4344.6451787748565,372.346433498463,3.650522562005004e-05,3.650522562005004e-05
199.0,1656.3245518023941,2.0,4344.644502398319,371.88646303162864,6.555017840844899e-05,6.555017840844899e-05
200.0,1647.2590420009128,2.0,4344.643444402191,371.4132139749153,7.342967592183599e-05,7.342967592183599e-05
201.0,1637.1296440174065,2.0,4344.642276672029,370.9415418002818,6.630963040686796e-06,6.630963040686796e-06
202.0,1636.2172397426348,2.0,4344.642166025761,370.47230700320574,1.1839272656246831e-06,1.1839272656246831e-06
203.0,1636.054746060905,2.0,4344.642145469242,370.007157857703,4.240733775872283e-05,4.240733775872283e-05
204.0,1630.2489774242495,2.0,4344.6413997251775,369.5369491456878,2.3196635792492777e-05,2.3196635792492777e-05
205.0,1627.0813076416343,2.0,4344.640978811661,369.06824003403455,7.907703017654605e-05,7.907703017654605e-05
206.0,1616.3101879927635,2.0,4344.639514126929,368.5565005857,4.866047033440181e-07,4.866047033440181e-07
207.0,1616.2440905836484,2.0,4344.639505047664,368.04560368522993,1.6673225642507576e-06,1.6673225642507576e-06
208.0,1616.018239157418,2.0,4344.639475473705,367.5699666037076,5.381621528964317e-06,5.381621528964317e-06
209.0,1615.291141079344,2.0,4344.639379540212,367.0573495784875,4.658045331364843e-05,4.658045331364843e-05
210.0,1609.015329477481,2.0,4344.638593030175,366.5801700174133,6.772169648978883e-06,6.772169648978883e-06
211.0,1608.1052789175938,2.0,4344.638479990367,366.0681607936126,6.093928764054584e-06,6.093928764054584e-06
212.0,1607.2886569304665,2.0,4344.638383873164,365.55463283557765,4.954674823594481e-07,4.954674823594481e-07
213.0,1607.2224475195617,2.0,4344.638376523875,365.07570548284343,1.888223288155078e-05,1.888223288155078e-05
214.0,1604.7058223011518,2.0,4344.638034748382,364.61751402292987,2.5815726321480495e-05,2.5815726321480495e-05
215.0,1601.2737336472092,2.0,4344.637581008448,364.10151180103713,1.493662911089665e-05,1.493662911089665e-05
216.0,1599.293588422841,2.0,4344.6373318474025,363.583931534951,1.1681498862982953e-05,1.1681498862982953e-05
217.0,1597.7493742647657,2.0,4344.637144026363,363.1295293755019,1.164315858344249e-05,1.164315858344249e-05
218.0,1596.2140732396565,2.0,4344.636972752617,362.61259834627134,0.00014676890895909034,0.00014676890895909034
219.0,1576.915964490303,2.0,4344.634951282644,362.09788588184466,4.87459091677282e-06,4.87459091677282e-06
220.0,1576.276833344611,2.0,4344.634878350018,361.63552144511124,8.202461884432001e-05,8.202461884432001e-05
221.0,1565.5497049586465,2.0,4344.6336637383165,361.17057819642497,0.00017571280391787448,0.00017571280391787448
222.0,1542.6293195292565,2.0,4344.630935982288,360.6567772162149,4.613680792938467e-06,4.613680792938467e-06
223.0,1542.0292030172368,2.0,4344.630868560353,360.1908926470317,4.1522734767748284e-06,4.1522734767748284e-06
224.0,1541.4904977045753,2.0,4344.630808758426,359.73906135309534,3.7014804340838646e-05,3.7014804340838646e-05
225.0,1536.700344960238,2.0,4344.630286182769,359.23471874650824,2.3398259285994732e-05,2.3398259285994732e-05
226.0,1533.6808149964218,2.0,4344.62997629469,358.779146335893,2.0961757720840754e-05,2.0961757720840754e-05
227.0,1530.9825701472964,2.0,4344.629686686763,358.3237398290304,7.131213549840274e-05,7.131213549840274e-05
228.0,1521.8264358880879,2.0,4344.62867353792,357.86235179762076,2.1266611738478225e-05,2.1266611738478225e-05
229.0,1519.1029220180244,2.0,4344.628370403589,357.42368291601366,1.4642971693562291e-05,1.4642971693562291e-05
230.0,1517.232259858094,2.0,4344.628176145044,356.9676976588142,1.6717481889337966e-05,1.6717481889337966e-05
231.0,1515.102021926874,2.0,4344.627962924115,356.51641049126124,9.099647451189837e-06,9.099647451189837e-06
232.0,1513.9454216333488,2.0,4344.627847257377,356.0460414990302,5.7652975143227305e-05,5.7652975143227305e-05
233.0,1506.6368578694728,2.0,4344.627117727088,355.54918041750585,2.1110900532408964e-05,2.1110900532408964e-05
234.0,1503.9681232361,2.0,4344.6268697353935,355.05346666276495,6.005842945123029e-05,6.005842945123029e-05
235.0,1496.3970157242093,2.0,4344.626218626375,354.5984036368926,9.398667321573765e-06,9.398667321573765e-06
236.0,1495.2152279093843,2.0,4344.626119466897,354.104075429004,1.676412754169594e-06,1.676412754169594e-06
237.0,1495.005023051046,2.0,4344.626103218527,353.638108555676,1.5996060704924476e-05,1.5996060704924476e-05
238.0,1493.0045596704058,2.0,4344.625952802842,353.18701768976246,4.668028953085812e-05,4.668028953085812e-05
239.0,1487.1816318959482,2.0,4344.625530399389,352.7164979454668,6.599830451571588e-05,6.599830451571588e-05
240.0,1478.9708959588443,2.0,4344.625011893017,352.22509458578446,2.618348090912322e-05,2.618348090912322e-05
241.0,1475.7225140148275,2.0,4344.624825187922,351.7676135883759,2.6381367121104113e-05,2.6381367121104113e-05
242.0,1472.4580783597194,2.0,4344.624616868395,351.3102808058027,2.9966398623778764e-06,2.9966398623778764e-06
243.0,1472.0882364101453,2.0,4344.624591339531,350.8644344580375,7.436331815733215e-05,7.436331815733215e-05
244.0,1462.9337288433435,2.0,4344.624023713439,350.4176339644348,2.3603588601613654e-05,2.3603588601613654e-05
245.0,1460.0353900219106,2.0,4344.623873992486,349.9692621489692,8.784443785798217e-05,8.784443785798217e-05
246.0,1449.2764098746939,2.0,4344.623353896122,349.52527647145223,1.981094593936505e-06,1.981094593936505e-06
247.0,1449.034383708302,2.0,4344.623344806405,349.06806600733364,3.273643303465125e-05,3.273643303465125e-05
248.0,1445.0455081091422,2.0,4344.623203752644,348.607853632867,3.677283815844846e-06,3.677283815844846e-06
249.0,1444.5986173645451,2.0,4344.623185169261,348.1476322457209,2.942895008772986e-05,2.942895008772986e-05
250.0,1441.0316374143076,2.0,4344.6230139053705,347.6613454600514,1.2905581880210586e-05,1.2905581880210586e-05
251.0,1439.471761819752,2.0,4344.622936132285,347.18215921974695,1.692110413654781e-05,1.692110413654781e-05
252.0,1437.4321715951373,2.0,4344.62284827365,346.6942129728408,2.852212915769064e-05,2.852212915769064e-05
253.0,1434.0039083150295,2.0,4344.6227036246055,346.23915017637853,6.545283093349908e-06,6.545283093349908e-06
