iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.1565668662515,1.0,4348.8740874914465,490.3993131081404,0.015108460946642973,0.015108460946642973
2.0,3871.6670797270235,2.0,4348.031124597351,485.37166045818907,0.0009828937710961952,0.0009828937710961952
3.0,3640.1671373401587,2.0,4347.982286197453,484.1837267584394,0.00024903275605314484,0.00024903275605314484
4.0,3581.788919643728,2.0,4347.970264762123,483.19128141322557,0.0012087378187942298,0.0012087378187942298
5.0,3299.66153919361,2.0,4347.913657101884,482.10413233101275,2.36302003692755e-05,2.36302003692755e-05
6.0,3294.169334669168,2.0,4347.912585452799,481.27529524628727,0.00036161015126777115,0.00036161015126777115
7.0,3210.418165437881,2.0,4347.89612906532,480.4130886352186,0.00020143113302829234,0.00020143113302829234
8.0,3163.930691647194,2.0,4347.886971984117,479.60925721604207,3.7158698827542226e-05,3.7158698827542226e-05
9.0,3155.3833338037584,2.0,4347.885243701827,478.8312375263661,0.00019694990367938615,0.00019694990367938615
10.0,3110.2288291731784,2.0,4347.876376018172,478.0453907925388,1.3562003794688113e-05,1.3562003794688113e-05
11.0,3107.1295492885656,2.0,4347.875761582045,477.2850330511145,8.342206421751029e-05,8.342206421751029e-05
12.0,3088.1262766722575,2.0,4347.872103738341,476.53441762391594,0.0001617966200551294,0.0001617966200551294
13.0,3051.386014889802,2.0,4347.864863305637,475.7597280510249,9.791035029984923e-05,9.791035029984923e-05
14.0,3029.2247528423395,2.0,4347.860625146667,475.00400245403114,3.990159477824961e-05,3.990159477824961e-05
15.0,3020.2218833559673,2.0,4347.85895565465,474.25822481088045,0.00013177916646399748,0.00013177916646399748
16.0,2990.5828616227336,2.0,4347.85344067021,473.50406937636103,3.9226968750371514e-05,3.9226968750371514e-05
17.0,2981.7880115207554,2.0,4347.851855485303,472.76066178240734,2.885372517193207e-05,2.885372517193207e-05
18.0,2975.3391685345814,2.0,4347.850680216106,472.0611128823789,6.0647599603327876e-05,6.0647599603327876e-05
19.0,2961.824530541169,2.0,4347.848085980512,471.3250010599209,2.486566332633365e-05,2.486566332633365e-05
20.0,2956.300720957919,2.0,4347.847057547645,470.59769028640716,1.5900641372219044e-05,1.5900641372219044e-05
21.0,2952.77934203075,2.0,4347.846399593552,469.87382242208497,2.0821545572054533e-05,2.0821545572054533e-05
22.0,2948.1823519889804,2.0,4347.845558491656,469.1901061741591,4.68204543928876e-06,4.68204543928876e-06
