iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866266,1.0,4341.869208207747,495.52825814720455,0.01524408557962014,0.01524408557962014
2.0,3762.871318738471,2.0,4340.512104519359,490.3839836520092,0.00014164692953961788,0.00014164692953961788
3.0,3728.809777708706,2.0,4340.500415186377,489.31283482441796,0.0008197640099292075,0.0008197640099292075
4.0,3532.576014377508,2.0,4340.433948292501,488.1797630832792,0.00026343446738627324,0.00026343446738627324
5.0,3469.798489272125,2.0,4340.412972532406,487.20206797130623,0.00014713824679961316,0.00014713824679961316
6.0,3434.874138029216,2.0,4340.401478084787,486.2574132694611,0.00022511656086599983,0.00022511656086599983
7.0,3381.649058213621,2.0,4340.383793250981,485.32281143415986,8.331442845390725e-05,8.331442845390725e-05
8.0,3362.025716469492,2.0,4340.37737425809,484.4310118558494,0.00036764739374455115,0.00036764739374455115
9.0,3275.7561726442655,2.0,4340.349484367455,483.5037383997182,9.150634218464927e-05,9.150634218464927e-05
10.0,3254.364658642946,2.0,4340.342681674943,482.64596054012753,0.00013614160869476218,0.00013614160869476218
11.0,3222.6518707524883,2.0,4340.332753558649,481.78826589358613,0.00013430804148055722,0.00013430804148055722
12.0,3191.4772679581547,2.0,4340.323149743494,480.9399522879383,2.812710468358099e-05,2.812710468358099e-05
13.0,3184.9714197363974,2.0,4340.32113916325,480.12314491670776,1.0238144817213423e-05,1.0238144817213423e-05
14.0,3182.611346198297,2.0,4340.320417969135,479.30146919084,0.00020069799283716074,0.00020069799283716074
15.0,3136.50711976628,2.0,4340.306553338283,478.4570078814905,0.00010308830857100429,0.00010308830857100429
16.0,3112.908577683327,2.0,4340.299525080276,477.67221216540935,5.602589622116301e-05,5.602589622116301e-05
17.0,3100.1252677259217,2.0,4340.295662234927,476.87572259059664,5.2945048248309135e-06,5.2945048248309135e-06
18.0,3098.9212433871544,2.0,4340.29530087109,476.079662082212,9.245462551296495e-06,9.245462551296495e-06
19.0,3096.8257465070274,2.0,4340.29468157649,475.31726125727937,0.00026789528884009673,0.00026789528884009673
20.0,3036.304652762421,2.0,4340.276490194908,474.5248505416015,6.062744701163457e-05,6.062744701163457e-05
21.0,3022.653118102109,2.0,4340.27248594299,473.75699242990686,2.9739243056507686e-06,2.9739243056507686e-06
22.0,3021.985634041135,2.0,4340.272290318405,473.01407728104937,6.557178499646395e-05,6.557178499646395e-05
23.0,3007.314655164566,2.0,4340.267979442891,472.26770820815284,2.894005975401448e-05,2.894005975401448e-05
24.0,3000.8599966654183,2.0,4340.266050802619,471.502203111435,0.00024824919066561267,0.00024824919066561267
25.0,2945.6735110381196,2.0,4340.249519193267,470.7048245295954,3.441155983452755e-05,3.441155983452755e-05
26.0,2938.04923598962,2.0,4340.247273918286,469.94992221878056,2.9470573775965784e-06,2.9470573775965784e-06
27.0,2937.3983701304423,2.0,4340.247085400752,469.1989897394538,1.7692880319883185e-05,1.7692880319883185e-05
28.0,2933.5033374927625,2.0,4340.24597606397,468.48578006940147,0.00010528362274462738,0.00010528362274462738
29.0,2910.3962977400115,2.0,4340.239279774786,467.7224830706229,4.553536043977325e-05,4.553536043977325e-05
30.0,2900.4348775048056,2.0,4340.23644258088,467.00891901925866,3.754568710010086e-05,3.754568710010086e-05
31.0,2892.246325770011,2.0,4340.234232481968,466.3071515323138,7.124495207826182e-05,7.124495207826182e-05
32.0,2876.7548775438445,2.0,4340.23002407534,465.600900919571,9.678626971719781e-05,9.678626971719781e-05
33.0,2855.7735498596376,2.0,4340.224374773797,464.8900583484072,2.140335265748486e-05,2.140335265748486e-05
34.0,2851.1478177919307,2.0,4340.223106902944,464.16173740487415,6.655615403164415e-05,6.655615403164415e-05
35.0,2836.8087416424423,2.0,4340.219247114565,463.44067569234693,4.7073758751792734e-05,4.7073758751792734e-05
36.0,2826.698461542004,2.0,4340.216475790446,462.75349635874,8.204005093086171e-05,8.204005093086171e-05
37.0,2809.1306182584267,2.0,4340.211620578148,462.02361664752027,0.000172823529330207,0.000172823529330207
38.0,2772.2399269888483,2.0,4340.201391992824,461.33370274995326,0.00012105602208898437,0.00012105602208898437
39.0,2746.476314214313,2.0,4340.194459247438,460.65900168396143,1.253051517557546e-05,1.253051517557546e-05
40.0,2743.8172610111687,2.0,4340.193745531877,459.96254018553475,0.0002879893148394297,0.0002879893148394297
41.0,2682.8919277312125,2.0,4340.177676042126,459.25333200852356,5.839271745323146e-06,5.839271745323146e-06
42.0,2681.660347090896,2.0,4340.177349308423,458.57339850187094,1.6737996074536833e-05,1.6737996074536833e-05
