iter,val,proj,gnorm,dnorm,step,maxstep
66.0,2368.8138353454106,2.0,4358.5817201082355,442.09683963708,7.288399917973591e-05,7.288399917973591e-05
67.0,2354.5688391031945,2.0,4358.579077536341,441.4901319240375,4.2744639198222045e-05,4.2744639198222045e-05
68.0,2346.237382596015,2.0,4358.577519767673,440.8930652632382,8.071161224074777e-05,8.071161224074777e-05
69.0,2330.548303008394,2.0,4358.574631809095,440.2810125407257,6.089165741757157e-05,6.089165741757157e-05
70.0,2318.7447198027894,2.0,4358.572443289649,439.68018413555154,5.070368182209976e-06,5.070368182209976e-06
71.0,2317.7645237161287,2.0,4358.572266731997,439.13089115222255,3.9935323502594175e-05,3.9935323502594175e-05
72.0,2310.0636023078787,2.0,4358.570860641337,438.57503025836695,5.038062464759478e-05,5.038062464759478e-05
73.0,2300.3730570359403,2.0,4358.56905209899,437.9711169629503,4.776267659538144e-06,4.776267659538144e-06
74.0,2299.4568802141584,2.0,4358.568879149671,437.4217306475856,5.735171118215146e-05,5.735171118215146e-05
75.0,2288.4834217110856,2.0,4358.566758269542,436.8676056485909,1.2684339029130225e-05,1.2684339029130225e-05
76.0,2286.062578062465,2.0,4358.566279661136,436.3117315568803,2.348383017474285e-06,2.348383017474285e-06
77.0,2285.615521405305,2.0,4358.566190433857,435.76212583866857,3.0297221799497498e-05,3.0297221799497498e-05
78.0,2279.8624482674295,2.0,4358.5650591032745,435.20772269598007,4.944034489624176e-05,4.944034489624176e-05
79.0,2270.498227760894,2.0,4358.563170292957,434.60811341878787,9.470782119169006e-05,9.470782119169006e-05
80.0,2252.6096571425187,2.0,4358.559547536842,434.0520767886886,3.640106442521015e-05,3.640106442521015e-05
81.0,2245.7516881765696,2.0,4358.558126869279,433.47129624805507,2.985752249243411e-07,2.985752249243411e-07
82.0,2245.6955866810185,2.0,4358.558115521425,432.9143847678463,7.948315764079809e-05,7.948315764079809e-05
83.0,2230.7994273719287,2.0,4358.5550919952,432.3274699583144,8.068278440527764e-05,8.068278440527764e-05
84.0,2215.7194165509845,2.0,4358.5520967079265,431.74537129003886,1.9166254184530933e-06,1.9166254184530933e-06
85.0,2215.362149875529,2.0,4358.552027432927,431.1696653719976,3.2447920100214195e-05,3.2447920100214195e-05
86.0,2209.3298722598793,2.0,4358.550889542254,430.62646806312813,5.2121825322248394e-05,5.2121825322248394e-05
87.0,2199.664514549253,2.0,4358.549049484891,430.10766878313564,7.821947734002183e-06,7.821947734002183e-06
88.0,2198.217513605585,2.0,4358.548786306916,429.5484162310209,7.391468808145033e-06,7.391468808145033e-06
89.0,2196.853701443384,2.0,4358.5485322318955,429.0188592072461,6.121578328713646e-05,6.121578328713646e-05
90.0,2185.586589646082,2.0,4358.546594754291,428.44206318180085,6.697574607816118e-06,6.697574607816118e-06
91.0,2184.357166528165,2.0,4358.546389862479,427.879196291723,0.0001637312532393135,0.0001637312532393135
92.0,2154.381795881489,2.0,4358.541357766953,427.2956028851582,2.3976791129758687e-05,2.3976791129758687e-05
93.0,2150.0040903568533,2.0,4358.540646340661,426.72707900136936,4.7669699220027466e-05,4.7669699220027466e-05
94.0,2141.3236826692646,2.0,4358.5392828646445,426.1847618675381,9.28247676380809e-06,9.28247676380809e-06
95.0,2139.637676445551,2.0,4358.539034585224,425.6560645437427,5.681394359987397e-05,5.681394359987397e-05
96.0,2129.344028397327,2.0,4358.537533705809,425.13132054507633,3.2443375372691e-05,3.2443375372691e-05
97.0,2123.4803468340615,2.0,4358.536660750394,424.5663156388606,3.0495624940603026e-05,3.0495624940603026e-05
98.0,2117.983332516571,2.0,4358.535860856468,424.0046119295647,6.695907435740614e-06,6.695907435740614e-06
99.0,2116.7795439253878,2.0,4358.5356913265705,423.48362220578736,4.81042720682156e-06,4.81042720682156e-06
100.0,2115.9168502527336,2.0,4358.535570870892,422.92923537903744,1.7373215244567068e-05,1.7373215244567068e-05
101.0,2112.809325172082,2.0,4358.535122784287,422.36554447457826,4.5634500313352356e-05,4.5634500313352356e-05
102.0,2104.6685131982213,2.0,4358.533993901209,421.79787515479075,8.18584411046244e-05,8.18584411046244e-05
103.0,2090.104947867718,2.0,4358.532040851787,421.2461716853779,3.199915395838098e-05,3.199915395838098e-05
104.0,2084.426773871126,2.0,4358.531251962165,420.73427214359225,7.136234754808091e-07,7.136234754808091e-07
105.0,2084.300450161658,2.0,4358.531234209389,420.22142870273234,2.163228353870928e-05,2.163228353870928e-05
106.0,2080.480500899923,2.0,4358.530682691684,419.70673358875837,2.14588254012105e-05,2.14588254012105e-05
107.0,2076.7004585079776,2.0,4358.530143276857,419.1843367254598,1.7050934659904165e-05,1.7050934659904165e-05
108.0,2073.704351187889,2.0,4358.529714132129,418.6271404534126,2.7176404122987977e-06,2.7176404122987977e-06
109.0,2073.2280884449665,2.0,4358.529648572798,418.0900981251125,1.946700821212439e-06,1.946700821212439e-06
110.0,2072.8878065263325,2.0,4358.529601614949,417.5712191015915,1.285728654439209e-05,1.285728654439209e-05
111.0,2070.645939993259,2.0,4358.529293372887,417.0545732485129,7.152079879942977e-05,7.152079879942977e-05
112.0,2058.2061130793336,2.0,4358.527518951057,416.49540195620466,3.7451421709357556e-05,3.7451421709357556e-05
113.0,2051.709503568174,2.0,4358.526554740065,415.9374846673921,0.00010415148873469983,0.00010415148873469983
114.0,2033.6911060568964,2.0,4358.523981994349,415.3953198375821,5.441405403972068e-06,5.441405403972068e-06
115.0,2032.7521743604266,2.0,4358.523847915044,414.8881422224821,1.9876373877466585e-05,1.9876373877466585e-05
116.0,2029.330819064855,2.0,4358.523341637386,414.378602353544,3.9795428423107016e-05,3.9795428423107016e-05
117.0,2022.4975931995632,2.0,4358.522327929616,413.87031233876917,5.277296631138819e-05,5.277296631138819e-05
118.0,2013.458240117996,2.0,4358.520978966341,413.354678166265,3.7286465843324814e-05,3.7286465843324814e-05
119.0,2007.0874247317988,2.0,4358.520016472124,412.80879403138323,4.146753643036926e-05,4.146753643036926e-05
120.0,2000.020930070008,2.0,4358.518890673376,412.2594398283839,7.174455137723266e-05,7.174455137723266e-05
121.0,1987.827481252385,2.0,4358.516932363425,411.76789625492637,9.923805034793132e-06,9.923805034793132e-06
122.0,1986.144874202595,2.0,4358.516677122393,411.26158069212835,1.8389414941264704e-05,1.8389414941264704e-05
123.0,1983.0345669656963,2.0,4358.516199287466,410.7189371022184,2.5518857909332156e-06,2.5518857909332156e-06
124.0,1982.6040893594472,2.0,4358.516135574165,410.2173919880956,8.122722802752177e-06,8.122722802752177e-06
125.0,1981.237212547756,2.0,4358.51593519276,409.71270754246837,1.956199128709334e-05,1.956199128709334e-05
126.0,1977.9534557918687,2.0,4358.515462421794,409.1725988091331,3.7840954906042943e-06,3.7840954906042943e-06
127.0,1977.3199144055798,2.0,4358.515370042439,408.6680497775368,2.2359962538522872e-05,2.2359962538522872e-05
128.0,1973.5855957660751,2.0,4358.514805761042,408.1620412598116,3.264393203024373e-07,3.264393203024373e-07
129.0,1973.5312122007872,2.0,4358.514797277228,407.65233386850076,5.431806116595333e-05,5.431806116595333e-05
130.0,1964.5046677942773,2.0,4358.513505047485,407.14216904351116,2.5230518752755566e-05,2.5230518752755566e-05
131.0,1960.3223488805997,2.0,4358.512911901632,406.6292989344809,4.1682663878734116e-05,4.1682663878734116e-05
132.0,1953.430261080308,2.0,4358.511974556269,406.1114998188792,4.005685421388721e-05,4.005685421388721e-05
133.0,1946.8238518008875,2.0,4358.51118975969,405.60811215488616,4.1946641160073975e-05,4.1946641160073975e-05
134.0,1939.922908783241,2.0,4358.510438700932,405.1025141842544,4.659008412311772e-06,4.659008412311772e-06
135.0,1939.1583284050794,2.0,4358.5103539646,404.57945837808535,6.0338275573494095e-05,6.0338275573494095e-05
136.0,1929.2819511995458,2.0,4358.50928670587,404.06232658317174,9.682638446977023e-05,9.682638446977023e-05
137.0,1913.4736271752172,2.0,4358.507565607472,403.54888297995006,8.290790660944167e-06,8.290790660944167e-06
138.0,1912.1234590443692,2.0,4358.507421492575,403.0241119176744,7.506302179741435e-07,7.506302179741435e-07
139.0,1912.0015353630115,2.0,4358.507407353885,402.52326766201105,1.9648544882060536e-06,1.9648544882060536e-06
140.0,1911.683179921527,2.0,4358.507372921682,402.0133906896231,2.984484748363429e-05,2.984484748363429e-05
141.0,1906.8598276341654,2.0,4358.506811835876,401.5117376713406,8.40852464741745e-07,8.40852464741745e-07
142.0,1906.724272411906,2.0,4358.506795787968,400.9848458658136,1.7602553333352588e-06,1.7602553333352588e-06
143.0,1906.4412430411285,2.0,4358.50676391208,400.4550920756203,3.9859912361143855e-05,3.9859912361143855e-05
144.0,1900.0491643848545,2.0,4358.50604797012,399.9383993397272,1.689399224079737e-05,1.689399224079737e-05
145.0,1897.3469630115123,2.0,4358.505746113316,399.39844654481107,1.9356076278200728e-05,1.9356076278200728e-05
146.0,1894.2593052523807,2.0,4358.505395551285,398.90135929185385,0.00010206849595719068,0.00010206849595719068
147.0,1878.0181107222252,2.0,4358.503510906043,398.3638119371886,2.4444544496522817e-06,2.4444544496522817e-06
148.0,1877.6301912382714,2.0,4358.503462576718,397.83854831626996,4.299941635634677e-06,4.299941635634677e-06
149.0,1876.949616094762,2.0,4358.503381643734,397.3380235957074,2.269285909729259e-05,2.269285909729259e-05
150.0,1873.3669328804226,2.0,4358.502985438927,396.8106442071805,4.211160697893474e-05,4.211160697893474e-05
151.0,1866.7361244552212,2.0,4358.502289197605,396.2964387515025,2.9608948021010607e-05,2.9608948021010607e-05
152.0,1862.0860282345784,2.0,4358.501783268157,395.76808659823524,1.1096582634780252e-05,1.1096582634780252e-05
153.0,1860.3479461601582,2.0,4358.501604410808,395.283321854446,2.6798135338009805e-05,2.6798135338009805e-05
154.0,1856.1607786823479,2.0,4358.501193816755,394.79429189229717,1.6087139394558444e-05,1.6087139394558444e-05
155.0,1853.6534005930262,2.0,4358.500957912779,394.2877113382827,2.7014277789941734e-05,2.7014277789941734e-05
156.0,1849.4536973193299,2.0,4358.500571253367,393.7634004422423,3.452440794932023e-05,3.452440794932023e-05
157.0,1844.100720555345,2.0,4358.500107437762,393.23757390983315,7.866608922419619e-06,7.866608922419619e-06
158.0,1842.884262274003,2.0,4358.500009101088,392.74695307898514,7.857731749062351e-06,7.857731749062351e-06
159.0,1841.6722068162726,2.0,4358.499906397918,392.25228840158303,9.732193629747185e-07,9.732193629747185e-07
160.0,1841.5224654922476,2.0,4358.499892901544,391.75662566665295,1.1468511236374686e-06,1.1468511236374686e-06
161.0,1841.3464545396855,2.0,4358.499876090806,391.23294611075033,4.738832829995353e-05,4.738832829995353e-05
162.0,1834.0930799884172,2.0,4358.499176535781,390.734205475457,3.044059375274989e-05,3.044059375274989e-05
163.0,1829.4456311047907,2.0,4358.498702939136,390.2380526678407,1.79195728522715e-05,1.79195728522715e-05
164.0,1826.7167407432662,2.0,4358.498413683466,389.7160641989555,5.5874729671839146e-05,5.5874729671839146e-05
165.0,1818.2306127706088,2.0,4358.497565335261,389.19167170546115,2.2702186878840972e-05,2.2702186878840972e-05
166.0,1814.7919168707485,2.0,4358.497242436271,388.69328039151327,1.121125025850827e-05,1.121125025850827e-05
167.0,1813.0980954666247,2.0,4358.497088495929,388.197265149288,4.440869092284081e-05,4.440869092284081e-05
168.0,1806.4058640222138,2.0,4358.496450027066,387.71776113466734,9.842905876881464e-06,9.842905876881464e-06
169.0,1804.9262300652936,2.0,4358.496323495797,387.22434116638766,5.7236923910114436e-05,5.7236923910114436e-05
170.0,1796.344021442501,2.0,4358.495554584521,386.73391973095517,6.983125109186566e-05,6.983125109186566e-05
171.0,1785.8999143334804,2.0,4358.494717214762,386.23574411160286,2.120871258302113e-05,2.120871258302113e-05
172.0,1782.7360466432237,2.0,4358.494446392201,385.7239790117745,8.159689875912819e-05,8.159689875912819e-05
173.0,1770.5959146465575,2.0,4358.493481378204,385.215600141661,1.3078240757077817e-05,1.3078240757077817e-05
174.0,1768.6552232146878,2.0,4358.493333128873,384.7115964601097,0.000195160008113194,0.000195160008113194
175.0,1739.771526670902,2.0,4358.490816851156,384.2191247485698,3.885212657271109e-05,3.885212657271109e-05
176.0,1734.0360302605513,2.0,4358.490413155323,383.71321885282885,9.570939678988608e-05,9.570939678988608e-05
177.0,1719.9443164226432,2.0,4358.489390445133,383.2118366957371,1.0646116634638148e-05,1.0646116634638148e-05
178.0,1718.380921929036,2.0,4358.489282286721,382.72487259483245,3.6452057660709286e-05,3.6452057660709286e-05
179.0,1713.0415055128087,2.0,4358.488930348605,382.224713836208,1.1608975529603386e-05,1.1608975529603386e-05
180.0,1711.3454857568704,2.0,4358.48882893606,381.7253388589722,6.166070118814385e-05,6.166070118814385e-05
181.0,1702.3607005376052,2.0,4358.488347020512,381.22305345491475,2.202573227255006e-06,2.202573227255006e-06
182.0,1702.040598403415,2.0,4358.488331733219,380.7502411380791,8.583450864004001e-07,8.583450864004001e-07
183.0,1701.9161634866377,2.0,4358.488326264289,380.2762202323944,2.1893126966970366e-05,2.1893126966970366e-05
184.0,1698.7502053120916,2.0,4358.488178359414,379.8150280707965,1.0091452973241126e-05,1.0091452973241126e-05
185.0,1697.2944192738923,2.0,4358.488125457283,379.33534868075833,1.471252049687779e-05,1.471252049687779e-05
186.0,1695.1773597417668,2.0,4358.488036872725,378.83809924751006,3.5362922734794e-05,3.5362922734794e-05
187.0,1690.102150898967,2.0,4358.487856278065,378.3398597606011,1.4214266064906208e-05,1.4214266064906208e-05
188.0,1688.0675088154203,2.0,4358.487790407928,377.84127643511886,2.509787571677415e-07,2.509787571677415e-07
189.0,1688.0316780774465,2.0,4358.487789474471,377.34164011903835,2.739555582810473e-05,2.739555582810473e-05
190.0,1684.130925493775,2.0,4358.487671175015,376.8655669838824,4.703971856507149e-05,4.703971856507149e-05
191.0,1677.450015505532,2.0,4358.487442295137,376.3716398754538,3.6606387289363314e-05,3.6606387289363314e-05
192.0,1672.2645337773956,2.0,4358.487253170279,375.87108665825673,3.6021039093421732e-06,3.6021039093421732e-06
193.0,1671.7556320508193,2.0,4358.487237848307,375.3958827420742,4.62717965533731e-05,4.62717965533731e-05
194.0,1665.2349439749705,2.0,4358.487054788191,374.9203519967543,1.184266370543104e-05,1.184266370543104e-05
195.0,1663.5702786556012,2.0,4358.487000074237,374.4419121395622,2.2557654439282955e-05,2.2557654439282955e-05
196.0,1660.4075503540535,2.0,4358.4869566817515,373.9668283977955,1.7464072856463305e-05,1.7464072856463305e-05
197.0,1657.965183181008,2.0,4358.486912624776,373.47119971151204,5.15775874913685e-05,5.15775874913685e-05
198.0,1650.7711394752496,2.0,4358.486829206395,373.0014466710977,3.259275288799564e-05,3.259275288799564e-05
199.0,1646.2365214748806,2.0,4358.486779249548,372.50539186709204,1.802612577770243e-05,1.802612577770243e-05
200.0,1643.735215802475,2.0,4358.486765738239,372.0059157819312,6.6076480799066315e-06,6.6076480799066315e-06
201.0,1642.820794533367,2.0,4358.486759432165,371.5278037554436,8.313811633526912e-06,8.313811633526912e-06
202.0,1641.6732158603972,2.0,4358.486764019326,371.0606462037844,0.00011117444979336654,0.00011117444979336654
203.0,1626.36621565506,2.0,4358.486860928068,370.5535925832482,2.0625060398641285e-05,2.0625060398641285e-05
204.0,1623.5341950701695,2.0,4358.486877505227,370.0857896012474,9.708010553645071e-06,9.708010553645071e-06
205.0,1622.2045533146938,2.0,4358.486881236534,369.6217933315489,5.970078088440723e-05,5.970078088440723e-05
206.0,1614.048264947156,2.0,4358.486987863013,369.1462051645818,3.395486131125038e-05,3.395486131125038e-05
207.0,1609.421288244077,2.0,4358.487022483741,368.67687341841065,3.238495309340876e-05,3.238495309340876e-05
208.0,1605.019454100513,2.0,4358.487068114653,368.20253848999255,2.55993050426316e-05,2.55993050426316e-05
209.0,1601.5488854804662,2.0,4358.487084610116,367.7175589502496,5.677185916810659e-05,5.677185916810659e-05
210.0,1593.8724531092867,2.0,4358.487171438266,367.222528517663,9.165028084237742e-05,9.165028084237742e-05
211.0,1581.5133025672967,2.0,4358.487052514551,366.7516046925343,1.7991548412366693e-06,1.7991548412366693e-06
212.0,1581.271304157348,2.0,4358.487049194789,366.29232872348234,4.579569746141729e-05,4.579569746141729e-05
213.0,1575.126918786933,2.0,4358.486979897486,365.82767870246636,1.7531191595925098e-05,1.7531191595925098e-05
214.0,1572.7807251771028,2.0,4358.4869591722845,365.3576393817909,7.06851751345921e-08,7.06851751345921e-08
215.0,1572.7712896814173,2.0,4358.486959125664,364.8757504160865,1.468194955701499e-05,1.468194955701499e-05
216.0,1570.8166211057342,2.0,4358.486961680171,364.4029948465864,3.744675974769174e-06,3.744675974769174e-06
217.0,1570.3193674703252,2.0,4358.486959481139,363.93726346780153,2.052462397559149e-05,2.052462397559149e-05
218.0,1567.6008793836263,2.0,4358.48694963987,363.4540837100891,4.569878500319919e-05,4.569878500319919e-05
219.0,1561.56414690571,2.0,4358.486940040647,362.9664338490695,9.212083307158077e-06,9.212083307158077e-06
220.0,1560.3505054008438,2.0,4358.486940169601,362.4915352908385,3.669290503088069e-05,3.669290503088069e-05
221.0,1555.5290696531138,2.0,4358.486972463273,362.01610742599644,5.916026732267686e-06,5.916026732267686e-06
222.0,1554.753741270124,2.0,4358.486973786587,361.5491789227762,8.22327668266027e-05,8.22327668266027e-05
223.0,1544.0045336405929,2.0,4358.4870185191985,361.07297323880425,3.374290227963538e-05,3.374290227963538e-05
224.0,1539.605360202875,2.0,4358.487065909102,360.6008655847567,2.733720822270307e-06,2.733720822270307e-06
225.0,1539.2498864133595,2.0,4358.487065635893,360.13299980308375,1.2626994461948808e-05,1.2626994461948808e-05
226.0,1537.6122204036583,2.0,4358.48705745783,359.66248934012407,3.774738465645231e-06,3.774738465645231e-06
227.0,1537.1239313237274,2.0,4358.487052781068,359.1893058632513,3.7263688170783923e-06,3.7263688170783923e-06
228.0,1536.6431667168617,2.0,4358.487050173102,358.7163402237356,2.939730911088731e-05,2.939730911088731e-05
229.0,1532.8604069657522,2.0,4358.48705438284,358.2409233023461,1.702122624889101e-05,1.702122624889101e-05
230.0,1530.6759646687078,2.0,4358.487071497977,357.77274199434953,3.179870181820626e-05,3.179870181820626e-05
231.0,1526.6056998534896,2.0,4358.487089736216,357.2976245775273,7.086352929552154e-05,7.086352929552154e-05
232.0,1517.5592055210582,2.0,4358.487191490001,356.82179610538503,3.295255994065755e-05,3.295255994065755e-05
233.0,1513.363638644747,2.0,4358.487243151905,356.34698477447,5.36588951980938e-06,5.36588951980938e-06
234.0,1512.6822612859469,2.0,4358.487256183041,355.86555032160754,1.90210224217506e-06,1.90210224217506e-06
235.0,1512.4413785464203,2.0,4358.4872607119405,355.4114208961822,1.6323877634444112e-05,1.6323877634444112e-05
236.0,1510.3793936810052,2.0,4358.487310028936,354.9399913496652,4.1346947740030295e-05,4.1346947740030295e-05
237.0,1505.170424824999,2.0,4358.487454940316,354.46335311886753,1.5445991270585875e-06,1.5445991270585875e-06
238.0,1504.9763548230821,2.0,4358.487460483805,353.98873203857727,8.853762016639102e-05,8.853762016639102e-05
239.0,1493.8819652562615,2.0,4358.487853957525,353.5207915620303,1.934921342997772e-05,1.934921342997772e-05
240.0,1491.4637635967356,2.0,4358.487925480049,353.0474366962035,3.396448560192278e-05,3.396448560192278e-05
241.0,1487.2303577872553,2.0,4358.48808015122,352.57333655781076,8.383768071843527e-07,8.383768071843527e-07
242.0,1487.126140886081,2.0,4358.488084614549,352.113684041101,1.7988410196180863e-05,1.7988410196180863e-05
243.0,1484.8958684171885,2.0,4358.488177918565,351.63907410310475,0.00015497758041966043,0.00015497758041966043
244.0,1465.7331373557226,2.0,4358.488952543688,351.1564690849647,4.048496394886426e-05,4.048496394886426e-05
245.0,1460.7409185876004,2.0,4358.489202613705,350.7027171324824,2.7953356502917754e-06,2.7953356502917754e-06
246.0,1460.3971136402197,2.0,4358.48922079583,350.25177041493856,4.169020448511041e-06,4.169020448511041e-06
247.0,1459.8856738069899,2.0,4358.489248359416,349.7911817072965,2.521964345533821e-06,2.521964345533821e-06
248.0,1459.5771017733769,2.0,4358.4892631630455,349.3329772055374,2.6153456449357764e-05,2.6153456449357764e-05
249.0,1456.3855102311572,2.0,4358.489422092929,348.88417477480874,6.027309123139228e-05,6.027309123139228e-05
250.0,1449.049097071027,2.0,4358.489748239969,348.42139376034794,6.06182776453264e-07,6.06182776453264e-07
251.0,1448.975508020836,2.0,4358.489751117873,347.9470122820457,5.096388772875065e-06,5.096388772875065e-06
252.0,1448.3585031576404,2.0,4358.48977373187,347.49838395169365,8.087753133769332e-06,8.087753133769332e-06
253.0,1447.3818661641308,2.0,4358.48980397579,347.0459906557624,3.139657151451765e-05,3.139657151451765e-05
