iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4343.963549975134,492.82088335645096,0.015349942959540468,0.015349942959540468
2.0,3777.5375857018844,2.0,4342.773035188334,487.7839185388733,0.0008174223360431894,0.0008174223360431894
3.0,3583.0843702359816,2.0,4342.714655305034,486.65242740990396,0.0006332541414004147,0.0006332541414004147
4.0,3433.1331128357706,2.0,4342.670264071376,485.6242211994874,0.00042332584864654204,0.00042332584864654204
5.0,3333.3097925443217,2.0,4342.641376885767,484.6873917305179,1.79317881036611e-05,1.79317881036611e-05
6.0,3329.0972410709546,2.0,4342.640159363714,483.8324609821938,2.2434918951252698e-05,2.2434918951252698e-05
7.0,3323.845392035055,2.0,4342.638634482502,482.9950286512832,7.786946586786892e-05,7.786946586786892e-05
8.0,3305.680002484758,2.0,4342.633336687697,482.13859700459426,0.00013585476392552468,0.00013585476392552468
9.0,3274.1005092170562,2.0,4342.6243112552775,481.2795733031011,0.00013395170621218472,0.00013395170621218472
10.0,3243.074216772373,2.0,4342.615626713457,480.42989798045585,2.728769334886387e-05,2.728769334886387e-05
11.0,3236.775904315953,2.0,4342.613863377357,479.6113534957779,1.0813946576043405e-05,1.0813946576043405e-05
12.0,3234.28841011419,2.0,4342.613177804178,478.7874861952042,7.961702898950878e-05,7.961702898950878e-05
13.0,3216.037528566205,2.0,4342.608253774924,477.98990405158133,0.00028417526092648225,0.00028417526092648225
14.0,3151.114772603887,2.0,4342.590299122667,477.13658670574705,9.670354185251908e-05,9.670354185251908e-05
15.0,3129.0997677403357,2.0,4342.584343853648,476.3609169872002,0.00013580338859713018,0.00013580338859713018
16.0,3098.2841950864567,2.0,4342.575852322599,475.5516860022967,2.083546171831291e-05,2.083546171831291e-05
17.0,3093.572288725467,2.0,4342.574547160023,474.76948707462924,1.672197490578192e-05,1.672197490578192e-05
18.0,3089.8030674996007,2.0,4342.57352464477,473.986965453141,0.00019465925166518632,0.00019465925166518632
19.0,3046.0720022759597,2.0,4342.561913340891,473.1825950278635,2.788625147267047e-05,2.788625147267047e-05
20.0,3039.828257628378,2.0,4342.560291775824,472.4491206461926,0.00019669876071248346,0.00019669876071248346
21.0,2995.9252824644136,2.0,4342.548641842795,471.6640671254382,2.1576468161265832e-05,2.1576468161265832e-05
22.0,2991.1252518212314,2.0,4342.547365296121,470.9092185755799,4.040013341112717e-06,4.040013341112717e-06
23.0,2990.2293574152536,2.0,4342.547132139305,470.1555622240581,3.5840430361557584e-05,3.5840430361557584e-05
24.0,2982.3070223334835,2.0,4342.54511587139,469.3962341110698,5.485321572304236e-05,5.485321572304236e-05
25.0,2970.22119231541,2.0,4342.54210914045,468.6142922282148,3.3745346971045108e-06,3.3745346971045108e-06
26.0,2969.4801471814935,2.0,4342.541923882855,467.8606933237599,0.000154664708565932,0.000154664708565932
27.0,2935.6260861813425,2.0,4342.533658181586,467.0916189690845,4.152111527495173e-05,4.152111527495173e-05
28.0,2926.567309564034,2.0,4342.531478587267,466.40295651888727,0.00012375494539653786,0.00012375494539653786
29.0,2899.6473438506073,2.0,4342.525038104376,465.64706086111914,5.7878912170587264e-05,5.7878912170587264e-05
30.0,2887.0977651731264,2.0,4342.5221102978085,464.95588750312857,9.849294208691654e-05,9.849294208691654e-05
31.0,2865.8055800757684,2.0,4342.517024739823,464.22208912780764,0.000263661298654547,0.000263661298654547
32.0,2808.988904198308,2.0,4342.503427235161,463.4680461582129,5.7782227926550284e-05,5.7782227926550284e-05
33.0,2796.577267478955,2.0,4342.500531214294,462.7531458907428,0.0003381104513960289,0.0003381104513960289
34.0,2724.1788082511084,2.0,4342.484050413904,462.04080274877447,6.701379066775077e-05,6.701379066775077e-05
35.0,2709.872772196919,2.0,4342.480796628247,461.3995870111375,4.2475212786673294e-05,4.2475212786673294e-05
36.0,2700.8303146951257,2.0,4342.478694469003,460.7056642508773,5.710361198048844e-05,5.710361198048844e-05
37.0,2688.710220769044,2.0,4342.475862597941,460.01556484012934,6.414513789152733e-05,6.414513789152733e-05
38.0,2675.1363556395227,2.0,4342.472689346484,459.33400952820466,5.921429583343866e-06,5.921429583343866e-06
39.0,2673.887008030011,2.0,4342.472400237166,458.7120133111785,1.9543070955568385e-05,1.9543070955568385e-05
40.0,2669.774834367181,2.0,4342.4714259793345,458.08761223666403,3.4774515910110866e-05,3.4774515910110866e-05
41.0,2662.4776491853627,2.0,4342.469700920055,457.4301778593165,1.62151396556524e-05,1.62151396556524e-05
42.0,2659.084765061969,2.0,4342.468853883141,456.7564204193139,4.753062396874901e-05,4.753062396874901e-05
43.0,2649.16870670515,2.0,4342.466433638516,456.1312314569016,7.496875734017625e-05,7.496875734017625e-05
44.0,2633.5712418100557,2.0,4342.462542391299,455.45360586422754,5.5690020765109965e-05,5.5690020765109965e-05
45.0,2622.0191321498314,2.0,4342.459725589459,454.84508877225255,5.569048577996078e-05,5.569048577996078e-05
46.0,2610.497773205254,2.0,4342.4569321167755,454.17644248946203,8.29237752581207e-05,8.29237752581207e-05
47.0,2593.3928202374664,2.0,4342.452880481586,453.5599855553073,1.2255004115938532e-05,1.2255004115938532e-05
48.0,2590.8717671773993,2.0,4342.45227099283,452.9478080758393,3.99498612282019e-05,3.99498612282019e-05
49.0,2582.675642987346,2.0,4342.450295053847,452.2882366386172,0.0001702978233527036,0.0001702978233527036
50.0,2547.83977198349,2.0,4342.442098056545,451.6164328311967,2.1480137715639786e-05,2.1480137715639786e-05
51.0,2543.458755335523,2.0,4342.441093023514,450.96291948573895,1.0230264656893398e-05,1.0230264656893398e-05
52.0,2541.3782551383156,2.0,4342.440615368633,450.3679873551641,5.0527536217310225e-05,5.0527536217310225e-05
53.0,2531.12977806048,2.0,4342.438205391679,449.72079848294146,3.1999123621268356e-05,3.1999123621268356e-05
54.0,2524.6580294749183,2.0,4342.4366793879235,449.1253255774822,8.742488705321019e-07,8.742488705321019e-07
55.0,2524.481681651072,2.0,4342.436637314341,448.48685472927536,1.6728662263254392e-06,1.6728662263254392e-06
56.0,2524.1452006664113,2.0,4342.436557419633,447.89016575844533,5.9297827025080195e-06,5.9297827025080195e-06
57.0,2522.95565424754,2.0,4342.436275780789,447.25536048525197,4.502663535279042e-05,4.502663535279042e-05
58.0,2513.9487132044305,2.0,4342.434145401333,446.62057222895595,0.00016436100770755795,0.00016436100770755795
59.0,2481.164522019797,2.0,4342.4262073262125,446.00037686974184,0.00012180193489146708,0.00012180193489146708
60.0,2456.936618168791,2.0,4342.420682312725,445.3535728421943,1.3668445370990071e-05,1.3668445370990071e-05
61.0,2454.2256275050895,2.0,4342.420079980313,444.75853863038844,0.0002700013146431611,0.0002700013146431611
62.0,2400.818962969004,2.0,4342.4078768555255,444.1614542968212,1.8123941083556856e-05,1.8123941083556856e-05
63.0,2397.243493230124,2.0,4342.407051863938,443.55738441376,0.00014411982237969378,0.00014411982237969378
64.0,2368.889552124854,2.0,4342.4003037446,442.9946022421595,2.6082783704097625e-05,2.6082783704097625e-05
65.0,2363.770977542963,2.0,4342.39911073156,442.43694864960275,2.2564101920851664e-05,2.2564101920851664e-05
66.0,2359.3540599088246,2.0,4342.398062290686,441.8882790666167,1.0259189457031074e-05,1.0259189457031074e-05
67.0,2357.350799877846,2.0,4342.397591108817,441.2822614797138,4.275173982332735e-06,4.275173982332735e-06
68.0,2356.518295648264,2.0,4342.397399882849,440.6752079576235,5.988172453520399e-05,5.988172453520399e-05
69.0,2344.889692088198,2.0,4342.394771802337,440.13165263664865,3.82719880758508e-05,3.82719880758508e-05
70.0,2337.4758432255876,2.0,4342.393155080143,439.59138667807696,4.775427983369688e-06,4.775427983369688e-06
71.0,2336.5530373810107,2.0,4342.39296121312,438.980317164297,0.00012441055842848014,0.00012441055842848014
72.0,2312.579109346896,2.0,4342.387796748301,438.40778482872815,7.487943565390188e-05,7.487943565390188e-05
73.0,2298.1873411254837,2.0,4342.384680507051,437.85175609664566,0.0001739385989169825,0.0001739385989169825
74.0,2264.8417247696616,2.0,4342.3774297989585,437.2326384631674,3.809648482751958e-05,3.809648482751958e-05
75.0,2257.5587711682947,2.0,4342.375830964936,436.7134269897465,2.2015168028783285e-05,2.2015168028783285e-05
76.0,2253.3600825120666,2.0,4342.374945426593,436.18766916466836,8.458626045064284e-06,8.458626045064284e-06
77.0,2251.7507490006556,2.0,4342.374608558247,435.588462923658,1.834085408342981e-05,1.834085408342981e-05
78.0,2248.2708140005852,2.0,4342.373827955472,435.0620103448443,3.0338870425492012e-05,3.0338870425492012e-05
79.0,2242.5283295262325,2.0,4342.372655754512,434.4770535658802,5.0631741027393246e-05,5.0631741027393246e-05
