iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4350.120208981652,491.2778395879084,0.0161116926406042,0.0161116926406042
2.0,3617.377467173541,2.0,4348.541999759168,486.4386994012829,0.0003588121729148241,0.0003588121729148241
3.0,3532.481270374905,2.0,4348.509705202399,485.4675839930849,0.00014464876253686163,0.00014464876253686163
4.0,3498.391717100334,2.0,4348.496738091604,484.53612273901234,0.00014610196916254816,0.00014610196916254816
5.0,3464.091687595348,2.0,4348.483886442757,483.61702746115714,0.00037577351166069535,0.00037577351166069535
6.0,3376.2109047063204,2.0,4348.4514605311815,482.7000703315998,0.0001317902614084626,0.0001317902614084626
7.0,3345.5047209159493,2.0,4348.440128719286,481.8332570124425,0.00025717943825383785,0.00025717943825383785
8.0,3285.800339573103,2.0,4348.417243428738,480.95914620915124,0.00033949441540736126,0.00033949441540736126
9.0,3207.273493048935,2.0,4348.387589423465,480.098825971127,2.7255872091775035e-05,2.7255872091775035e-05
10.0,3200.991189473636,2.0,4348.385240163321,479.30672548959353,0.0003039028570148563,0.0003039028570148563
11.0,3131.1784295037432,2.0,4348.359036190229,478.4822244293704,0.00011371632082071985,0.00011371632082071985
12.0,3105.144218057554,2.0,4348.349252381474,477.7030483814742,3.4333911870112694e-05,3.4333911870112694e-05
13.0,3097.3092662001873,2.0,4348.346306181798,476.9329166065979,0.00011776995337534102,0.00011776995337534102
14.0,3070.521349013834,2.0,4348.336368980141,476.15416408714316,7.494703958954679e-06,7.494703958954679e-06
15.0,3068.822131344732,2.0,4348.335747659798,475.42304761604595,0.00012381083871303692,0.00012381083871303692
16.0,3040.838208905825,2.0,4348.32535776205,474.65221108932104,0.0001683959589988823,0.0001683959589988823
17.0,3002.900730348767,2.0,4348.311468177631,473.8835938495928,8.852983504174966e-05,8.852983504174966e-05
18.0,2983.02030896876,2.0,4348.304296676673,473.1442744165566,7.216611958200217e-06,7.216611958200217e-06
19.0,2981.404760710444,2.0,4348.303717732379,472.40843704851807,6.315308270266562e-05,6.315308270266562e-05
20.0,2967.311072269211,2.0,4348.298737710922,471.6641953979046,8.886380160863111e-05,8.886380160863111e-05
21.0,2947.542128177105,2.0,4348.291838208817,470.9416655175978,9.177372328016946e-05,9.177372328016946e-05
22.0,2927.188339116001,2.0,4348.284718807079,470.20223073305465,7.649689804386865e-06,7.649689804386865e-06
23.0,2925.49707049859,2.0,4348.284136266503,469.5181718915305,1.2049827421060585e-05,1.2049827421060585e-05
24.0,2922.8407242170542,2.0,4348.283224698541,468.83057717941347,9.696392060924593e-05,9.696392060924593e-05
25.0,2901.528224191363,2.0,4348.276207846057,468.13804941196605,0.00011324322727310999,0.00011324322727310999
26.0,2876.711110031185,2.0,4348.267975538169,467.40751061894514,0.00018625689768130439,0.00018625689768130439
27.0,2836.02096177798,2.0,4348.254481036549,466.6788200104453,0.00024836936400192384,0.00024836936400192384
28.0,2781.93119995535,2.0,4348.236839356726,465.9551364563377,4.713514412343447e-05,4.713514412343447e-05
29.0,2771.697576258146,2.0,4348.233558126136,465.3079895221855,3.355038285186435e-05,3.355038285186435e-05
30.0,2764.4335743583542,2.0,4348.231222402251,464.623524867167,4.014498776643157e-05,4.014498776643157e-05
31.0,2755.7673348073404,2.0,4348.22848118694,463.9386154197665,9.058438507291781e-06,9.058438507291781e-06
32.0,2753.8176082583923,2.0,4348.227874735682,463.24081855064287,0.0001238885780403047,0.0001238885780403047
33.0,2727.232674716681,2.0,4348.219398234108,462.5447412140323,1.8786355774307038e-05,1.8786355774307038e-05
34.0,2723.2133913182006,2.0,4348.218084348523,461.86825076763364,0.00011471146716011367,0.00011471146716011367
35.0,2698.743361212146,2.0,4348.210164016619,461.2281248592111,0.00010850723764274254,0.00010850723764274254
36.0,2675.660894715518,2.0,4348.202670614029,460.5512607755226,8.68353919860088e-05,8.68353919860088e-05
37.0,2657.2427309801606,2.0,4348.196773819997,459.87936013646174,5.011008183048881e-05,5.011008183048881e-05
38.0,2646.6450879275108,2.0,4348.193434842314,459.26256834524247,2.9985686753121983e-05,2.9985686753121983e-05
39.0,2640.3204754964063,2.0,4348.191407789649,458.6702707318637,1.5170937047128968e-05,1.5170937047128968e-05
40.0,2637.128845765019,2.0,4348.190429560961,458.0436821173091,3.073527415315833e-05,3.073527415315833e-05
41.0,2630.6804948996833,2.0,4348.188582239198,457.4088164571626,4.6660815086797336e-05,4.6660815086797336e-05
42.0,2620.9180627809037,2.0,4348.185779470794,456.79444958134314,4.580274468610585e-05,4.580274468610585e-05
43.0,2611.360880758293,2.0,4348.182983793263,456.1838037516037,6.184511061104673e-05,6.184511061104673e-05
44.0,2598.4908173188487,2.0,4348.179166122046,455.5706307594448,4.020849732233219e-06,4.020849732233219e-06
45.0,2597.6563122192565,2.0,4348.1789143698325,454.9057270226123,5.3357836677225e-05,5.3357836677225e-05
46.0,2586.6145802003084,2.0,4348.1754952688825,454.255294138247,8.54919109869679e-05,8.54919109869679e-05
47.0,2568.973753226397,2.0,4348.1701258890225,453.60362272607836,2.2030808248163043e-05,2.2030808248163043e-05
48.0,2564.4407930518355,2.0,4348.168769608359,452.96860190722066,6.464914266413858e-05,6.464914266413858e-05
49.0,2551.176184654625,2.0,4348.164841743717,452.36648748592097,3.816406429176315e-05,3.816406429176315e-05
50.0,2543.3665125780026,2.0,4348.1624866693855,451.7164045548204,3.52709680727502e-05,3.52709680727502e-05
51.0,2536.169593173883,2.0,4348.16026078402,451.0829051870117,9.697808237309477e-05,9.697808237309477e-05
52.0,2516.437205892489,2.0,4348.154003048171,450.4598953435687,3.217947648012425e-05,3.217947648012425e-05
53.0,2509.9075689282363,2.0,4348.1519324931805,449.8729847864925,4.677691330280424e-06,4.677691330280424e-06
54.0,2508.960871778061,2.0,4348.151630030205,449.2398260685406,0.00012580861880402507,0.00012580861880402507
55.0,2483.57112542657,2.0,4348.143599890513,448.6551589858076,8.42941355581816e-05,8.42941355581816e-05
56.0,2466.6036578290623,2.0,4348.138365003719,448.069102136842,4.567047073899046e-06,4.567047073899046e-06
57.0,2465.6867510660195,2.0,4348.138077136844,447.4929683614827,1.7392318762030567e-05,1.7392318762030567e-05
58.0,2462.203949297076,2.0,4348.13696551793,446.91230302720817,1.5806331313016214e-05,1.5806331313016214e-05
59.0,2459.0469488140006,2.0,4348.13594598593,446.32328013332403,2.0313126783266112e-06,2.0313126783266112e-06
60.0,2458.642302374352,2.0,4348.1358157776185,445.712078962911,0.0001021866631764607,0.0001021866631764607
61.0,2438.3422916870422,2.0,4348.129111569006,445.14794660682423,6.676989679879898e-05,6.676989679879898e-05
62.0,2425.1115217504102,2.0,4348.124941507214,444.52868273310537,8.399314023250518e-05,8.399314023250518e-05
63.0,2408.514201505848,2.0,4348.119702820876,443.9110133342879,3.341360623735449e-05,3.341360623735449e-05
64.0,2401.929849387361,2.0,4348.117657956736,443.3002480881003,3.925741380631564e-06,3.925741380631564e-06
65.0,2401.15838233232,2.0,4348.117422281574,442.6913467019556,3.9106018897358363e-05,3.9106018897358363e-05
66.0,2393.4945993608017,2.0,4348.1151217395545,442.11938647108707,3.8522495426283455e-05,3.8522495426283455e-05
67.0,2385.9646667558227,2.0,4348.112852674635,441.544970937214,6.324815846572129e-05,6.324815846572129e-05
68.0,2373.6337959335215,2.0,4348.109129651371,440.9760291581884,1.161749951158908e-05,1.161749951158908e-05
69.0,2371.374662455679,2.0,4348.108435014222,440.3734302469349,1.5058571186593285e-05,1.5058571186593285e-05
70.0,2368.4543788252686,2.0,4348.107552605258,439.8108905269762,4.0196252319339826e-05,4.0196252319339826e-05
71.0,2360.679117447642,2.0,4348.105160069991,439.23445587016676,4.0217409287860315e-06,4.0217409287860315e-06
72.0,2359.903215863036,2.0,4348.1049203918665,438.6352698078992,2.4789887548441256e-05,2.4789887548441256e-05
73.0,2355.133636289558,2.0,4348.103462536634,438.0748132845993,2.6021753264634292e-05,2.6021753264634292e-05
74.0,2350.139832227602,2.0,4348.101923132251,437.51619726948894,4.804743736741827e-06,4.804743736741827e-06
