iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866244,1.0,4355.325257298307,494.92626922850434,0.015030097343928465,0.015030097343928465
2.0,3822.3256517701993,2.0,4354.32049575498,490.20534300730975,0.00017220899607500351,0.00017220899607500351
3.0,3780.9452235773533,2.0,4354.309704127826,489.1017835998562,0.0010437789611980573,0.0010437789611980573
4.0,3531.310193473215,2.0,4354.24627386699,487.93449576253704,0.00015611439538310354,0.00015611439538310354
5.0,3494.143748311617,2.0,4354.23706066096,486.96954323358625,0.000219378496207629,0.000219378496207629
6.0,3442.122986887156,2.0,4354.224105915058,486.0195537863432,0.0004139391309594705,0.0004139391309594705
7.0,3344.353169402242,2.0,4354.2003612663175,485.07117821291524,4.337481075030306e-05,4.337481075030306e-05
8.0,3334.147429975099,2.0,4354.197885352721,484.2144581869081,0.00037559245266411014,0.00037559245266411014
9.0,3246.0916681005037,2.0,4354.176513972897,483.30888502155494,0.0003413689849928077,0.0003413689849928077
10.0,3166.3578650764102,2.0,4354.157645178692,482.44399423060673,2.541635655897838e-05,2.541635655897838e-05
11.0,3160.4421832023763,2.0,4354.1562644712685,481.645534469039,0.00023441544597711916,0.00023441544597711916
12.0,3106.0645380674505,2.0,4354.143538020667,480.8163429086441,1.6371351200087973e-05,1.6371351200087973e-05
13.0,3102.279750410955,2.0,4354.142674246811,480.02910557144054,0.00019058863713005263,0.00019058863713005263
14.0,3058.364496176895,2.0,4354.132902617417,479.22220254723817,9.121725728809909e-05,9.121725728809909e-05
15.0,3037.416479006144,2.0,4354.128243776053,478.47762589514815,0.00012003856247209338,0.00012003856247209338
16.0,3009.9354056181073,2.0,4354.122184800401,477.6991793973579,2.9571744184351002e-05,2.9571744184351002e-05
17.0,3003.187276303557,2.0,4354.120735554004,476.9379681069109,9.623248951761246e-05,9.623248951761246e-05
18.0,2981.2977016659024,2.0,4354.116158786341,476.16955735252805,1.7634018632336175e-07,1.7634018632336175e-07
19.0,2981.2577187435636,2.0,4354.11615065533,475.4519788228769,0.00029524067084888924,0.00029524067084888924
