iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866266,1.0,4344.776494019982,490.70953666633176,0.014826247816365462,0.014826247816365462
2.0,3932.8442731094074,2.0,4343.1512683276915,486.14409313024197,0.0015878656390656387,0.0015878656390656387
3.0,3557.704972323987,2.0,4342.99410426039,484.8888593079154,7.854768918667097e-06,7.854768918667097e-06
4.0,3555.858184117489,2.0,4342.9933415575715,483.96242564937626,0.00030207728070879864,0.00030207728070879864
5.0,3485.1103008012833,2.0,4342.9644702664655,483.0048514000791,0.0005376214522879415,0.0005376214522879415
6.0,3359.700799266713,2.0,4342.914009041769,482.0651564757999,0.00020653846115090135,0.00020653846115090135
7.0,3311.7060302335303,2.0,4342.894696949367,481.1967636962489,0.00013521559560479893,0.00013521559560479893
8.0,3280.3976808552216,2.0,4342.882266386789,480.3525893734607,1.4999277576437802e-05,1.4999277576437802e-05
9.0,3276.9367789181197,2.0,4342.88091028677,479.53071125942375,2.1960423499477985e-05,2.1960423499477985e-05
10.0,3271.8870083534603,2.0,4342.878956926651,478.7067927665236,0.0002613836230697614,0.0002613836230697614
11.0,3211.9914086006065,2.0,4342.856089584137,477.87762532294386,0.00011704662034811022,0.00011704662034811022
12.0,3185.262439875667,2.0,4342.845743077589,477.0734476872846,0.0002493023206513331,0.0002493023206513331
13.0,3128.524229430466,2.0,4342.8237090896255,476.2610504038336,6.705960571295878e-06,6.705960571295878e-06
14.0,3127.0031546576647,2.0,4342.823121443961,475.48772854322186,0.00012340774852090023,0.00012340774852090023
15.0,3099.1027324662136,2.0,4342.812480505575,474.727324342868,2.6517672558473066e-05,2.6517672558473066e-05
16.0,3093.1265800062683,2.0,4342.8102150581735,473.9603718606569,0.00010622662780277471,0.00010622662780277471
17.0,3069.2644758814095,2.0,4342.801288566374,473.20877876478744,5.783672793468074e-05,5.783672793468074e-05
18.0,3056.31343788073,2.0,4342.7963725988975,472.44715791089027,0.0001072912296745275,0.0001072912296745275
19.0,3032.365836976718,2.0,4342.787403457487,471.6864329652992,2.0264156150935357e-05,2.0264156150935357e-05
20.0,3027.857320424908,2.0,4342.785708891065,470.93678913968745,5.9683910801499994e-05,5.9683910801499994e-05
21.0,3014.6206803009336,2.0,4342.780799914856,470.188882430107,3.8998009795310066e-05,3.8998009795310066e-05
22.0,3005.9991555228553,2.0,4342.777633693879,469.43901774705677,3.1025348155338816e-05,3.1025348155338816e-05
23.0,2999.1620449511684,2.0,4342.775157347547,468.6905035787016,8.598125124780433e-05,8.598125124780433e-05
24.0,2980.274765907692,2.0,4342.768412769686,467.94178459675584,5.3490722458472235e-05,5.3490722458472235e-05
25.0,2968.5620424613226,2.0,4342.764385178102,467.23305570953534,0.00012523427867807435,0.00012523427867807435
26.0,2941.223177964195,2.0,4342.755558151731,466.5162477024284,6.3603847596508716e-06,6.3603847596508716e-06
27.0,2939.8389218914454,2.0,4342.755103837157,465.79053599646255,2.8513867027968734e-05,2.8513867027968734e-05
28.0,2933.6525614237,2.0,4342.7531049537665,465.0613450451584,0.00012436903259467394,0.00012436903259467394
29.0,2906.754366110221,2.0,4342.744426113359,464.3227977567792,0.0003242538103271847,0.0003242538103271847
30.0,2836.8506482804987,2.0,4342.722243758358,463.6102294663462,0.00044815991308428326,0.00044815991308428326
31.0,2740.533191831866,2.0,4342.691765514937,462.9011893356126,0.00014902169258836055,0.00014902169258836055
32.0,2708.6020206653993,2.0,4342.68152397703,462.2207450437614,3.513523013080967e-05,3.513523013080967e-05
33.0,2701.0954938854848,2.0,4342.679154962411,461.5707974908337,0.00025302027129532454,0.00025302027129532454
34.0,2647.192447275389,2.0,4342.662083966394,460.9014193968904,2.128315848356503e-05,2.128315848356503e-05
35.0,2642.67127945225,2.0,4342.660648349391,460.2554731424805,2.3758027700746047e-05,2.3758027700746047e-05
36.0,2637.6385150800343,2.0,4342.65907424481,459.65967049342385,6.014865381506273e-06,6.014865381506273e-06
37.0,2636.367653389636,2.0,4342.658684494883,459.01610192168073,3.782494104666942e-05,3.782494104666942e-05
38.0,2628.398146739695,2.0,4342.6562790424205,458.3717052895831,5.9310150822467525e-05,5.9310150822467525e-05
39.0,2615.936928677398,2.0,4342.652532133203,457.72016423093527,3.689750942219848e-05,3.689750942219848e-05
40.0,2608.2066600897524,2.0,4342.65019584463,457.1192481309737,8.134449607370842e-05,8.134449607370842e-05
41.0,2591.2092957875393,2.0,4342.6452930495825,456.472210918551,6.176492964801177e-05,6.176492964801177e-05
42.0,2578.3396554260144,2.0,4342.641645242107,455.82955314173915,3.510291233440011e-05,3.510291233440011e-05
43.0,2571.045991967603,2.0,4342.639615070396,455.1908931341308,5.30046710757228e-06,5.30046710757228e-06
44.0,2569.9477427180027,2.0,4342.639314975973,454.5975093707212,4.99023395183554e-05,4.99023395183554e-05
45.0,2559.6350600900805,2.0,4342.636443471219,453.9551908644764,2.5702558975488853e-05,2.5702558975488853e-05
46.0,2554.338418148269,2.0,4342.63497094629,453.32747523286537,7.542160049688256e-06,7.542160049688256e-06
47.0,2552.7884622938836,2.0,4342.634541286664,452.73710246179064,2.4872044842399937e-05,2.4872044842399937e-05
48.0,2547.690436506444,2.0,4342.633109234377,452.14393463692164,5.248763654233825e-05,5.248763654233825e-05
49.0,2536.9602568903974,2.0,4342.630038862176,451.50899853379735,3.536346131271454e-05,3.536346131271454e-05
50.0,2529.7510865843724,2.0,4342.627999445611,450.8662760517683,1.4520982281548755e-05,1.4520982281548755e-05
51.0,2526.7992619415672,2.0,4342.627141091826,450.23521481631565,2.0481517208347794e-05,2.0481517208347794e-05
52.0,2522.647430426663,2.0,4342.625953281563,449.6046804981255,1.3927130407488399e-05,1.3927130407488399e-05
53.0,2519.832145219407,2.0,4342.625144322147,448.9709148813411,2.1954503114241014e-05,2.1954503114241014e-05
54.0,2515.406683050398,2.0,4342.623895513345,448.4031693221004,1.548714144920414e-05,1.548714144920414e-05
55.0,2512.2927616682136,2.0,4342.6230423160505,447.8161868488024,4.422357241288897e-05,4.422357241288897e-05
56.0,2503.4242522176464,2.0,4342.620631182365,447.21969545950765,0.0002307111380641582,0.0002307111380641582
57.0,2457.2823077660414,2.0,4342.6084156030665,446.618441228867,3.1481573531224424e-05,3.1481573531224424e-05
58.0,2451.0027687448455,2.0,4342.606722053965,445.9991290849275,5.9297350972367575e-06,5.9297350972367575e-06
59.0,2449.823255168096,2.0,4342.606398621037,445.3788289378639,0.0001536994203904955,0.0001536994203904955
60.0,2419.335743136937,2.0,4342.597590600601,444.7568900929028,5.904046379406987e-05,5.904046379406987e-05
