iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4345.401764057332,497.73179031868756,0.015165792008386893,0.015165792008386893
2.0,3749.5811800823103,2.0,4344.156794659636,492.3882666619251,0.00098724279456882,0.00098724279456882
3.0,3510.289796727826,2.0,4344.082576846163,491.19373187235067,8.80896498797831e-05,8.80896498797831e-05
4.0,3489.0367780317247,2.0,4344.076138637103,490.2526935354067,0.0004794349465578473,0.0004794349465578473
5.0,3373.819781920236,2.0,4344.040294972936,489.24830027822077,0.00014724217988432584,0.00014724217988432584
6.0,3338.576631152926,2.0,4344.02955379682,488.33937479492255,0.00038757869181743,0.00038757869181743
7.0,3246.1576585157018,2.0,4344.00193226694,487.42099934366604,7.317203241393187e-05,7.317203241393187e-05
8.0,3228.7738178677937,2.0,4343.9967401075755,486.5703569531121,4.263917067926135e-05,4.263917067926135e-05
9.0,3218.6790695963973,2.0,4343.993782187053,485.7450732700373,9.303396820080443e-05,9.303396820080443e-05
10.0,3196.7283646032593,2.0,4343.987225072037,484.89995470427704,0.0007901758828010054,0.0007901758828010054
11.0,3010.971588866225,2.0,4343.932806637063,483.95714862946414,8.350931848190307e-05,8.350931848190307e-05
12.0,2991.4128867877153,2.0,4343.927202591379,483.19836075948217,6.1018138349854025e-05,6.1018138349854025e-05
13.0,2977.1665384999906,2.0,4343.923086698484,482.4633126857597,9.01094941472071e-07,9.01094941472071e-07
14.0,2976.9567899108297,2.0,4343.9230263806985,481.73720287371157,2.1550840006641246e-05,2.1550840006641246e-05
15.0,2971.955495947328,2.0,4343.921628472973,480.98439888538564,4.458737286103815e-05,4.458737286103815e-05
16.0,2961.6404931985453,2.0,4343.918801279484,480.22789045438105,6.678001774575255e-07,6.678001774575255e-07
17.0,2961.4864859289664,2.0,4343.918759045641,479.47862224120865,5.7500929848804936e-05,5.7500929848804936e-05
18.0,2948.267211999264,2.0,4343.915204326293,478.74120822402847,6.174908169204894e-05,6.174908169204894e-05
19.0,2934.114946668098,2.0,4343.911321519218,477.98567445300057,0.00010645909605171002,0.00010645909605171002
20.0,2909.792796419788,2.0,4343.904782779132,477.229806544666,2.0997391660216035e-05,2.0997391660216035e-05
21.0,2905.010699193481,2.0,4343.903493703082,476.4884147092124,4.2187013145338944e-06,4.2187013145338944e-06
22.0,2904.052881057123,2.0,4343.903240771182,475.748601003808,1.7922721186926488e-05,1.7922721186926488e-05
23.0,2899.9963272510213,2.0,4343.902191929345,475.0354173457569,7.638968461794627e-05,7.638968461794627e-05
24.0,2882.7586234970477,2.0,4343.8976229448,474.28315741035317,7.690334875626868e-05,7.690334875626868e-05
25.0,2865.4599275797445,2.0,4343.893135083169,473.5345328613474,2.159086503514559e-05,2.159086503514559e-05
26.0,2860.6185236443453,2.0,4343.891906221431,472.8145882237281,0.00010535539881069292,0.00010535539881069292
27.0,2837.0664714669765,2.0,4343.885765144118,472.0855552556999,3.7043665535687275e-05,3.7043665535687275e-05
28.0,2828.8108075845994,2.0,4343.883574940532,471.35173311889946,5.171693379851551e-07,5.171693379851551e-07
29.0,2828.6959068148317,2.0,4343.8835435228375,470.6807815411978,7.182931281868211e-05,7.182931281868211e-05
30.0,2812.7830476246745,2.0,4343.879225857199,469.9897055259845,1.2961339411097213e-05,1.2961339411097213e-05
31.0,2809.920020758149,2.0,4343.878456345276,469.2659838507967,7.078917852625772e-05,7.078917852625772e-05
32.0,2794.3317198811164,2.0,4343.874252163342,468.55428067139104,6.977375733465636e-06,6.977375733465636e-06
33.0,2792.7998872245444,2.0,4343.873829173247,467.8736908447252,1.6778149819633368e-05,1.6778149819633368e-05
34.0,2789.1270653622014,2.0,4343.872795878352,467.15046522906476,7.705495974465408e-05,7.705495974465408e-05
35.0,2772.31165235379,2.0,4343.868154094914,466.41904348452766,1.998807151319183e-05,1.998807151319183e-05
36.0,2767.963329984519,2.0,4343.86697822022,465.71724628516967,0.0002268584844024637,0.0002268584844024637
37.0,2718.7615700476526,2.0,4343.853328276118,464.9737435277892,1.968946616128868e-05,1.968946616128868e-05
38.0,2714.504712058071,2.0,4343.852168997532,464.31519162974877,3.305020932631377e-05,3.305020932631377e-05
39.0,2707.379508709404,2.0,4343.850192013341,463.6070223438696,9.74964121576232e-05,9.74964121576232e-05
40.0,2686.4248486535507,2.0,4343.844494053105,462.94344171627574,0.00018783639126057053,0.00018783639126057053
41.0,2646.1698115021136,2.0,4343.833514753002,462.24350651999134,6.134264123975462e-06,6.134264123975462e-06
42.0,2644.8591105439154,2.0,4343.833156176105,461.5560888555864,0.00014338681666833087,0.00014338681666833087
43.0,2614.3136451351565,2.0,4343.824964299711,460.90313353391696,6.092629091074284e-05,6.092629091074284e-05
44.0,2601.3711139882,2.0,4343.821487149092,460.21824188920306,5.0343476457562845e-05,5.0343476457562845e-05
45.0,2590.70842150964,2.0,4343.8186818720105,459.53451660650114,2.0076016122511585e-05,2.0076016122511585e-05
46.0,2586.4689449947073,2.0,4343.817534657227,458.85792250219134,8.004193295265983e-05,8.004193295265983e-05
47.0,2569.61631126517,2.0,4343.813017204514,458.17373937097454,7.426787969561105e-05,7.426787969561105e-05
48.0,2554.025969097358,2.0,4343.8089238457715,457.54812363724284,3.523203596666709e-05,3.523203596666709e-05
49.0,2546.6501785928704,2.0,4343.806947392168,456.9275630585495,1.1410967909597282e-05,1.1410967909597282e-05
50.0,2544.267769622027,2.0,4343.806312164867,456.3099408593971,2.5982596414960153e-05,2.5982596414960153e-05
51.0,2538.8577305532235,2.0,4343.804907404463,455.6448814066682,2.711302090326438e-06,2.711302090326438e-06
52.0,2538.2948312735134,2.0,4343.804763879593,455.030065739131,0.0001896505608490714,0.0001896505608490714
53.0,2499.02854436947,2.0,4343.794542231497,454.3468704205044,1.7294683150307952e-06,1.7294683150307952e-06
54.0,2498.671528467512,2.0,4343.794451355344,453.7036496450907,0.00010058092418614564,0.00010058092418614564
55.0,2477.967607186223,2.0,4343.789168212097,453.0273401874726,6.796947039252236e-05,6.796947039252236e-05
56.0,2464.01814069771,2.0,4343.785603793767,452.4218457106394,2.8892907071861318e-05,2.8892907071861318e-05
57.0,2458.1042102980064,2.0,4343.784060588271,451.7708427557945,0.0001478816261190392,0.0001478816261190392
58.0,2427.922795583985,2.0,4343.776353784263,451.1569836568665,1.3897084231309183e-05,1.3897084231309183e-05
59.0,2425.094153356982,2.0,4343.775669690821,450.53578580255174,2.5404083974920323e-05,2.5404083974920323e-05
60.0,2419.9375914125885,2.0,4343.7743839350205,449.90778921722307,5.876546974462591e-06,5.876546974462591e-06
61.0,2418.7480794738076,2.0,4343.77407515884,449.26627704350807,8.878459543328851e-06,8.878459543328851e-06
62.0,2416.956052204863,2.0,4343.77361982722,448.64772026733556,5.46050305904621e-06,5.46050305904621e-06
63.0,2415.8569370531877,2.0,4343.7733371986,447.98790888068646,5.853778123207965e-06,5.853778123207965e-06
64.0,2414.682124924704,2.0,4343.773033225794,447.4009268243445,2.855595865782898e-05,2.855595865782898e-05
65.0,2408.966174649817,2.0,4343.771667450338,446.74805541194627,4.177643013536942e-05,4.177643013536942e-05
66.0,2400.6283326783814,2.0,4343.769654967827,446.0987953815836,2.161487386456095e-05,2.161487386456095e-05
67.0,2396.326898716423,2.0,4343.768641204319,445.51718541745316,3.103244030415997e-05,3.103244030415997e-05
68.0,2390.1674387371822,2.0,4343.767159484603,444.9257895157396,2.927411829557093e-07,2.927411829557093e-07
69.0,2390.109488000384,2.0,4343.767145570993,444.3004192547445,2.6277847051860917e-05,2.6277847051860917e-05
70.0,2384.9221878063436,2.0,4343.765896310797,443.7168957936939,1.6326416539713697e-05,1.6326416539713697e-05
71.0,2381.707774906219,2.0,4343.765105659502,443.1320679766649,4.826899148420174e-05,4.826899148420174e-05
72.0,2372.2294582805334,2.0,4343.762739206666,442.5423125657377,9.478742667871287e-05,9.478742667871287e-05
73.0,2353.6662210002432,2.0,4343.75825655892,441.9145076301206,0.00017020541675888878,0.00017020541675888878
74.0,2320.4279762558344,2.0,4343.7501821060605,441.2660765019001,8.493333129327647e-05,8.493333129327647e-05
75.0,2303.8903419862854,2.0,4343.7462564112575,440.68720184716767,2.8414414251473818e-05,2.8414414251473818e-05
76.0,2298.3721396163637,2.0,4343.744934165195,440.11770666466055,8.622287375848878e-05,8.622287375848878e-05
77.0,2281.6706879847243,2.0,4343.74106987434,439.55109857309446,5.915144089380126e-05,5.915144089380126e-05
78.0,2270.2424306032262,2.0,4343.738422233586,438.9835090703685,2.1850466126385023e-06,2.1850466126385023e-06
79.0,2269.821358016561,2.0,4343.738322378157,438.42181536537214,6.951438027805204e-06,6.951438027805204e-06
80.0,2268.4851979333926,2.0,4343.737998443952,437.84781617013425,2.8347208970485316e-06,2.8347208970485316e-06
81.0,2267.941751820801,2.0,4343.737866331658,437.23970326574374,8.044845489670082e-05,8.044845489670082e-05
82.0,2252.561926539269,2.0,4343.734205020655,436.6690303813686,1.8510611127115395e-05,1.8510611127115395e-05
83.0,2249.0323363620028,2.0,4343.733345277469,436.1238927386894,3.4188127657379654e-05,3.4188127657379654e-05
84.0,2242.5296503537265,2.0,4343.731858835117,435.5604293715357,3.8897458396393245e-06,3.8897458396393245e-06
85.0,2241.791715879748,2.0,4343.731687559519,435.01585143197667,7.138603337317269e-06,7.138603337317269e-06
86.0,2240.440816700757,2.0,4343.731394522652,434.4509480761505,7.0820106075624936e-06,7.0820106075624936e-06
87.0,2239.1041054646666,2.0,4343.731098340955,433.8486038376339,0.00014819978829851577,0.00014819978829851577
88.0,2211.2098900453093,2.0,4343.725077929852,433.2336495520956,4.679647501317764e-05,4.679647501317764e-05
89.0,2202.4266568219136,2.0,4343.723233581831,432.63274579522283,2.769328857736582e-06,2.769328857736582e-06
90.0,2201.9083187303786,2.0,4343.723127739716,432.05486394824266,2.0525319273784223e-05,2.0525319273784223e-05
91.0,2198.0768403532784,2.0,4343.722341557216,431.4549785584917,3.136846032978991e-05,3.136846032978991e-05
92.0,2192.2375222322335,2.0,4343.721177291606,430.9034784588996,3.208494178454762e-06,3.208494178454762e-06
93.0,2191.64177635162,2.0,4343.721063092094,430.3531603200236,3.681225541091476e-05,3.681225541091476e-05
94.0,2184.824042454853,2.0,4343.719813254481,429.7532314799329,3.961732259573823e-05,3.961732259573823e-05
95.0,2177.50724752285,2.0,4343.718465639198,429.21298926559314,5.850454350223036e-05,5.850454350223036e-05
96.0,2166.7294107156886,2.0,4343.716637417548,428.66974946511897,3.761395663584465e-05,3.761395663584465e-05
97.0,2159.817591890862,2.0,4343.7154765285895,428.1318122078669,0.00016925035974826397,0.00016925035974826397
98.0,2128.795277284673,2.0,4343.710338200923,427.5312337101611,6.922383612062569e-06,6.922383612062569e-06
99.0,2127.5299847786046,2.0,4343.710136202726,426.9834797124647,1.9894898079255913e-05,1.9894898079255913e-05
100.0,2123.902858783913,2.0,4343.709563114456,426.44163332205835,3.365825463770572e-05,3.365825463770572e-05
101.0,2117.7820511077352,2.0,4343.708578737959,425.9005937388257,2.627171799192338e-05,2.627171799192338e-05
102.0,2113.0166070770247,2.0,4343.707819742565,425.32329160080525,1.8584662378445164e-05,1.8584662378445164e-05
103.0,2109.6546521369346,2.0,4343.707301195054,424.78019040349125,3.0013710443413722e-05,3.0013710443413722e-05
104.0,2104.2390544317113,2.0,4343.706438208123,424.18865018487384,2.1851390387094428e-05,2.1851390387094428e-05
105.0,2100.307214376053,2.0,4343.705810200912,423.6300856685152,6.788885453558728e-05,6.788885453558728e-05
106.0,2088.123830960627,2.0,4343.7039524954125,423.04978246189273,4.031137955616467e-05,4.031137955616467e-05
107.0,2080.9092990644076,2.0,4343.702886552983,422.4892349963226,3.6678871229312184e-07,3.6678871229312184e-07
108.0,2080.843828326615,2.0,4343.702876850953,421.95272073958915,5.221178751650812e-05,5.221178751650812e-05
109.0,2071.5478953218408,2.0,4343.70145943803,421.4279051674961,1.5873044861374675e-06,1.5873044861374675e-06
110.0,2071.2659877592905,2.0,4343.701417197946,420.89102820914934,1.9283007642707188e-05,1.9283007642707188e-05
111.0,2067.850026404207,2.0,4343.700887799844,420.35037083572985,0.000115989823717782,0.000115989823717782
112.0,2047.355598764323,2.0,4343.697596706437,419.7740372940318,5.452720011715125e-07,5.452720011715125e-07
113.0,2047.2595162600282,2.0,4343.697581795918,419.20861823256615,0.00011138749743156993,0.00011138749743156993
114.0,2027.6850357567746,2.0,4343.6946568110725,418.6666198785459,2.1975003465041353e-06,2.1975003465041353e-06
115.0,2027.2998541907564,2.0,4343.6945988550615,418.13875606980673,8.969814965287603e-06,8.969814965287603e-06
116.0,2025.7315734756266,2.0,4343.694364565423,417.5913476659994,2.003391268759117e-05,2.003391268759117e-05
117.0,2022.2380183232726,2.0,4343.693835842752,417.02717719813296,1.7615461707920163e-05,1.7615461707920163e-05
118.0,2019.1744911559654,2.0,4343.693390366073,416.46229977988355,5.285760221134335e-05,5.285760221134335e-05
119.0,2010.0068875920151,2.0,4343.6921119835615,415.930985507923,1.0497513441361565e-05,1.0497513441361565e-05
120.0,2008.1908351250313,2.0,4343.691872632391,415.36855715752716,3.204260753484988e-05,3.204260753484988e-05
121.0,2002.6625139015578,2.0,4343.691177776998,414.82259227296674,5.2356295952269295e-05,5.2356295952269295e-05
122.0,1993.6532198755322,2.0,4343.6900506333,414.2474141497069,5.6614288032796165e-05,5.6614288032796165e-05
123.0,1983.93822692518,2.0,4343.688840990448,413.68915109557133,1.409353942517449e-05,1.409353942517449e-05
124.0,1981.5262810509266,2.0,4343.688528090934,413.16567110165226,9.043413665232146e-07,9.043413665232146e-07
125.0,1981.3719046873193,2.0,4343.6885071919005,412.6440396608431,1.1993178340961553e-05,1.1993178340961553e-05
126.0,1979.3297681062595,2.0,4343.688232934589,412.11944587492155,5.24492782285362e-06,5.24492782285362e-06
127.0,1978.4389573687367,2.0,4343.688110638988,411.5621619174222,2.82982217693558e-05,2.82982217693558e-05
128.0,1973.6457249730665,2.0,4343.687450450907,411.035561770622,0.0001098905786058798,0.0001098905786058798
129.0,1955.0799409749288,2.0,4343.684796086417,410.47308730727735,3.584931666602361e-05,3.584931666602361e-05
130.0,1949.0397826045191,2.0,4343.68393989519,409.96623043099675,1.203456430883202e-05,1.203456430883202e-05
131.0,1947.0171086026603,2.0,4343.683658283434,409.4586313586291,2.2194205203355367e-05,2.2194205203355367e-05
132.0,1943.2961187825294,2.0,4343.683157906614,408.9076806807795,1.981937386365822e-05,1.981937386365822e-05
133.0,1939.9822186268284,2.0,4343.682664124117,408.3545230014229,1.8599150149855595e-05,1.8599150149855595e-05
134.0,1936.8807537749326,2.0,4343.682221165832,407.8005724773966,2.287426873364843e-05,2.287426873364843e-05
135.0,1933.0767434602858,2.0,4343.681701496689,407.250593265845,7.572185069928836e-07,7.572185069928836e-07
136.0,1932.9511564759378,2.0,4343.68168424624,406.73937894084514,5.8188744427078255e-05,5.8188744427078255e-05
137.0,1923.3246567842561,2.0,4343.68046955493,406.154737487863,6.102513224526059e-06,6.102513224526059e-06
138.0,1922.3179767466736,2.0,4343.680333854611,405.63864900085997,2.490127246802636e-05,2.490127246802636e-05
139.0,1918.2206660599495,2.0,4343.679758686374,405.09265619032146,5.0682957296447576e-06,5.0682957296447576e-06
140.0,1917.3889589378305,2.0,4343.679647653211,404.5409502150405,2.4939147148968814e-06,2.4939147148968814e-06
141.0,1916.98082148723,2.0,4343.679595731811,404.01426548014587,8.548801076613574e-06,8.548801076613574e-06
142.0,1915.5854232844667,2.0,4343.679419676962,403.49411158296147,6.6308832264429434e-06,6.6308832264429434e-06
143.0,1914.5058666464593,2.0,4343.679277568833,402.9691316015979,7.95863457095857e-06,7.95863457095857e-06
144.0,1913.213512021055,2.0,4343.679107889773,402.42291872211007,7.151919423598543e-05,7.151919423598543e-05
145.0,1901.6314927544227,2.0,4343.6775880948,401.8850804004413,2.6557633524497138e-05,2.6557633524497138e-05
146.0,1897.3421400461557,2.0,4343.677024351119,401.3345669838565,1.9366311356746975e-05,1.9366311356746975e-05
147.0,1894.2228264243513,2.0,4343.676634244035,400.81343983010294,2.1837444919445045e-06,2.1837444919445045e-06
148.0,1893.8720048761388,2.0,4343.676588637996,400.26491576406,3.1587851915367685e-05,3.1587851915367685e-05
149.0,1888.8112707952369,2.0,4343.675962444947,399.7534208884849,2.5569889497342525e-06,2.5569889497342525e-06
150.0,1888.4026569320213,2.0,4343.675914283898,399.2341988624939,7.3240032830128044e-06,7.3240032830128044e-06
151.0,1887.2353001087995,2.0,4343.675769797875,398.68573935700545,5.4032677796333864e-05,5.4032677796333864e-05
152.0,1878.646843459086,2.0,4343.674762119673,398.1348085700133,7.359930984078046e-06,7.359930984078046e-06
153.0,1877.4802120480708,2.0,4343.674632174228,397.61702674982917,2.3104643451897132e-05,2.3104643451897132e-05
154.0,1873.8273939643168,2.0,4343.674203671146,397.04431116818205,9.53761577647917e-06,9.53761577647917e-06
155.0,1872.3238459762251,2.0,4343.674003070803,396.50714597332257,3.4657714711004006e-05,3.4657714711004006e-05
156.0,1866.8750539186312,2.0,4343.673265813291,395.9554438378827,2.7617299189009263e-06,2.7617299189009263e-06
157.0,1866.4420680676885,2.0,4343.673209087077,395.4228656992919,2.6836774751972204e-05,2.6836774751972204e-05
158.0,1862.24590301038,2.0,4343.6726610031,394.8642276376371,1.8761804164972096e-05,1.8761804164972096e-05
159.0,1859.3206107650785,2.0,4343.67228498042,394.35708084061025,1.7680188678273658e-05,1.7680188678273658e-05
160.0,1856.5710373325237,2.0,4343.67193633931,393.83504159950724,9.999325230657942e-06,9.999325230657942e-06
161.0,1855.0200833411036,2.0,4343.671739697671,393.31170231357373,5.356369338494688e-05,5.356369338494688e-05
162.0,1846.7341467047936,2.0,4343.670696901549,392.80220411433913,9.888946136822564e-06,9.888946136822564e-06
163.0,1845.208347581167,2.0,4343.670518496542,392.30209281506603,2.8562418319079807e-05,2.8562418319079807e-05
164.0,1840.8125789334172,2.0,4343.670075395014,391.7583081844588,2.6854044648498705e-05,2.6854044648498705e-05
165.0,1836.6911783103951,2.0,4343.669677738437,391.2100511089235,7.339031389395407e-05,7.339031389395407e-05
166.0,1825.45922716512,2.0,4343.668669140551,390.69960434238385,1.3725526370883465e-05,1.3725526370883465e-05
167.0,1823.3640811504029,2.0,4343.668481501323,390.1802228681232,2.322833805632774e-05,2.322833805632774e-05
168.0,1819.8277939851487,2.0,4343.668182642991,389.6750169039721,5.946602990520551e-05,5.946602990520551e-05
169.0,1810.7981385575004,2.0,4343.667500454027,389.13179347977706,8.088249317631102e-05,8.088249317631102e-05
170.0,1798.550734394661,2.0,4343.666649454865,388.61679795624,3.575291796422297e-05,3.575291796422297e-05
171.0,1793.151242708249,2.0,4343.666348068285,388.103290800443,2.2098348054402927e-05,2.2098348054402927e-05
172.0,1789.822706017263,2.0,4343.666241265431,387.5570949241071,2.5171790174823546e-06,2.5171790174823546e-06
173.0,1789.4446245767158,2.0,4343.666228731282,387.0218057810505,8.47172299368558e-06,8.47172299368558e-06
174.0,1788.1756813583652,2.0,4343.6661946338745,386.52739974983507,5.421038964594816e-05,5.421038964594816e-05
175.0,1780.0765142998625,2.0,4343.665995169937,385.98801895206424,3.5139499896157716e-05,3.5139499896157716e-05
176.0,1774.8412156996983,2.0,4343.6658670199495,385.48922056151815,7.148012938393381e-05,7.148012938393381e-05
177.0,1764.2192166350342,2.0,4343.665668243145,384.9454803354743,3.4607550808977634e-05,3.4607550808977634e-05
178.0,1759.0909854746023,2.0,4343.665572536013,384.4389932297714,1.2383077369443536e-05,1.2383077369443536e-05
179.0,1757.260851711986,2.0,4343.66554636097,383.90655963274065,4.488180796721166e-05,4.488180796721166e-05
180.0,1750.646014123371,2.0,4343.665497454665,383.3696565543068,6.546546231827405e-06,6.546546231827405e-06
181.0,1749.683853925535,2.0,4343.665491699903,382.8364225719671,5.0967037535565634e-05,5.0967037535565634e-05
182.0,1742.2139781216774,2.0,4343.665498260447,382.3375158191684,5.7852868478737e-05,5.7852868478737e-05
183.0,1733.756986535851,2.0,4343.665522873281,381.8340948729762,6.228481567887857e-05,6.228481567887857e-05
184.0,1724.6760932445104,2.0,4343.665475027607,381.2942338214664,1.5492560114678485e-05,1.5492560114678485e-05
185.0,1722.423706764017,2.0,4343.665426756341,380.798915973588,1.1371644437037713e-05,1.1371644437037713e-05
186.0,1720.7747315515917,2.0,4343.665384011283,380.2688710010128,4.428016253223471e-05,4.428016253223471e-05
187.0,1714.3716561122492,2.0,4343.6652625055685,379.77231282797374,1.3583317854085936e-08,1.3583317854085936e-08
188.0,1714.3696970309375,2.0,4343.665262458398,379.27829044638725,4.958984983210473e-05,4.958984983210473e-05
189.0,1707.236135934556,2.0,4343.665061221484,378.76354403396255,3.104483692850561e-05,3.104483692850561e-05
190.0,1702.782402292647,2.0,4343.664929021672,378.26899198938764,4.886410221407477e-05,4.886410221407477e-05
191.0,1695.7906013964075,2.0,4343.664735709045,377.7411457311034,0.00010099576670607931,0.00010099576670607931
192.0,1681.3798406868173,2.0,4343.6644324864,377.24292531023434,2.5406600918585393e-05,2.5406600918585393e-05
193.0,1677.7641809212328,2.0,4343.664335759644,376.7442265283016,0.00010890599308765237,0.00010890599308765237
194.0,1662.3066599603408,2.0,4343.663804405182,376.22441224110815,1.4791974452327948e-06,1.4791974452327948e-06
195.0,1662.0972872752773,2.0,4343.663800171943,375.7316970151609,1.3352759982011542e-05,1.3352759982011542e-05
196.0,1660.2122233960508,2.0,4343.663764749346,375.2424665175911,1.37565091632341e-05,1.37565091632341e-05
197.0,1658.2752147973133,2.0,4343.663716639069,374.72451622952025,4.923060253893552e-06,4.923060253893552e-06
198.0,1657.5839266162293,2.0,4343.663702779647,374.2425730350041,1.3540692963299768e-05,1.3540692963299768e-05
199.0,1655.6874537869153,2.0,4343.6636621697935,373.72290822879756,1.0813824139651535e-05,1.0813824139651535e-05
200.0,1654.1771016017556,2.0,4343.6636387147,373.2575050340971,3.38846409271474e-05,3.38846409271474e-05
201.0,1649.4562709861493,2.0,4343.663687070923,372.739026416638,4.783538822692452e-05,4.783538822692452e-05
202.0,1642.810324635906,2.0,4343.66380049997,372.2480186853278,2.7305647141094268e-06,2.7305647141094268e-06
203.0,1642.4319542500543,2.0,4343.663804678166,371.7597514613786,0.00011637957448494606,0.00011637957448494606
204.0,1626.3478765223117,2.0,4343.663909124036,371.2645991948771,1.4868289407884416e-06,1.4868289407884416e-06
205.0,1626.1429359150952,2.0,4343.663909209939,370.7769213245344,2.4763475843074778e-06,2.4763475843074778e-06
206.0,1625.8024988186116,2.0,4343.66390726641,370.29027564781563,2.2439762285799197e-05,2.2439762285799197e-05
