iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4352.554365208614,493.2413441216709,0.014731171899591318,0.014731171899591318
2.0,3920.2658269772874,2.0,4351.371456466342,488.3701277140432,0.0003389656782713507,0.0003389656782713507
3.0,3839.4271509315804,2.0,4351.345795022147,487.2030062233164,0.0010451922491241683,0.0010451922491241683
4.0,3591.3937011447815,2.0,4351.266680785776,486.0270271921591,6.4471353891690195e-06,6.4471353891690195e-06
5.0,3589.8707464146064,2.0,4351.2661952496255,485.06707006300013,0.0001702998259936636,0.0001702998259936636
6.0,3549.8024273957526,2.0,4351.253592087753,484.08629749224133,0.00038444822951942735,0.00038444822951942735
7.0,3459.718734347891,2.0,4351.225752136158,483.09781028328956,0.0004489726088037165,0.0004489726088037165
8.0,3354.9463397884283,2.0,4351.193224274469,482.15168760987194,7.074539798376707e-06,7.074539798376707e-06
9.0,3353.301722284603,2.0,4351.192712813184,481.3194689247581,6.645966330050452e-05,6.645966330050452e-05
10.0,3337.9053362610794,2.0,4351.187827041037,480.4459559694813,0.000650919991238494,0.000650919991238494
11.0,3187.6754165732527,2.0,4351.14092971271,479.51661507945386,2.3838112363682274e-05,2.3838112363682274e-05
12.0,3182.194199437148,2.0,4351.139230808138,478.71660092102144,0.0001395280109745086,0.0001395280109745086
13.0,3150.2195501091082,2.0,4351.129271243201,477.88820697641876,3.602806697529807e-05,3.602806697529807e-05
14.0,3141.991624699269,2.0,4351.126684189351,477.1152113316581,6.886453348552519e-05,6.886453348552519e-05
15.0,3126.3155994241133,2.0,4351.121802917273,476.3198411152463,7.16029236706837e-05,7.16029236706837e-05
16.0,3110.0705237116235,2.0,4351.116769896503,475.53539093698885,0.00011613390704476374,0.00011613390704476374
17.0,3083.809323871472,2.0,4351.108547074325,474.75139335505827,8.489832220478735e-06,8.489832220478735e-06
18.0,3081.8958132686676,2.0,4351.107942246614,473.9724800907967,1.4203766617317845e-06,1.4203766617317845e-06
19.0,3081.5767258659216,2.0,4351.107842930624,473.1924567373684,0.00011637065430650845,0.00011637065430650845
20.0,3055.5206365577833,2.0,4351.099856831109,472.39825833512174,9.527548745309008e-05,9.527548745309008e-05
21.0,3034.259340227356,2.0,4351.093447449464,471.61340329723066,1.9436634911972333e-05,1.9436634911972333e-05
22.0,3029.9362755446928,2.0,4351.092165914878,470.8842337851942,9.99963948876184e-06,9.99963948876184e-06
23.0,3027.7190401054177,2.0,4351.091497752544,470.1149457774951,4.086300060495031e-06,4.086300060495031e-06
24.0,3026.815935547762,2.0,4351.091230055093,469.34449162785023,2.6531265033808838e-06,2.6531265033808838e-06
25.0,3026.2314938530762,2.0,4351.091059703402,468.620752370406,0.00013394268223763036,0.00013394268223763036
26.0,2996.81769372099,2.0,4351.082520410302,467.87863906210265,0.00027066854810339715,0.00027066854810339715
27.0,2937.568512987684,2.0,4351.065026925178,467.09181073199466,7.015269903564903e-05,7.015269903564903e-05
28.0,2922.263162845029,2.0,4351.060588510503,466.38409459975736,2.705445395768844e-05,2.705445395768844e-05
29.0,2916.378466230479,2.0,4351.058852580559,465.6449244331033,0.00033883755809560145,0.00033883755809560145
30.0,2842.9144833104,2.0,4351.037546291205,464.9154358668248,7.370467527358733e-05,7.370467527358733e-05
31.0,2826.9836985263064,2.0,4351.032855307987,464.1967128480731,0.00017621880966549541,0.00017621880966549541
32.0,2789.013521473742,2.0,4351.021862489692,463.4715495713929,0.00015027726561135904,0.00015027726561135904
33.0,2756.733946996759,2.0,4351.01262977364,462.7588521834046,1.910071302344493e-05,1.910071302344493e-05
34.0,2752.6436242144955,2.0,4351.011480276691,462.06190546530416,0.00011258184092286728,0.00011258184092286728
35.0,2728.6077433301143,2.0,4351.004701454396,461.3490192039897,4.3397417561341514e-07,4.3397417561341514e-07
