iter,val,proj,gnorm,dnorm,step,maxstep
66.0,2384.946116192961,2.0,4336.123714306343,446.56920751630497,2.3053699862307584e-05,2.3053699862307584e-05
67.0,2380.3486722108246,2.0,4336.122651989288,445.9885086057918,9.908278965439696e-06,9.908278965439696e-06
68.0,2378.3778619278746,2.0,4336.12222317836,445.367015801506,2.577368357048937e-05,2.577368357048937e-05
69.0,2373.2656284510704,2.0,4336.121105398337,444.74042553874364,5.182895424014414e-05,5.182895424014414e-05
70.0,2363.0142596736405,2.0,4336.118837307584,444.1539082817379,1.345331547807617e-05,1.345331547807617e-05
71.0,2360.3602938973418,2.0,4336.118235242446,443.51734933216983,8.67159673443378e-06,8.67159673443378e-06
72.0,2358.654527053881,2.0,4336.117858284532,442.87996174196,3.349745388217936e-05,3.349745388217936e-05
73.0,2352.0842839923607,2.0,4336.116443507965,442.23933772581887,9.89167172447302e-06,9.89167172447302e-06
74.0,2350.1497172132295,2.0,4336.116038129692,441.6083997335822,7.940061039115423e-05,7.940061039115423e-05
75.0,2334.6653720009454,2.0,4336.112665468404,441.0099224953172,1.8874253145369927e-05,1.8874253145369927e-05
76.0,2330.9945346441855,2.0,4336.111871759265,440.4294158108033,1.3751725736517061e-05,1.3751725736517061e-05
77.0,2328.327007497319,2.0,4336.111291595882,439.853700821691,2.221139337554776e-05,2.221139337554776e-05
78.0,2324.0297565934525,2.0,4336.110332514498,439.2147527126689,1.571941708913311e-06,1.571941708913311e-06
79.0,2323.726514027261,2.0,4336.110263809514,438.6405801787662,7.503546728442929e-05,7.503546728442929e-05
80.0,2309.289450989496,2.0,4336.106909607444,438.05802614143175,3.741497379180812e-05,3.741497379180812e-05
81.0,2302.1097547817462,2.0,4336.105200704175,437.4850126554223,1.683637344826847e-05,1.683637344826847e-05
82.0,2298.887397311355,2.0,4336.10445339784,436.9133339812901,5.130393268986399e-06,5.130393268986399e-06
83.0,2297.908040624736,2.0,4336.104233626081,436.285444899478,1.9498460044094733e-05,1.9498460044094733e-05
84.0,2294.196618178954,2.0,4336.103405073473,435.7021213088526,5.948673887563228e-05,5.948673887563228e-05
85.0,2282.903982748823,2.0,4336.100857215707,435.1201664003643,8.334973154278611e-07,8.334973154278611e-07
86.0,2282.7461770909395,2.0,4336.100824811676,434.5469161374933,1.7161257434417066e-05,1.7161257434417066e-05
87.0,2279.5056083491036,2.0,4336.100140677917,433.9620876142545,4.017294000739469e-05,4.017294000739469e-05
88.0,2271.940165664242,2.0,4336.098532870601,433.3389544913726,2.784533967243958e-06,2.784533967243958e-06
89.0,2271.417278734858,2.0,4336.09842484935,432.7301535803135,8.189871361547247e-05,8.189871361547247e-05
90.0,2256.081502961517,2.0,4336.095068375334,432.10698983065447,1.6885511180609494e-05,1.6885511180609494e-05
91.0,2252.92870860756,2.0,4336.094388981917,431.5384088010832,4.988912816580959e-05,4.988912816580959e-05
92.0,2243.638158352129,2.0,4336.092344901481,430.917084587468,7.38526167190466e-05,7.38526167190466e-05
93.0,2229.924657882617,2.0,4336.089410972018,430.3418658822961,8.597421031945528e-05,8.597421031945528e-05
94.0,2214.0029522541063,2.0,4336.085967451551,429.78247979423344,6.861184033965687e-05,6.861184033965687e-05
95.0,2201.3295885350162,2.0,4336.083409892797,429.1882451959155,1.5258087423560123e-05,1.5258087423560123e-05
96.0,2198.5190163791667,2.0,4336.0828398050535,428.64249374524593,9.65884662920335e-05,9.65884662920335e-05
97.0,2180.772648393284,2.0,4336.079383297619,428.03198404457277,6.479072943137807e-05,6.479072943137807e-05
98.0,2168.9023629445783,2.0,4336.077111334403,427.44448344190425,2.1111554886356052e-05,2.1111554886356052e-05
99.0,2165.0451083296975,2.0,4336.076369363418,426.84336435965133,1.3624778265762037e-05,1.3624778265762037e-05
100.0,2162.562743280858,2.0,4336.07590704342,426.2419905504093,8.844069645381263e-06,8.844069645381263e-06
101.0,2160.9559350087184,2.0,4336.075617673054,425.69267398944817,3.5938733802151916e-05,3.5938733802151916e-05
102.0,2154.4433581042194,2.0,4336.074407515265,425.1349595457715,9.888708394159236e-06,9.888708394159236e-06
103.0,2152.65607814551,2.0,4336.074071115828,424.5355624840127,2.9383475054485414e-06,2.9383475054485414e-06
104.0,2152.126498695032,2.0,4336.073974714036,423.93524444695316,1.7116249822306068e-05,1.7116249822306068e-05
105.0,2149.050355148038,2.0,4336.073433900074,423.3906044419555,4.939027325420694e-06,4.939027325420694e-06
106.0,2148.164987701659,2.0,4336.073291029028,422.84289250217654,0.0001260944897582797,0.0001260944897582797
107.0,2125.620194583442,2.0,4336.069565980138,422.2770362019128,6.50462558986467e-05,6.50462558986467e-05
108.0,2114.0213926026063,2.0,4336.067676953105,421.66805175259867,3.494902459980129e-05,3.494902459980129e-05
109.0,2107.807349275654,2.0,4336.0666118184645,421.0735614862796,5.528616686321092e-05,5.528616686321092e-05
110.0,2098.005026424862,2.0,4336.064985622401,420.5278389474817,7.899276783362359e-05,7.899276783362359e-05
111.0,2084.0358129793713,2.0,4336.062602586058,419.93355514125807,3.284352998485632e-07,3.284352998485632e-07
112.0,2083.9778953249115,2.0,4336.0625930703,419.3969411780092,1.1964062546102723e-06,1.1964062546102723e-06
113.0,2083.7674549248095,2.0,4336.062557265314,418.8048197087554,2.9472440953944628e-05,2.9472440953944628e-05
114.0,2078.598084717336,2.0,4336.061673357858,418.2134370950769,5.636348217856351e-05,5.636348217856351e-05
115.0,2068.7400502460914,2.0,4336.059914175326,417.6234991945997,3.846724418187514e-05,3.846724418187514e-05
116.0,2062.0310379223392,2.0,4336.058753034446,417.0903072490354,6.618422572943451e-05,6.618422572943451e-05
117.0,2050.5174501154343,2.0,4336.0567734844735,416.5697838005607,1.150867707959855e-05,1.150867707959855e-05
118.0,2048.5203481118733,2.0,4336.056436100518,416.0417865217196,6.308815376191405e-06,6.308815376191405e-06
119.0,2047.4283513549108,2.0,4336.056248017475,415.4695978403181,7.983362486654252e-05,7.983362486654252e-05
120.0,2033.6480227454394,2.0,4336.053759920452,414.8818719041056,6.504465008830213e-05,6.504465008830213e-05
121.0,2022.4521840552807,2.0,4336.051809511571,414.3519619490142,1.780065083071836e-05,1.780065083071836e-05
122.0,2019.396041363958,2.0,4336.051276007018,413.82850953164007,1.083391443521377e-05,1.083391443521377e-05
123.0,2017.540692519793,2.0,4336.050947378485,413.25203362421814,1.3424859680053774e-06,1.3424859680053774e-06
124.0,2017.3114265084496,2.0,4336.050908219751,412.7239347380114,3.5134918285314445e-06,3.5134918285314445e-06
125.0,2016.7129349169209,2.0,4336.050803890366,412.1966699236671,2.594467379071308e-05,2.594467379071308e-05
126.0,2012.30479204302,2.0,4336.050040216727,411.66458258177977,2.0372932550615346e-05,2.0372932550615346e-05
127.0,2008.8522468416559,2.0,4336.049421393331,411.1329091937031,1.2239607833365125e-05,1.2239607833365125e-05
128.0,2006.78338603446,2.0,4336.049054779287,410.627349574498,1.0123397731113924e-05,1.0123397731113924e-05
129.0,2005.0764334077412,2.0,4336.048779064602,410.05416626586685,5.387994621373007e-06,5.387994621373007e-06
130.0,2004.170472816506,2.0,4336.048638545923,409.4799032984649,1.0182337223570374e-05,1.0182337223570374e-05
131.0,2002.4631639815143,2.0,4336.048384760683,408.9066068164023,7.244694701241313e-05,7.244694701241313e-05
132.0,1990.3498128517094,2.0,4336.046628504987,408.3715419680129,1.0272740899183733e-05,1.0272740899183733e-05
133.0,1988.6366576721848,2.0,4336.046369873535,407.79882123019263,6.687940069270908e-05,6.687940069270908e-05
134.0,1977.5147158983018,2.0,4336.044443212667,407.2627720858129,1.372546596632663e-06,1.372546596632663e-06
135.0,1977.2870612892257,2.0,4336.044403965562,406.6916983373253,2.2284855646097827e-05,2.2284855646097827e-05
136.0,1973.6011980657822,2.0,4336.043792326108,406.1474514768061,0.00012524694920171327,0.00012524694920171327
137.0,1952.9413262353683,2.0,4336.040490653451,405.57727449293577,6.213642696078002e-05,6.213642696078002e-05
138.0,1942.7204047598862,2.0,4336.038886023663,405.00603556365684,2.2953607535923772e-05,2.2953607535923772e-05
139.0,1938.9553380559173,2.0,4336.038316542038,404.49911755844056,6.864817854134109e-05,6.864817854134109e-05
140.0,1927.7232515422747,2.0,4336.036650933992,403.9758271506591,1.9428422070397744e-05,1.9428422070397744e-05
141.0,1924.5526093604549,2.0,4336.03616179263,403.4567338574278,7.624543568313279e-05,7.624543568313279e-05
142.0,1912.1416983911204,2.0,4336.034171638964,402.9505942518326,1.5786057954166586e-05,1.5786057954166586e-05
143.0,1909.5785341354767,2.0,4336.033767657683,402.39283150340646,1.813556469913265e-05,1.813556469913265e-05
144.0,1906.6420302788247,2.0,4336.033322670983,401.83450692065287,4.1947863894183616e-05,4.1947863894183616e-05
145.0,1899.8687030637957,2.0,4336.032340741853,401.2720596308376,1.4217375192978822e-05,1.4217375192978822e-05
146.0,1897.579435753909,2.0,4336.032007029864,400.7557942246729,1.04467649061201e-05,1.04467649061201e-05
147.0,1895.9016330770646,2.0,4336.03175937028,400.2492443479843,3.37436002702534e-05,3.37436002702534e-05
148.0,1890.4959488849217,2.0,4336.030995415913,399.6887020567203,1.1818697615413675e-06,1.1818697615413675e-06
149.0,1890.3071439665237,2.0,4336.030968721284,399.1227857449297,1.806395228718922e-05,1.806395228718922e-05
150.0,1887.4295808027055,2.0,4336.030557083993,398.6089411346776,6.0902381378989005e-06,6.0902381378989005e-06
151.0,1886.4619091361583,2.0,4336.0304129818705,398.1079004338288,2.507415376568527e-06,2.507415376568527e-06
152.0,1886.064509244934,2.0,4336.030359957334,397.5728224206019,2.2382059408707676e-05,2.2382059408707676e-05
153.0,1882.5267175485205,2.0,4336.029833517057,397.0667120442065,3.056928447127142e-05,3.056928447127142e-05
154.0,1877.7071212342325,2.0,4336.02912385801,396.5495147882897,6.0929344967802024e-05,6.0929344967802024e-05
155.0,1868.1259580894202,2.0,4336.027653721177,395.99097903584106,8.484213965081083e-06,8.484213965081083e-06
156.0,1866.7955595310723,2.0,4336.0274583860455,395.4807076714896,6.226302090423306e-06,6.226302090423306e-06
157.0,1865.821735521091,2.0,4336.027315826395,394.94577035420923,9.10700019875873e-06,9.10700019875873e-06
158.0,1864.4012074412713,2.0,4336.027108148715,394.38576833408763,0.00010200512325277712,0.00010200512325277712
159.0,1848.5355038803027,2.0,4336.0248266023045,393.8242541706137,1.41035424012188e-05,1.41035424012188e-05
160.0,1846.348082646904,2.0,4336.024526854122,393.2714174559299,2.0249992260182476e-05,2.0249992260182476e-05
161.0,1843.2161773162734,2.0,4336.024115020862,392.71346568621834,2.8946822121683614e-05,2.8946822121683614e-05
162.0,1838.7519011709173,2.0,4336.023524122586,392.15813979353015,4.929927087417171e-05,4.929927087417171e-05
163.0,1831.1703067967028,2.0,4336.022564918197,391.5888942236244,6.220234960414004e-06,6.220234960414004e-06
164.0,1830.2164850598892,2.0,4336.022444819971,391.1131782315871,4.562916494211899e-05,4.562916494211899e-05
165.0,1823.2366496126542,2.0,4336.021681326931,390.5660666783519,8.67200256561419e-05,8.67200256561419e-05
166.0,1810.0083434885673,2.0,4336.02018984881,390.0699241190166,2.8368281966217458e-06,2.8368281966217458e-06
167.0,1809.576707320497,2.0,4336.020148155612,389.57922903948594,6.985177310385373e-05,6.985177310385373e-05
168.0,1798.9752478069877,2.0,4336.019152607151,389.0312707352511,5.2481919828127614e-05,5.2481919828127614e-05
169.0,1791.0323999504544,2.0,4336.018423160712,388.47492956367614,4.215737143158645e-05,4.215737143158645e-05
170.0,1784.6703434106203,2.0,4336.017780716427,387.98321794915296,6.778972538741558e-06,6.778972538741558e-06
171.0,1783.649898795109,2.0,4336.017679204317,387.4350693768423,3.56050859375877e-06,3.56050859375877e-06
172.0,1783.1154455351498,2.0,4336.017628191172,386.9459842170482,5.630036197639516e-05,5.630036197639516e-05
173.0,1774.6858007638566,2.0,4336.016807856396,386.3956402005034,8.731084963536303e-05,8.731084963536303e-05
174.0,1761.6502723938138,2.0,4336.0156300206545,385.8994271851815,3.418834609446581e-05,3.418834609446581e-05
175.0,1756.5590180161144,2.0,4336.015145066706,385.4064392688651,2.1976901636830882e-05,2.1976901636830882e-05
176.0,1753.2946178177554,2.0,4336.014818520581,384.91096899331205,3.408651271600913e-05,3.408651271600913e-05
177.0,1748.2444990520853,2.0,4336.014300670529,384.4059473536792,1.3299984137366573e-05,1.3299984137366573e-05
178.0,1746.2791906251568,2.0,4336.014097207957,383.91448210290804,8.037938538921772e-06,8.037938538921772e-06
179.0,1745.0944772039766,2.0,4336.013969798876,383.35996204342626,2.252242876408197e-06,2.252242876408197e-06
180.0,1744.7634767211657,2.0,4336.013932070715,382.826374192567,4.74903564915266e-05,4.74903564915266e-05
181.0,1737.8035123643422,2.0,4336.0131412891105,382.35697537510566,5.785611399944285e-06,5.785611399944285e-06
182.0,1736.9576746514558,2.0,4336.013065354212,381.8211050332382,1.5081342694276287e-05,1.5081342694276287e-05
183.0,1734.759008840805,2.0,4336.012877149886,381.32784239776686,1.609099904500879e-05,1.609099904500879e-05
184.0,1732.419205514867,2.0,4336.012663924505,380.78732000361657,2.2121808356441585e-05,2.2121808356441585e-05
185.0,1729.2115727466517,2.0,4336.0123895534,380.2463929799905,1.0853609492678834e-06,1.0853609492678834e-06
186.0,1729.0546433330219,2.0,4336.012377243171,379.75018954548096,4.002311150572638e-05,4.002311150572638e-05
187.0,1723.2829247750378,2.0,4336.011924253124,379.26542636372466,7.727402541972643e-05,7.727402541972643e-05
188.0,1712.1677378051227,2.0,4336.011082426587,378.72428833759153,6.677160444282241e-05,6.677160444282241e-05
189.0,1702.5906092429577,2.0,4336.010424494511,378.2341905620566,3.479497211720158e-05,3.479497211720158e-05
190.0,1697.6128188508865,2.0,4336.010060631442,377.72727622173204,1.7731576805399037e-05,1.7731576805399037e-05
191.0,1695.0829190977001,2.0,4336.0098630415105,377.19221226254547,6.717917495700958e-05,6.717917495700958e-05
192.0,1685.525132776318,2.0,4336.0091853363065,376.7157723285873,4.904224153913285e-05,4.904224153913285e-05
193.0,1678.5653461400016,2.0,4336.008703443072,376.1829133792527,1.2887635304634582e-05,1.2887635304634582e-05
194.0,1676.7415728626875,2.0,4336.00858939348,375.6992320818068,2.0625284625166572e-05,2.0625284625166572e-05
195.0,1673.8303213103263,2.0,4336.0083887961055,375.1567392475906,2.3389782075735928e-05,2.3389782075735928e-05
196.0,1670.5383901489859,2.0,4336.008166018682,374.68504678191414,2.1378073758156583e-06,2.1378073758156583e-06
197.0,1670.2382658161914,2.0,4336.00814621338,374.15391675014655,2.9202223089122577e-05,2.9202223089122577e-05
198.0,1666.1502239355432,2.0,4336.007906316359,373.67166284516696,3.5512233000666505e-05,3.5512233000666505e-05
199.0,1661.191648845528,2.0,4336.007610883848,373.19487050283357,7.033649043326028e-06,7.033649043326028e-06
200.0,1660.2120421408563,2.0,4336.007562159945,372.7103534662282,1.3344174627990044e-06,1.3344174627990044e-06
201.0,1660.0266742201457,2.0,4336.0075517459445,372.24335437649404,4.255344076543727e-05,4.255344076543727e-05
202.0,1654.130273978606,2.0,4336.007322089206,371.76065498263114,1.1123765603864963e-05,1.1123765603864963e-05
203.0,1652.592904499219,2.0,4336.0072655700405,371.28883379882126,8.204177916681812e-06,8.204177916681812e-06
204.0,1651.461915101816,2.0,4336.007235094794,370.80028753830607,2.768199185159029e-05,2.768199185159029e-05
205.0,1647.655848293316,2.0,4336.007108038732,370.3098943100949,1.6494126530068566e-05,1.6494126530068566e-05
206.0,1645.3940215857237,2.0,4336.007017878312,369.8080902710337,4.340947983195121e-06,4.340947983195121e-06
207.0,1644.8003623412587,2.0,4336.006984817056,369.318679155183,5.8633213892005764e-05,5.8633213892005764e-05
208.0,1636.8030500547338,2.0,4336.00648815751,368.7931944019674,4.400357127665008e-06,4.400357127665008e-06
209.0,1636.2045646587649,2.0,4336.006455409315,368.26892079305634,2.486913479864306e-05,2.486913479864306e-05
210.0,1632.8317700485022,2.0,4336.00629425802,367.76261297498047,4.407399933608258e-05,4.407399933608258e-05
211.0,1626.8708129319075,2.0,4336.00602526849,367.26787299441037,1.3029341801331469e-05,1.3029341801331469e-05
212.0,1625.1133431142061,2.0,4336.005947186123,366.77686933567935,2.3705496801025998e-05,2.3705496801025998e-05
213.0,1621.9243611725742,2.0,4336.005807446646,366.2810760419247,1.8891969136245822e-05,1.8891969136245822e-05
214.0,1619.3897842104052,2.0,4336.005696386383,365.79689786441423,0.00010996859124705658,0.00010996859124705658
215.0,1604.675314588918,2.0,4336.005047522443,365.30332461126784,7.67694637517903e-05,7.67694637517903e-05
216.0,1594.4307640533061,2.0,4336.0046741995475,364.80629030859717,2.46464111367386e-05,2.46464111367386e-05
217.0,1591.1507371748867,2.0,4336.004562616694,364.29702740620405,4.218489315758655e-05,4.218489315758655e-05
218.0,1585.552302218366,2.0,4336.004409700988,363.8100274947086,4.8348336684413554e-06,4.8348336684413554e-06
219.0,1584.9123748445654,2.0,4336.004389012046,363.3256836087975,0.0001327528453262197,0.0001327528453262197
220.0,1567.3884613406735,2.0,4336.0037341329535,362.81075123533003,4.1576005020518706e-05,4.1576005020518706e-05
221.0,1561.915763043453,2.0,4336.003557064709,362.31913217473067,7.32055341424421e-05,7.32055341424421e-05
222.0,1552.3057553377148,2.0,4336.00311095176,361.840722862078,2.4888278715382645e-05,2.4888278715382645e-05
223.0,1549.047172004055,2.0,4336.002963859529,361.36167970086467,4.359917299567427e-05,4.359917299567427e-05
224.0,1543.3539142116733,2.0,4336.002675537041,360.8483458784186,1.23892661100339e-05,1.23892661100339e-05
225.0,1541.7406906398955,2.0,4336.002578823086,360.3466173636511,5.437162473726596e-05,5.437162473726596e-05
226.0,1534.6805849894445,2.0,4336.002208305939,359.84261648565575,2.154496210418547e-05,2.154496210418547e-05
227.0,1531.8908038535537,2.0,4336.002082817427,359.3933734707094,2.3012481526023003e-05,2.3012481526023003e-05
228.0,1528.918434706131,2.0,4336.002025240003,358.89189676202653,8.807334942733702e-06,8.807334942733702e-06
229.0,1527.784020912486,2.0,4336.002011726707,358.3896713563588,3.1173874635091655e-05,3.1173874635091655e-05
230.0,1523.779960448206,2.0,4336.001994535707,357.92868476167536,1.625170235106103e-05,1.625170235106103e-05
231.0,1521.6979098550655,2.0,4336.001992889155,357.3941017831436,9.0378126744394e-05,9.0378126744394e-05
232.0,1510.153948951387,2.0,4336.001764129938,356.8943345331525,1.2441014605208244e-05,1.2441014605208244e-05
233.0,1508.5692942082987,2.0,4336.001772663016,356.4195931877497,4.612950877342538e-06,4.612950877342538e-06
234.0,1507.9832885602282,2.0,4336.001777144538,355.93924226195264,1.4505276309534661e-05,1.4505276309534661e-05
235.0,1506.1455775634113,2.0,4336.001791401851,355.44068078385834,1.485538794838103e-05,1.485538794838103e-05
236.0,1504.2687787689229,2.0,4336.001820456538,354.9428668712503,1.6439107142308727e-05,1.6439107142308727e-05
237.0,1502.197709944574,2.0,4336.001860878841,354.4686652236241,2.623913863883646e-05,2.623913863883646e-05
238.0,1498.9008210055836,2.0,4336.0019033906265,353.9732096836169,2.707181589375701e-06,2.707181589375701e-06
239.0,1498.5616192612342,2.0,4336.001908474505,353.4845660584507,1.2758277789155484e-05,1.2758277789155484e-05
240.0,1496.9674570783318,2.0,4336.0019334566405,352.9865392558574,2.595369324335249e-05,2.595369324335249e-05
241.0,1493.7336469327438,2.0,4336.001899873845,352.50407613942735,6.36647514960698e-06,6.36647514960698e-06
242.0,1492.942554724863,2.0,4336.0018784103295,352.04368339376833,8.621682718172007e-06,8.621682718172007e-06
243.0,1491.874029335735,2.0,4336.001858009114,351.5703942435398,3.851289957530292e-05,3.851289957530292e-05
244.0,1487.1137827050388,2.0,4336.001739186211,351.09324840805334,7.413322273036172e-05,7.413322273036172e-05
245.0,1477.9756968927704,2.0,4336.001451054321,350.59273012721513,2.0679078319998974e-05,2.0679078319998974e-05
246.0,1475.4339267897994,2.0,4336.001390583709,350.12202177607617,7.282313762034833e-08,7.282313762034833e-08
247.0,1475.424999734203,2.0,4336.001390339916,349.6188664288403,1.5455411747759278e-05,1.5455411747759278e-05
248.0,1473.5358352665917,2.0,4336.001356550915,349.1502302907583,6.001679248754161e-05,6.001679248754161e-05
249.0,1466.2194706363553,2.0,4336.001362960739,348.6471825121794,4.546976128812111e-06,4.546976128812111e-06
250.0,1465.666763799114,2.0,4336.001362083101,348.17121911423146,1.2448036957119044e-06,1.2448036957119044e-06
251.0,1465.5158647296648,2.0,4336.001363667244,347.6955866388787,8.924638454452093e-05,8.924638454452093e-05
252.0,1454.7267481986619,2.0,4336.001481283792,347.22255577245295,1.6544589433306953e-06,1.6544589433306953e-06
