iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866266,1.0,4353.724833587507,495.04990164314336,0.01505132156968399,0.01505132156968399
2.0,3816.952138796445,2.0,4352.3670774224,489.90485471972073,0.0010478222072366923,0.0010478222072366923
3.0,3565.5340946155557,2.0,4352.280934499617,488.6911299388955,0.0003352858107264534,0.0003352858107264534
4.0,3485.468153688271,2.0,4352.253403065163,487.69279609929447,0.0001475035223281209,0.0001475035223281209
5.0,3450.386564487708,2.0,4352.241551809204,486.75336092647746,0.0005086651811832545,0.0005086651811832545
6.0,3329.8841296349347,2.0,4352.2015479640695,485.77756671482035,0.0002231093083320103,0.0002231093083320103
7.0,3277.2376795825985,2.0,4352.184393226214,484.8891910355918,0.00019192914761116342,0.00019192914761116342
8.0,3232.1138583038555,2.0,4352.169947966743,484.0237074923372,0.0003207604121000082,0.0003207604121000082
9.0,3156.972208263669,2.0,4352.146321638285,483.1581914248766,0.00018686531975551523,0.00018686531975551523
10.0,3113.35195534995,2.0,4352.132740246089,482.33467370083434,7.704906010584287e-05,7.704906010584287e-05
11.0,3095.4270678226203,2.0,4352.127242248286,481.54030036760616,7.829067467758722e-05,7.829067467758722e-05
12.0,3077.2732755020807,2.0,4352.121773258258,480.7616422279361,0.00012915988806454763,0.00012915988806454763
13.0,3047.421214352318,2.0,4352.112695785303,479.9932304747834,4.498866097217182e-07,4.498866097217182e-07
14.0,3047.3175634118415,2.0,4352.112663698856,479.22865702266375,0.00011689133736982839,0.00011689133736982839
15.0,3020.473004078078,2.0,4352.104497744396,478.4456310462456,0.00010544706020036353,0.00010544706020036353
16.0,2996.3356725574995,2.0,4352.097288243966,477.6752314945253,1.5120215611996311e-05,1.5120215611996311e-05
17.0,2992.8856498822206,2.0,4352.096254768202,476.9402665945427,1.1434153369377629e-05,1.1434153369377629e-05
18.0,2990.2847065299757,2.0,4352.095468538672,476.1837400978305,8.975672401157937e-05,8.975672401157937e-05
19.0,2969.9326860140172,2.0,4352.08942659789,475.41550481364754,6.757877386936945e-05,6.757877386936945e-05
20.0,2954.6587640634352,2.0,4352.084976416429,474.6913634452337,0.00010181154236495718,0.00010181154236495718
21.0,2931.7178858519546,2.0,4352.078165924354,473.93187961368113,9.396650890077937e-05,9.396650890077937e-05
22.0,2910.612363835735,2.0,4352.072015479645,473.18935226306127,3.305364566352483e-05,3.305364566352483e-05
23.0,2903.2114350904303,2.0,4352.069849269122,472.4492274110749,2.513748278585819e-05,2.513748278585819e-05
24.0,2897.600570983137,2.0,4352.068237608851,471.71249113862194,1.4954617136283875e-06,1.4954617136283875e-06
25.0,2897.267811903017,2.0,4352.068141701496,470.9760870454798,2.7617353747407797e-05,2.7617353747407797e-05
26.0,2891.1418081417687,2.0,4352.066409490462,470.24347022345677,6.165297995993412e-05,6.165297995993412e-05
27.0,2877.508726500957,2.0,4352.062537361225,469.546060917196,9.458884937962716e-05,9.458884937962716e-05
28.0,2856.654801027733,2.0,4352.056510419369,468.82031747167105,4.3800949377283056e-06,4.3800949377283056e-06
29.0,2855.692089914399,2.0,4352.0562193321475,468.09805217781314,8.951152053121593e-05,8.951152053121593e-05
30.0,2836.0790567617187,2.0,4352.050350758238,467.41059074204395,0.0001260477515463559,0.0001260477515463559
31.0,2808.54176447618,2.0,4352.042039858016,466.6719726875373,0.0001917323693630121,0.0001917323693630121
32.0,2766.7873585592024,2.0,4352.029670286902,465.9873875091988,0.00023866592414469628,0.00023866592414469628
33.0,2714.9648666358953,2.0,4352.014195232666,465.30575543267076,0.00012274729319409087,0.00012274729319409087
34.0,2688.3895573596346,2.0,4352.006266189939,464.5998875436035,2.5338957148953656e-05,2.5338957148953656e-05
35.0,2682.920093113764,2.0,4352.004632532838,463.97034707002166,6.135673639676997e-05,6.135673639676997e-05
36.0,2669.712078480021,2.0,4352.000685614673,463.29030012143164,1.2070032364593571e-06,1.2070032364593571e-06
37.0,2669.4530098973883,2.0,4352.000608988626,462.6235245941382,0.0002122382692248619,0.0002122382692248619
38.0,2624.0314934165726,2.0,4351.986523572896,461.928288294464,8.690584584664706e-06,8.690584584664706e-06
39.0,2622.1771191107764,2.0,4351.9859499162285,461.2660335361045,6.977763885044739e-05,6.977763885044739e-05
40.0,2607.330977753525,2.0,4351.981243193941,460.60274667133046,3.5313659081797086e-05,3.5313659081797086e-05
41.0,2599.8390606993707,2.0,4351.978870502026,459.9354150075341,4.821538191144835e-05,4.821538191144835e-05
42.0,2589.6396398957186,2.0,4351.975686490751,459.3158781602439,6.36172685856435e-06,6.36172685856435e-06
43.0,2588.2975010863047,2.0,4351.975267325832,458.70471210602585,3.7860056770305033e-06,3.7860056770305033e-06
44.0,2587.5008881290814,2.0,4351.975014107453,458.04321457565914,2.6281144936717153e-05,2.6281144936717153e-05
45.0,2581.987035736678,2.0,4351.973271857464,457.37703633901464,6.81563966959145e-05,6.81563966959145e-05
46.0,2567.729317056441,2.0,4351.968842924367,456.7361541783994,1.8805245573228897e-05,1.8805245573228897e-05
47.0,2563.8064074015965,2.0,4351.967674451887,456.1375417481126,3.0403455500938024e-05,3.0403455500938024e-05
48.0,2557.480654796029,2.0,4351.965835579916,455.476491566128,3.543256251203335e-05,3.543256251203335e-05
49.0,2550.1299033178875,2.0,4351.963738506096,454.8694447334295,4.807514441768167e-05,4.807514441768167e-05
50.0,2540.182942544274,2.0,4351.960906939592,454.20898028150845,4.8457922046744275e-05,4.8457922046744275e-05
51.0,2530.185878108812,2.0,4351.958115675185,453.5541099192702,1.1615051470454841e-05,1.1615051470454841e-05
52.0,2527.796535285135,2.0,4351.957446381726,452.9003192183884,9.697320400306838e-06,9.697320400306838e-06
53.0,2525.8074369040914,2.0,4351.956899360982,452.2519870572788,5.296954225647559e-07,5.296954225647559e-07
54.0,2525.6990973241373,2.0,4351.956869915463,451.6706549374304,1.427750303592372e-05,1.427750303592372e-05
55.0,2522.7864027302858,2.0,4351.956120683776,451.0132770215541,3.152026488465364e-05,3.152026488465364e-05
56.0,2516.3748062445375,2.0,4351.954505947542,450.3622248188951,3.883955034324584e-05,3.883955034324584e-05
57.0,2508.4971817880287,2.0,4351.952525677957,449.70109084101125,4.494090055371316e-06,4.494090055371316e-06
58.0,2507.588337823887,2.0,4351.952302269748,449.11380202147103,0.00021890065259975986,0.00021890065259975986
59.0,2463.4369740141155,2.0,4351.941641082495,448.49701362792524,9.109916977462051e-05,9.109916977462051e-05
60.0,2445.1126901840034,2.0,4351.9371200231935,447.90247754934455,4.3735394822616353e-05,4.3735394822616353e-05
61.0,2436.338705704853,2.0,4351.934907967178,447.30437984936145,0.00012238121814813413,0.00012238121814813413
62.0,2411.853019128048,2.0,4351.928728141631,446.709829235558,2.2458532815681506e-05,2.2458532815681506e-05
63.0,2407.3714429237625,2.0,4351.9276588149905,446.092501692605,5.215539083979786e-05,5.215539083979786e-05
64.0,2396.992685462359,2.0,4351.925073198196,445.4744566853987,3.4905233160572953e-05,3.4905233160572953e-05
65.0,2390.065868165784,2.0,4351.923296088485,444.85229345570997,4.693540540953249e-05,4.693540540953249e-05
66.0,2380.7777223818484,2.0,4351.92088519689,444.22172569114866,6.097381137803255e-05,6.097381137803255e-05
67.0,2368.7456959171122,2.0,4351.917828764862,443.6697397080068,5.482884328846105e-05,5.482884328846105e-05
68.0,2357.953121987968,2.0,4351.91516433169,443.04427417598015,2.0284007360568024e-05,2.0284007360568024e-05
69.0,2353.971622462239,2.0,4351.914201538609,442.4799898327209,0.0001403570490583043,0.0001403570490583043
70.0,2326.491909682827,2.0,4351.907758520409,441.8508750760284,0.00014510516808361465,0.00014510516808361465
71.0,2298.163333670993,2.0,4351.900996699372,441.22575831178654,7.41576602024851e-06,7.41576602024851e-06
72.0,2296.719632698905,2.0,4351.900660224714,440.6758098402534,6.6326789185151985e-06,6.6326789185151985e-06
73.0,2295.4315997788344,2.0,4351.90035306786,440.122121689979,4.1179059132963927e-05,4.1179059132963927e-05
74.0,2287.454957436359,2.0,4351.898504474803,439.5126589206443,5.741857177428521e-06,5.741857177428521e-06
75.0,2286.3457959310963,2.0,4351.8982536180865,438.94721154195275,5.4774975850872854e-05,5.4774975850872854e-05
76.0,2275.7921340545145,2.0,4351.895897090304,438.3915455916346,1.0919026098643554e-05,1.0919026098643554e-05
77.0,2273.6936410427134,2.0,4351.895417216407,437.7884356133555,3.907511215290974e-05,3.907511215290974e-05
78.0,2266.2045992873045,2.0,4351.8937445409865,437.22453918782526,9.531306437403838e-05,9.531306437403838e-05
79.0,2247.9843120662063,2.0,4351.889668934254,436.667555690858,1.9382789945532965e-05,1.9382789945532965e-05
80.0,2244.2884405226323,2.0,4351.888822350155,436.0704309669471,2.190437736200317e-05,2.190437736200317e-05
81.0,2240.123174322134,2.0,4351.887890949921,435.543713531235,6.315975529582121e-06,6.315975529582121e-06
82.0,2238.9250454513567,2.0,4351.88763287516,434.99833246129236,6.064034237392355e-06,6.064034237392355e-06
83.0,2237.7775883944432,2.0,4351.887383892069,434.4034374400635,2.7126190799296085e-05,2.7126190799296085e-05
84.0,2232.658724359473,2.0,4351.886302112548,433.8751465100568,4.9170445916469655e-05,4.9170445916469655e-05
85.0,2223.402570332477,2.0,4351.884423085193,433.2842459279659,5.7544759891295304e-05,5.7544759891295304e-05
86.0,2212.599480861787,2.0,4351.882221021239,432.6848965945534,2.2304522540836608e-05,2.2304522540836608e-05
87.0,2208.4237258478843,2.0,4351.88138958913,432.13813806464066,4.1845467014721e-06,4.1845467014721e-06
88.0,2207.642289964253,2.0,4351.881238996233,431.6029874981334,3.210880793462736e-05,3.210880793462736e-05
89.0,2201.661052243995,2.0,4351.880069883569,431.0128536734298,9.122025653974286e-06,9.122025653974286e-06
90.0,2199.9664367719633,2.0,4351.879746763806,430.470245318155,5.480458809578386e-05,5.480458809578386e-05
91.0,2189.8109721373366,2.0,4351.877801932348,429.9310353626821,0.00012966495942212628,0.00012966495942212628
92.0,2165.8440510346463,2.0,4351.8734025022195,429.3882083960089,3.897904279346701e-08,3.897904279346701e-08
93.0,2165.8368643035465,2.0,4351.873401240801,428.8083707817159,4.918324453607731e-05,4.918324453607731e-05
94.0,2156.7932777042333,2.0,4351.871865087513,428.2767809696479,2.2249844900033386e-05,2.2249844900033386e-05
95.0,2152.712201446753,2.0,4351.871204316242,427.7053646144987,8.38900311175891e-05,8.38900311175891e-05
96.0,2137.366217296383,2.0,4351.868749794958,427.120253511571,6.188847548461391e-05,6.188847548461391e-05
97.0,2126.075892242514,2.0,4351.867007533359,426.5545088933015,6.337997259587277e-05,6.337997259587277e-05
98.0,2114.5440858831716,2.0,4351.865314915415,426.01803694798366,2.8549308590797268e-06,2.8549308590797268e-06
99.0,2114.025940779793,2.0,4351.865238459755,425.4899513642699,1.7189578843544895e-05,1.7189578843544895e-05
100.0,2110.9139175549226,2.0,4351.864762443611,424.96554514791944,7.878194119233817e-08,7.878194119233817e-08
101.0,2110.8996898741098,2.0,4351.864760285684,424.4364097113345,6.96650667992796e-06,6.96650667992796e-06
102.0,2109.6447008966497,2.0,4351.864571216462,423.87494491190216,1.2745361484932215e-05,1.2745361484932215e-05
103.0,2107.354746107134,2.0,4351.864224499155,423.30413830860203,1.2585644294239656e-05,1.2585644294239656e-05
104.0,2105.0995736802943,2.0,4351.863896364737,422.75019181672354,0.00013010543191335124,0.00013010543191335124
105.0,2081.8478258747746,2.0,4351.8604795313095,422.15864797614137,2.1936206434791426e-05,2.1936206434791426e-05
106.0,2077.9384119180413,2.0,4351.859907630456,421.61893735402526,1.5958923708484043e-05,1.5958923708484043e-05
107.0,2075.1015192944633,2.0,4351.859494975395,421.0515964685524,1.1451762619353794e-06,1.1451762619353794e-06
108.0,2074.898497384949,2.0,4351.859466625161,420.5256540417108,1.6895883258829886e-05,1.6895883258829886e-05
109.0,2071.910605211433,2.0,4351.859053256938,419.9634299211853,1.6666777612896525e-05,1.6666777612896525e-05
110.0,2068.9711039922768,2.0,4351.858630341792,419.45901254522767,1.891263151536353e-05,1.891263151536353e-05
111.0,2065.643512862138,2.0,4351.858171760104,418.9277725234368,2.8106238840627294e-05,2.8106238840627294e-05
112.0,2060.710872513444,2.0,4351.8574893478735,418.41876095742106,8.103870948205162e-07,8.103870948205162e-07
113.0,2060.568994607849,2.0,4351.857471959473,417.8955476538865,5.7409023207408514e-05,5.7409023207408514e-05
114.0,2050.5433473779085,2.0,4351.856207255573,417.31271454808916,2.3886931249218423e-05,2.3886931249218423e-05
115.0,2046.3834533857353,2.0,4351.855675901113,416.7402659264424,5.750670889872324e-05,5.750670889872324e-05
116.0,2036.3961954304268,2.0,4351.85424272745,416.1733872687312,3.9501875494544015e-05,3.9501875494544015e-05
117.0,2029.5544933748297,2.0,4351.853302084792,415.6466237020173,1.4700837373266145e-05,1.4700837373266145e-05
118.0,2027.0147503405806,2.0,4351.8529552739465,415.0977447135358,2.2724794171278007e-05,2.2724794171278007e-05
119.0,2023.0991399790946,2.0,4351.852408587388,414.5774571044398,1.010437499504272e-05,1.010437499504272e-05
120.0,2021.3624580960404,2.0,4351.852156515383,414.03048899604903,3.256543058485931e-05,3.256543058485931e-05
121.0,2015.780073662674,2.0,4351.851342632809,413.51363815882667,2.4633485133867624e-05,2.4633485133867624e-05
122.0,2011.567919719968,2.0,4351.850714610546,412.9480639379385,1.4708938402638335e-06,1.4708938402638335e-06
123.0,2011.3170939694992,2.0,4351.850675254621,412.430814642255,2.0011884908727493e-06,2.0011884908727493e-06
124.0,2010.9766935369316,2.0,4351.850620012462,411.9144039411347,3.5240765289998176e-05,3.5240765289998176e-05
125.0,2004.99729579837,2.0,4351.84968302205,411.3531218549601,5.292231480855512e-05,5.292231480855512e-05
126.0,1996.0422941137713,2.0,4351.84833395188,410.7908031026394,1.795880733113449e-05,1.795880733113449e-05
127.0,1993.0117683132503,2.0,4351.847895813048,410.22541998360964,1.324328048645504e-05,1.324328048645504e-05
128.0,1990.7831277622317,2.0,4351.847575629151,409.65537465536204,2.4040356994651248e-05,2.4040356994651248e-05
129.0,1986.7487459715485,2.0,4351.846994374322,409.08894102548965,7.925219526765489e-06,7.925219526765489e-06
130.0,1985.4224319101795,2.0,4351.846807960279,408.5737757199221,2.3615162744514405e-05,2.3615162744514405e-05
131.0,1981.480303945007,2.0,4351.846260816575,408.011517440487,3.100631360365586e-05,3.100631360365586e-05
132.0,1976.3185961797317,2.0,4351.845576338673,407.44462990147133,1.035246867520524e-05,1.035246867520524e-05
133.0,1974.5999732153432,2.0,4351.845321744647,406.88196051657604,4.014178370182741e-05,4.014178370182741e-05
134.0,1967.9544134382377,2.0,4351.844378356086,406.3475574697442,1.5095294405100555e-06,1.5095294405100555e-06
135.0,1967.7051624902906,2.0,4351.84434557919,405.837124630315,2.9401242289954452e-06,2.9401242289954452e-06
136.0,1967.2209131050222,2.0,4351.844279275542,405.2759723843193,2.9102642754965243e-05,2.9102642754965243e-05
137.0,1962.440860360588,2.0,4351.843654425929,404.74573302429667,4.672297313761454e-05,4.672297313761454e-05
138.0,1954.7867865094158,2.0,4351.842741217532,404.1900136359016,2.221850057225327e-05,2.221850057225327e-05
139.0,1951.1569690957658,2.0,4351.84232006696,403.6220979650684,7.70036814333361e-06,7.70036814333361e-06
140.0,1949.9024971042236,2.0,4351.842172797195,403.110197511024,5.460410170445651e-05,5.460410170445651e-05
141.0,1941.0295056700888,2.0,4351.841136341764,402.60011726492684,8.25055963653544e-06,8.25055963653544e-06
142.0,1939.6921996955443,2.0,4351.8409795651405,402.1005265510575,1.1691594648138422e-05,1.1691594648138422e-05
143.0,1937.8018487009485,2.0,4351.8407626277,401.58987644435376,4.7628303710791324e-05,4.7628303710791324e-05
144.0,1930.1206631335608,2.0,4351.839853967411,401.03294883565496,4.568453625733102e-06,4.568453625733102e-06
145.0,1929.3859308774227,2.0,4351.839770250563,400.48524616429336,3.556648057464021e-05,3.556648057464021e-05
146.0,1923.6815024294083,2.0,4351.839205774072,399.9278304933838,5.107226379426976e-05,5.107226379426976e-05
147.0,1915.512936936837,2.0,4351.838447502165,399.4176139397273,6.127701061251068e-05,6.127701061251068e-05
148.0,1905.7372131067168,2.0,4351.837490596751,398.90181890068135,1.5668600318112983e-06,1.5668600318112983e-06
149.0,1905.4878902141136,2.0,4351.837466673257,398.3990372889764,1.7158040556208556e-05,1.7158040556208556e-05
150.0,1902.764540646007,2.0,4351.837197939703,397.8839058284889,0.00014852828396560723,0.00014852828396560723
151.0,1879.2511951108609,2.0,4351.834955867832,397.31474801946064,1.7992882153233449e-06,1.7992882153233449e-06
152.0,1878.9671613150895,2.0,4351.834928656378,396.8111597996346,2.1879796673625004e-05,2.1879796673625004e-05
153.0,1875.521996950316,2.0,4351.834578780584,396.28104066583114,2.903813036547067e-05,2.903813036547067e-05
154.0,1870.9619029659552,2.0,4351.834113186534,395.7464815378124,6.339458800681347e-06,6.339458800681347e-06
155.0,1869.9690475769694,2.0,4351.834011924976,395.24092994076534,1.3175208157857674e-06,1.3175208157857674e-06
156.0,1869.7632305760635,2.0,4351.833991192963,394.749227578221,1.8169438306012356e-05,1.8169438306012356e-05
157.0,1866.9319481070888,2.0,4351.833709829693,394.21373281622175,0.00012772393030443602,0.00012772393030443602
158.0,1847.0833593756415,2.0,4351.831592615489,393.70418980019423,6.584206017724303e-06,6.584206017724303e-06
159.0,1846.0627885034064,2.0,4351.831479711726,393.195094652473,3.3303024231946266e-05,3.3303024231946266e-05
160.0,1840.9140807085278,2.0,4351.8309155681645,392.7029619510402,1.526970573742194e-05,1.526970573742194e-05
161.0,1838.559257637109,2.0,4351.830659668745,392.1849226989285,9.311243438970045e-06,9.311243438970045e-06
162.0,1837.1271059462724,2.0,4351.830502633536,391.68325416867606,4.786747173894656e-05,4.786747173894656e-05
163.0,1829.7835197047661,2.0,4351.829654178367,391.1915568885444,6.462423306296988e-07,6.462423306296988e-07
164.0,1829.684624708767,2.0,4351.829642940828,390.67355947252656,6.843135092054222e-06,6.843135092054222e-06
165.0,1828.640186308994,2.0,4351.829515738424,390.1754295299965,5.482728190331753e-06,5.482728190331753e-06
166.0,1827.805513445177,2.0,4351.82941113549,389.67391363006107,2.3087315456720615e-05,2.3087315456720615e-05
