iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.1565668662515,1.0,4355.500380570821,496.30896409042685,0.01469848946892016,0.01469848946892016
2.0,3884.5417436049393,2.0,4354.229528118619,491.18814847331026,0.0005156529479529325,0.0005156529479529325
3.0,3760.1485491607746,2.0,4354.188254700616,490.02253650742904,0.0007950594808138982,0.0007950594808138982
4.0,3569.2746828773925,2.0,4354.124918067995,488.87338300550095,0.0005512839626180829,0.0005512839626180829
5.0,3437.53701833991,2.0,4354.081746801007,487.8374834705906,6.685174599495032e-05,6.685174599495032e-05
6.0,3421.6275339991516,2.0,4354.076625784866,486.9207813012817,2.9715791217470647e-05,2.9715791217470647e-05
7.0,3414.5822121492783,2.0,4354.074394725729,486.03068316162904,4.488090002852243e-05,4.488090002852243e-05
8.0,3403.9802962033027,2.0,4354.071028636191,485.1186112994955,0.00034742501492073696,0.00034742501492073696
9.0,3322.223895930365,2.0,4354.0452068513,484.1613775582177,3.631376784207868e-05,3.631376784207868e-05
10.0,3313.7115762646717,2.0,4354.042503005099,483.31772431058124,0.00020218532585799002,0.00020218532585799002
11.0,3266.4840882020762,2.0,4354.027487497948,482.4238256792791,0.00015950763863011497,0.00015950763863011497
12.0,3229.362790447598,2.0,4354.015881437965,481.55912089951045,8.388214929250494e-06,8.388214929250494e-06
13.0,3227.4175739242055,2.0,4354.015280690576,480.71869867610013,5.3331166148001e-05,5.3331166148001e-05
14.0,3215.09339776653,2.0,4354.011536686512,479.88783532604526,0.00013301355186178475,0.00013301355186178475
15.0,3184.462298002767,2.0,4354.002190332932,479.0311367905771,0.00016865433845351135,0.00016865433845351135
16.0,3145.7624815849304,2.0,4353.990529807067,478.1815037461121,0.00020793706311282738,0.00020793706311282738
17.0,3098.2182582792375,2.0,4353.976442451625,477.35654636739747,3.8639030605139436e-05,3.8639030605139436e-05
18.0,3089.4136833705743,2.0,4353.973828780706,476.5509096254205,5.723262811105022e-05,5.723262811105022e-05
19.0,3076.416267738263,2.0,4353.9700366627985,475.78808379749336,0.00012122659174337798,0.00012122659174337798
20.0,3048.974386420905,2.0,4353.96204888437,474.98537493844617,0.00011406056835804169,0.00011406056835804169
21.0,3023.2416691295,2.0,4353.95454636216,474.22691784412393,2.9196260419372264e-05,2.9196260419372264e-05
22.0,3016.675727824295,2.0,4353.952602582144,473.4457249921128,0.00012811038035699337,0.00012811038035699337
23.0,2987.960436082085,2.0,4353.9442472407545,472.6532592998175,2.7188238822172696e-06,2.7188238822172696e-06
24.0,2987.3530481649505,2.0,4353.9440736501,471.8829707716756,0.000246249952920781,0.000246249952920781
25.0,2932.522448729942,2.0,4353.928682210158,471.12747503425277,1.0881700649631547e-05,1.0881700649631547e-05
26.0,2930.1071398299973,2.0,4353.927992781432,470.3739989653255,9.678097788751137e-05,9.678097788751137e-05
27.0,2908.6946008866908,2.0,4353.921987893513,469.62014065253516,8.92605705021311e-06,8.92605705021311e-06
28.0,2906.726024288466,2.0,4353.921434234425,468.87050788032474,0.00013975898630452384,0.00013975898630452384
29.0,2876.0023170600944,2.0,4353.912947571545,468.1307013048226,0.00012582211661154026,0.00012582211661154026
30.0,2848.429535043546,2.0,4353.905328057339,467.4040044481459,0.00012849872095408254,0.00012849872095408254
31.0,2820.3575797392514,2.0,4353.897766829607,466.7047514931912,1.3052542095578004e-05,1.3052542095578004e-05
32.0,2817.5145694256826,2.0,4353.8969870427845,466.0261834060787,4.123138944650624e-05,4.123138944650624e-05
33.0,2808.559991754384,2.0,4353.894488923048,465.3003502573552,5.6645671531173215e-05,5.6645671531173215e-05
34.0,2796.2960885718967,2.0,4353.891129481524,464.5738730084533,9.154186997430575e-05,9.154186997430575e-05
35.0,2776.5390576828067,2.0,4353.885814939362,463.8918498527638,0.00019194415258479703,0.00019194415258479703
36.0,2735.2350333327413,2.0,4353.874503673256,463.15922480717666,0.00010434759451888368,0.00010434759451888368
37.0,2712.851201211284,2.0,4353.868490547126,462.44879315981933,8.321713938447777e-05,8.321713938447777e-05
38.0,2695.0547566437417,2.0,4353.863654899533,461.79504160839974,4.532716094687577e-05,4.532716094687577e-05
39.0,2685.388610724036,2.0,4353.861008673687,461.10106933934816,3.024973954784367e-05,3.024973954784367e-05
40.0,2678.9571230141446,2.0,4353.859275860846,460.40898050554233,1.6400132993815442e-05,1.6400132993815442e-05
41.0,2675.480691968525,2.0,4353.858353462655,459.7194700067563,3.160497775834535e-05,3.160497775834535e-05
42.0,2668.8012719695726,2.0,4353.856610273762,459.08075001117885,0.00019951370622713096,0.00019951370622713096
43.0,2626.754272357328,2.0,4353.845483379296,458.3795589888395,9.243165361236755e-05,9.243165361236755e-05
44.0,2607.333614629544,2.0,4353.840401308417,457.6940737784792,7.41984008421476e-05,7.41984008421476e-05
45.0,2591.7904544110097,2.0,4353.8364117403125,457.0141126157117,0.00014547248312795998,0.00014547248312795998
46.0,2561.4075858844335,2.0,4353.828769085093,456.32987721359166,4.074889879997784e-06,4.074889879997784e-06
47.0,2560.5590438307627,2.0,4353.828560025396,455.7259596207087,1.720287274881309e-06,1.720287274881309e-06
48.0,2560.201764098023,2.0,4353.828472550646,455.11783869954826,1.647752800501213e-05,1.647752800501213e-05
49.0,2556.788746614413,2.0,4353.82761987985,454.50646033785813,6.048039584073395e-05,6.048039584073395e-05
50.0,2544.2950737854735,2.0,4353.824435951452,453.8400748308637,4.956253989262726e-06,4.956253989262726e-06
51.0,2543.2742310032336,2.0,4353.824181000326,453.234214536347,3.101509341708555e-05,3.101509341708555e-05
52.0,2536.9031060224297,2.0,4353.8225699822415,452.57333481180484,7.725912654802073e-05,7.725912654802073e-05
53.0,2521.0789003980317,2.0,4353.818646185083,451.91603378902664,2.275649838856925e-05,2.275649838856925e-05
54.0,2516.431401973183,2.0,4353.817454376416,451.32024788815903,2.5691339245826694e-05,2.5691339245826694e-05
55.0,2511.1983567132957,2.0,4353.816156240265,450.66532361092754,4.548167806308473e-05,4.548167806308473e-05
56.0,2501.9611333452085,2.0,4353.813894317027,450.00729661390136,2.409028849632833e-05,2.409028849632833e-05
57.0,2497.0827113407213,2.0,4353.812723773235,449.35490614995143,1.2288470697478725e-05,1.2288470697478725e-05
58.0,2494.6014304480486,2.0,4353.8121244749445,448.6995112389,8.452366846795767e-05,8.452366846795767e-05
59.0,2477.5844108666242,2.0,4353.808102822264,448.09179356715157,3.121606420307899e-05,3.121606420307899e-05
60.0,2471.3166864195955,2.0,4353.806629725364,447.50415532304334,5.67163143385674e-05,5.67163143385674e-05
61.0,2459.958784213064,2.0,4353.80393965391,446.85287042358846,4.896943163702953e-05,4.896943163702953e-05
62.0,2450.1807686655156,2.0,4353.801663182645,446.25943074859214,9.29954324381589e-05,9.29954324381589e-05
63.0,2431.661240616755,2.0,4353.797258709362,445.60281484926253,8.746641229214961e-06,8.746641229214961e-06
64.0,2429.9244936357027,2.0,4353.796841819797,444.9688242091459,6.72646610112671e-05,6.72646610112671e-05
65.0,2416.606417886811,2.0,4353.793645843388,444.3616994193317,5.6425371783125346e-05,5.6425371783125346e-05
66.0,2405.4649167838506,2.0,4353.791197166526,443.72675068333024,6.0981734025031076e-05,6.0981734025031076e-05
67.0,2393.458131653151,2.0,4353.788593903289,443.09464378885457,0.00010977214193393702,0.00010977214193393702
