iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4352.186136518585,495.16533946596667,0.015071778919921983,0.015071778919921983
2.0,3809.7940919079156,2.0,4351.296200248598,490.16542916300784,0.001033814404831627,0.001033814404831627
3.0,3561.469708221819,2.0,4351.237237644292,488.97030242352844,2.6963108175709695e-05,2.6963108175709695e-05
4.0,3555.0230873881774,2.0,4351.235746742184,488.02739546185256,0.00032540185786523453,0.00032540185786523453
5.0,3477.527814695848,2.0,4351.217230037574,487.0351297830966,0.0002236062013789569,0.0002236062013789569
6.0,3424.490466488387,2.0,4351.204866723281,486.0865998158232,0.00010430331485067122,0.00010430331485067122
7.0,3399.846254476546,2.0,4351.199088850348,485.20917132201686,0.00031410882668333703,0.00031410882668333703
8.0,3325.901493469464,2.0,4351.18115172223,484.26821493989553,6.0575101023193e-06,6.0575101023193e-06
9.0,3324.4809141595033,2.0,4351.180804770496,483.3971700510295,0.00014642176415687836,0.00014642176415687836
10.0,3290.267251403562,2.0,4351.172388760845,482.5145501417467,8.548854393289302e-05,8.548854393289302e-05
11.0,3270.364162654965,2.0,4351.167602003331,481.65067478013106,0.00014751867891095547,0.00014751867891095547
12.0,3236.1428079712423,2.0,4351.159558357576,480.78493563098266,2.1489314296276e-05,2.1489314296276e-05
13.0,3231.1754871162557,2.0,4351.158417995168,479.9452202239827,1.2529794036541513e-05,1.2529794036541513e-05
14.0,3228.2892893352437,2.0,4351.157771063252,479.1118439289588,5.040107554054279e-09,5.040107554054279e-09
15.0,3228.2881323878246,2.0,4351.157770803555,478.3011628095963,0.00034440312466458103,0.00034440312466458103
16.0,3149.5041340331227,2.0,4351.139615694233,477.4200618356042,0.00015528674469319592,0.00015528674469319592
17.0,3114.110802928448,2.0,4351.131658488743,476.580633776147,8.333072597582823e-05,8.333072597582823e-05
18.0,3095.184303192913,2.0,4351.12737297085,475.7699473884746,9.696793448992574e-06,9.696793448992574e-06
19.0,3092.9893701630754,2.0,4351.126873480182,474.9709689351858,9.127128059578683e-05,9.127128059578683e-05
