iter,val,proj,gnorm,dnorm,step,maxstep
35.0,2698.4060924658006,2.0,4350.439706525681,460.1061423364724,0.00011322020843031618,0.00011322020843031618
36.0,2674.4380948922408,2.0,4350.432929860778,459.4286242256987,1.7676682444534743e-05,1.7676682444534743e-05
37.0,2670.7070061432423,2.0,4350.431893058198,458.7665862661819,1.82626277809733e-05,1.82626277809733e-05
38.0,2666.8633412896743,2.0,4350.4308410921285,458.15686095556737,5.09096521364821e-05,5.09096521364821e-05
39.0,2656.1771022937137,2.0,4350.427929375106,457.50516320729236,6.8299722159366e-05,6.8299722159366e-05
40.0,2641.8813795278948,2.0,4350.424003244551,456.8747213109876,1.2006158713987573e-05,1.2006158713987573e-05
41.0,2639.3752847867327,2.0,4350.423317313172,456.26497782340044,1.0301229746658257e-05,1.0301229746658257e-05
42.0,2637.2308017659343,2.0,4350.422720202632,455.65571931884216,6.612429169650668e-05,6.612429169650668e-05
43.0,2623.5020826698346,2.0,4350.41889740566,455.0387781611259,3.446448679608679e-05,3.446448679608679e-05
44.0,2616.365895850824,2.0,4350.416877256743,454.42663563756406,3.532528419824042e-05,3.532528419824042e-05
45.0,2609.0711401940425,2.0,4350.414776647931,453.7795503138749,2.2310322139016964e-05,2.2310322139016964e-05
46.0,2604.4771069393755,2.0,4350.41347041163,453.1301874428602,5.699752131094283e-05,5.699752131094283e-05
47.0,2592.7740845987573,2.0,4350.410143747102,452.48396558568624,1.2950389768473991e-05,1.2950389768473991e-05
48.0,2590.1226046612865,2.0,4350.409389911111,451.8676456048804,1.3619256269182934e-05,1.3619256269182934e-05
49.0,2587.341771407824,2.0,4350.408619714687,451.2389362416004,4.436797973512134e-05,4.436797973512134e-05
50.0,2578.3077783119043,2.0,4350.406059893533,450.5887520315732,2.6615434260794982e-05,2.6615434260794982e-05
51.0,2572.9040632302713,2.0,4350.404554803141,449.93368201717266,4.725949401146567e-05,4.725949401146567e-05
52.0,2563.336906959408,2.0,4350.401863148099,449.28358055117684,0.00014612530557490597,0.00014612530557490597
53.0,2533.8413455355876,2.0,4350.393708581565,448.6194393237772,3.195308666852017e-05,3.195308666852017e-05
54.0,2527.4105183143292,2.0,4350.3919197576615,447.983083701933,0.00010598128309089704,0.00010598128309089704
55.0,2506.141602989421,2.0,4350.3860552733195,447.3320802516248,6.395668137266366e-05,6.395668137266366e-05
56.0,2493.34361298769,2.0,4350.382528249294,446.6894178584416,2.200465222795974e-05,2.200465222795974e-05
57.0,2488.953007817341,2.0,4350.38128974899,446.1194744473641,5.716229101056847e-05,5.716229101056847e-05
58.0,2477.5765192740764,2.0,4350.378244927323,445.48844092992607,4.9039095896715e-05,4.9039095896715e-05
59.0,2467.8442941079666,2.0,4350.375560295011,444.8548938568855,1.0449450668271679e-05,1.0449450668271679e-05
60.0,2465.7763941187004,2.0,4350.374999900968,444.2836033767783,7.938835082716954e-05,7.938835082716954e-05
61.0,2450.1062772100395,2.0,4350.370708511217,443.64957104592736,0.0002411688698733107,0.0002411688698733107
62.0,2402.639914756199,2.0,4350.357943233584,443.0017684217795,5.442087349186083e-05,5.442087349186083e-05
63.0,2391.9598730449943,2.0,4350.355072436617,442.3872932369911,0.00012678430530404527,0.00012678430530404527
64.0,2367.1478183310046,2.0,4350.3484951867795,441.7651669554598,3.634137257858502e-05,3.634137257858502e-05
65.0,2360.0556020453405,2.0,4350.34665029573,441.23451636524385,3.630616564545654e-05,3.630616564545654e-05
66.0,2352.987267642,2.0,4350.344827324167,440.6922551657181,1.438294103686893e-05,1.438294103686893e-05
67.0,2350.193967206029,2.0,4350.344099278852,440.1477239830522,7.502741850369552e-05,7.502741850369552e-05
68.0,2335.659058467003,2.0,4350.340241059204,439.610333075679,1.1359367713793972e-05,1.1359367713793972e-05
69.0,2333.4637818544015,2.0,4350.339691686625,439.00170585940384,2.7299335172358432e-05,2.7299335172358432e-05
70.0,2328.2026059859945,2.0,4350.33836381325,438.4708163574032,4.52723657842074e-05,4.52723657842074e-05
71.0,2319.4987480869004,2.0,4350.336300507041,437.9254433353423,6.03109743551098e-05,6.03109743551098e-05
72.0,2307.932486691094,2.0,4350.333511541155,437.3958318387367,5.865691240884254e-05,5.865691240884254e-05
73.0,2296.7106257700525,2.0,4350.3308318591335,436.84432263373986,4.30629066245509e-07,4.30629066245509e-07
74.0,2296.628447554749,2.0,4350.33081208751,436.2595075176394,6.139954357112634e-05,6.139954357112634e-05
75.0,2284.942842646673,2.0,4350.327896882083,435.72716920926234,8.047818322679708e-05,8.047818322679708e-05
76.0,2269.663573697604,2.0,4350.324218651597,435.137921610824,5.467672265490472e-05,5.467672265490472e-05
77.0,2259.310887432175,2.0,4350.321768250522,434.61171985643244,1.0224754018286665e-05,1.0224754018286665e-05
78.0,2257.379563485136,2.0,4350.321351491502,434.0761316222733,0.00013019416513695205,0.00013019416513695205
79.0,2232.8485463660327,2.0,4350.31609005285,433.4872199499292,0.00010694918085971285,0.00010694918085971285
80.0,2212.7518944787953,2.0,4350.311879975147,432.9442938424278,1.4410247232195393e-05,1.4410247232195393e-05
81.0,2210.0508321156485,2.0,4350.311317441176,432.42217553030343,8.619088343905875e-06,8.619088343905875e-06
82.0,2208.439159843003,2.0,4350.310983926236,431.8583801520084,7.418827566713153e-05,7.418827566713153e-05
83.0,2194.6030622957333,2.0,4350.30810443553,431.2885414813604,1.02382776409195e-05,1.02382776409195e-05
84.0,2192.698644869968,2.0,4350.307708832613,430.7465998213357,2.2472033756994657e-05,2.2472033756994657e-05
85.0,2188.5291370570794,2.0,4350.306854437599,430.1886852601474,2.3060908937367168e-05,2.3060908937367168e-05
86.0,2184.2614450126603,2.0,4350.305972550983,429.66130405468556,3.0179471424076364e-06,3.0179471424076364e-06
87.0,2183.7043055246395,2.0,4350.305858180838,429.1411908383088,1.0851307570851238e-05,1.0851307570851238e-05
88.0,2181.705908115511,2.0,4350.305442936547,428.6206590121458,4.433407902362602e-05,4.433407902362602e-05
89.0,2173.5610903583092,2.0,4350.303725582795,428.05577239963804,0.00010743972212534822,0.00010743972212534822
90.0,2153.8750019861545,2.0,4350.2994103260635,427.5276136035548,1.3304937321445908e-05,1.3304937321445908e-05
91.0,2151.4431316601494,2.0,4350.298865868395,426.9733569019092,8.50330908213621e-06,8.50330908213621e-06
92.0,2149.892927015666,2.0,4350.298521584679,426.4521099532433,3.687354684823248e-05,3.687354684823248e-05
93.0,2143.187084523086,2.0,4350.297021590149,425.8931430427692,1.8146536189072474e-05,1.8146536189072474e-05
94.0,2139.8955834050394,2.0,4350.296297732561,425.3359878761632,9.367818406173656e-07,9.367818406173656e-07
95.0,2139.7261095645954,2.0,4350.296259856134,424.82102351912084,1.8260338074189816e-05,1.8260338074189816e-05
96.0,2136.430621116331,2.0,4350.295507281742,424.3040625231483,2.42164966553252e-06,2.42164966553252e-06
97.0,2135.9946421275527,2.0,4350.295406644921,423.74456846523117,1.252982547785916e-05,1.252982547785916e-05
98.0,2133.7447970429876,2.0,4350.294896715726,423.22839475024017,9.838398313866531e-05,9.838398313866531e-05
99.0,2116.1222550137663,2.0,4350.2908294568015,422.7073664996361,4.0160348530096434e-05,4.0160348530096434e-05
100.0,2108.946379467936,2.0,4350.2891540427345,422.1426025923153,4.4276954739604366e-05,4.4276954739604366e-05
101.0,2101.056076220044,2.0,4350.287321066689,421.58473213838346,3.118634567941987e-05,3.118634567941987e-05
102.0,2095.513233636453,2.0,4350.286058695384,421.07198757221124,2.0963344515051482e-05,2.0963344515051482e-05
103.0,2091.7964084320774,2.0,4350.285193919837,420.5182219905063,2.1388689086676492e-05,2.1388689086676492e-05
104.0,2088.0141373235765,2.0,4350.284332721142,419.96369316094575,1.9624585016211995e-05,1.9624585016211995e-05
105.0,2084.5529673749134,2.0,4350.283561937514,419.4523804144115,1.1822449085498951e-05,1.1822449085498951e-05
106.0,2082.4729251739554,2.0,4350.283101453049,418.93838812119833,3.424662682724982e-05,3.424662682724982e-05
107.0,2076.4623466067824,2.0,4350.281762295779,418.41602524063126,5.2718889383183215e-05,5.2718889383183215e-05
108.0,2067.232807516297,2.0,4350.279776626876,417.86285145250883,1.4154091819458234e-05,1.4154091819458234e-05
109.0,2064.7613749069533,2.0,4350.279257448457,417.3172814677483,2.9570534208907274e-05,2.9570534208907274e-05
110.0,2059.6115752701407,2.0,4350.278178295913,416.759247652087,2.636967340565165e-05,2.636967340565165e-05
111.0,2055.031487143291,2.0,4350.277213468087,416.1915589114739,2.2438820537209587e-05,2.2438820537209587e-05
112.0,2051.1447481958257,2.0,4350.276386053465,415.68726469197577,1.2813983275824922e-05,1.2813983275824922e-05
113.0,2048.930547846552,2.0,4350.275918752861,415.15915628778407,1.266240477028172e-05,1.266240477028172e-05
114.0,2046.748095482968,2.0,4350.27544123005,414.65460915493725,8.555808869410616e-06,8.555808869410616e-06
115.0,2045.277024519357,2.0,4350.27511199762,414.149468513367,1.1696739884029159e-05,1.1696739884029159e-05
116.0,2043.2708050464644,2.0,4350.274653263688,413.59941251382946,2.8546284379581282e-05,2.8546284379581282e-05
117.0,2038.3875664870957,2.0,4350.273560887241,413.0482344189064,1.2117166313854329e-06,1.2117166313854329e-06
118.0,2038.1808369429436,2.0,4350.273513547481,412.50203614554795,1.0460727165210314e-05,1.0460727165210314e-05
119.0,2036.4008634502861,2.0,4350.273106313331,411.9485784844945,4.1062724942211615e-06,4.1062724942211615e-06
120.0,2035.7040226433146,2.0,4350.272950457037,411.39897335933915,6.653701673221871e-05,6.653701673221871e-05
121.0,2024.4427771880855,2.0,4350.270369608886,410.8632073386801,9.019303021990761e-05,9.019303021990761e-05
122.0,2009.2175764576514,2.0,4350.2669905680905,410.30213222046785,1.6177904445802053e-05,1.6177904445802053e-05
123.0,2006.4940661954988,2.0,4350.26639007906,409.8087133280968,8.253190754520728e-05,8.253190754520728e-05
124.0,1992.6335248132218,2.0,4350.2632946806,409.2559964539278,7.483015081945579e-05,7.483015081945579e-05
125.0,1980.1002933232267,2.0,4350.260556299618,408.7581812434347,4.843824995189801e-06,4.843824995189801e-06
126.0,1979.2909717377406,2.0,4350.260376209966,408.26177632610535,8.206345026848645e-05,8.206345026848645e-05
127.0,1965.6129530874568,2.0,4350.257372455697,407.71545241788266,3.921561612691516e-05,3.921561612691516e-05
128.0,1959.094095761926,2.0,4350.255972934826,407.2114584913738,9.490106013160363e-06,9.490106013160363e-06
129.0,1957.5204369605617,2.0,4350.255648001827,406.67243570327065,1.3984793646559442e-05,1.3984793646559442e-05
130.0,1955.2076009033444,2.0,4350.255181961457,406.18226926804556,8.812831690108907e-06,8.812831690108907e-06
131.0,1953.7536258134405,2.0,4350.254884533246,405.6971612943051,7.811638037786132e-05,7.811638037786132e-05
132.0,1940.896548919034,2.0,4350.252270097308,405.20141014898707,5.954570209706631e-06,5.954570209706631e-06
133.0,1939.9188795090504,2.0,4350.252066368079,404.7141287309353,8.024733876725648e-05,8.024733876725648e-05
134.0,1926.7750025693676,2.0,4350.249353143539,404.22692641067107,1.575967701860596e-05,1.575967701860596e-05
135.0,1924.1998851506742,2.0,4350.2488315358,403.70589618748556,6.439299941007983e-05,6.439299941007983e-05
136.0,1913.7052871049673,2.0,4350.246707944862,403.17027377745615,7.426090962383093e-08,7.426090962383093e-08
137.0,1913.69321627122,2.0,4350.246705556513,402.68432157484654,8.337668895760314e-06,8.337668895760314e-06
138.0,1912.3412255963813,2.0,4350.246431101108,402.16714068303844,1.9931827383552847e-06,1.9931827383552847e-06
139.0,1912.0188514604397,2.0,4350.246365309774,401.6917306770355,1.4148328462231422e-05,1.4148328462231422e-05
140.0,1909.7359337992002,2.0,4350.245950458657,401.1600877909536,2.030773649478801e-05,2.030773649478801e-05
141.0,1906.4678288033028,2.0,4350.2453739524535,400.69190425696394,1.2039337930449422e-05,1.2039337930449422e-05
142.0,1904.5348673728786,2.0,4350.245051120904,400.202392782408,2.703584674777273e-06,2.703584674777273e-06
143.0,1904.101856088877,2.0,4350.244976902598,399.72366623540756,1.093838492463783e-07,1.093838492463783e-07
144.0,1904.0843788460043,2.0,4350.244974186194,399.23319720775703,4.804525548205058e-06,4.804525548205058e-06
145.0,1903.3185996153534,2.0,4350.244851266164,398.70977926221167,2.183405849620344e-05,2.183405849620344e-05
146.0,1899.847658482311,2.0,4350.244263403015,398.2212384297307,2.3790266411086984e-06,2.3790266411086984e-06
147.0,1899.4703921631408,2.0,4350.244198449215,397.6915412592279,1.67741379979215e-05,1.67741379979215e-05
148.0,1896.8174232386264,2.0,4350.243755975893,397.16048344649494,9.837143205951457e-06,9.837143205951457e-06
149.0,1895.2657487770666,2.0,4350.243499789243,396.6724250255442,3.5783526875241494e-05,3.5783526875241494e-05
150.0,1889.635267058351,2.0,4350.242565482627,396.13952238642196,1.3882398292818261e-06,1.3882398292818261e-06
151.0,1889.4174154425582,2.0,4350.242530523312,395.65333963121543,8.768507482008624e-05,8.768507482008624e-05
152.0,1875.69118000448,2.0,4350.240364478361,395.1188210489466,1.3954220827203656e-05,1.3954220827203656e-05
153.0,1873.5126657468445,2.0,4350.240026492247,394.5889759652958,3.421157179774075e-06,3.421157179774075e-06
154.0,1872.979990185615,2.0,4350.239946780798,394.10164956036556,6.927042093055162e-05,6.927042093055162e-05
155.0,1862.2212534606497,2.0,4350.238283196954,393.6098012948461,4.886327676121451e-06,4.886327676121451e-06
156.0,1861.4642215597632,2.0,4350.23816598791,393.0828786374724,0.00013391913901967652,0.00013391913901967652
157.0,1840.7720989781337,2.0,4350.235076849785,392.59807529355106,7.301624361108688e-06,7.301624361108688e-06
158.0,1839.646676712924,2.0,4350.2349126541085,392.1351113183067,3.4466530539378426e-05,3.4466530539378426e-05
159.0,1834.3467783213364,2.0,4350.2341911418325,391.656758327062,3.155487115277826e-05,3.155487115277826e-05
160.0,1829.5064337333115,2.0,4350.233612831283,391.16196930894984,3.8176265114220086e-06,3.8176265114220086e-06
161.0,1828.922307761508,2.0,4350.2335527107725,390.64461804895825,8.115792181691483e-05,8.115792181691483e-05
162.0,1816.537449670439,2.0,4350.232320826127,390.156794176287,3.171923603289688e-05,3.171923603289688e-05
163.0,1811.7090893345594,2.0,4350.231816200136,389.63932189879233,1.1631894450178033e-05,1.1631894450178033e-05
164.0,1809.943151131114,2.0,4350.231641600189,389.12217848596595,4.503884020138399e-05,4.503884020138399e-05
165.0,1803.1235777241218,2.0,4350.23100506751,388.6026349400583,1.2952191154620523e-05,1.2952191154620523e-05
166.0,1801.167643856079,2.0,4350.230833676841,388.12574556156017,5.334507196850015e-05,5.334507196850015e-05
167.0,1793.1316997221038,2.0,4350.230148223447,387.6575589310464,0.00014772239880833784,0.00014772239880833784
168.0,1770.9325361639512,2.0,4350.228473433344,387.13787903979284,7.72077715109262e-06,7.72077715109262e-06
169.0,1769.7753798614776,2.0,4350.228392746565,386.66423008132875,1.7743436208894685e-05,1.7743436208894685e-05
170.0,1767.1225769875218,2.0,4350.228194341252,386.1540865213962,3.107602346638789e-05,3.107602346638789e-05
171.0,1762.488690285969,2.0,4350.227874435329,385.6313375559614,1.6522365710965765e-05,1.6522365710965765e-05
172.0,1760.0316278878236,2.0,4350.227681308544,385.1586011575366,8.62284979654522e-05,8.62284979654522e-05
173.0,1747.2399808420287,2.0,4350.226610621523,384.6834675307737,5.0627030214860644e-05,5.0627030214860644e-05
174.0,1739.748159474475,2.0,4350.225964739152,384.1794385755391,9.875188552650772e-05,9.875188552650772e-05
175.0,1725.1731234882664,2.0,4350.224661896643,383.7068195854338,1.2997333815153446e-05,1.2997333815153446e-05
176.0,1723.259516341037,2.0,4350.224481248446,383.23920528098455,9.203849620286454e-05,9.203849620286454e-05
177.0,1709.7417272470811,2.0,4350.2231352488725,382.7323241319245,4.983913951483607e-06,4.983913951483607e-06
178.0,1709.0116637741066,2.0,4350.223061120927,382.22421809930995,1.3526215402593273e-05,1.3526215402593273e-05
179.0,1707.0355490618458,2.0,4350.222853713049,381.76553717007386,8.86302512037821e-06,8.86302512037821e-06
180.0,1705.7438091886852,2.0,4350.222721353412,381.32250113399596,3.5992950140411725e-06,3.5992950140411725e-06
181.0,1705.2204472089616,2.0,4350.2226807359475,380.8263630345045,6.128037469437168e-06,6.128037469437168e-06
182.0,1704.331706273082,2.0,4350.222613718478,380.36320846464497,4.1981360238985936e-05,4.1981360238985936e-05
183.0,1698.258026540616,2.0,4350.222170328538,379.9037955996983,1.1495540840875793e-05,1.1495540840875793e-05
184.0,1696.5989125441047,2.0,4350.222052089856,379.43519179159216,2.2523156020798486e-06,2.2523156020798486e-06
185.0,1696.2746443338783,2.0,4350.222027538626,378.93822706229145,3.900324234440022e-06,3.900324234440022e-06
186.0,1695.7145806681438,2.0,4350.221988313778,378.4737974224855,2.211665751118556e-05,2.211665751118556e-05
187.0,1692.5465434366943,2.0,4350.221758926982,378.01944620130126,3.366188815268094e-05,3.366188815268094e-05
188.0,1687.7363173326103,2.0,4350.221451261225,377.52144427545613,2.876069612538156e-05,2.876069612538156e-05
189.0,1683.6372828735493,2.0,4350.221213125471,376.99272958661606,2.5480539688774263e-06,2.5480539688774263e-06
190.0,1683.2751445575122,2.0,4350.22118534607,376.5152583832809,2.0375240429779605e-05,2.0375240429779605e-05
191.0,1680.3866792379758,2.0,4350.22096855071,376.01713770224507,1.0515736180640506e-05,1.0515736180640506e-05
192.0,1678.899872306727,2.0,4350.220865217735,375.54975796988356,7.962439287176814e-06,7.962439287176814e-06
193.0,1677.776869563595,2.0,4350.2207814286385,375.0961990290997,4.07368649565432e-05,4.07368649565432e-05
194.0,1672.0453280465517,2.0,4350.220398816606,374.59802769486487,1.1817981125107073e-06,1.1817981125107073e-06
195.0,1671.8794938000083,2.0,4350.2203887266705,374.10137747001517,3.085183472058468e-05,3.085183472058468e-05
196.0,1667.5617338640986,2.0,4350.220144658835,373.6033165143566,4.570373245042111e-05,4.570373245042111e-05
197.0,1661.1824568017819,2.0,4350.2198172875105,373.13617164927905,9.042316338719816e-06,9.042316338719816e-06
198.0,1659.9234905934154,2.0,4350.219746060931,372.68263491107814,2.0503829390289605e-05,2.0503829390289605e-05
199.0,1657.0756704994437,2.0,4350.2196161283555,372.1850788602872,4.783863378760467e-05,4.783863378760467e-05
200.0,1650.4490064408456,2.0,4350.219351605072,371.71932747052205,4.6199264737080906e-05,4.6199264737080906e-05
201.0,1644.06543554563,2.0,4350.21907038041,371.2524618177019,4.4117634183700974e-05,4.4117634183700974e-05
202.0,1637.9847952298824,2.0,4350.218771376219,370.7997360766025,5.890865740937577e-05,5.890865740937577e-05
203.0,1629.885339628121,2.0,4350.218456919543,370.33344889933704,7.911055717246039e-06,7.911055717246039e-06
204.0,1628.8003638621758,2.0,4350.218409979429,369.8632436299588,2.2255410277902722e-05,2.2255410277902722e-05
205.0,1625.755855575204,2.0,4350.218276553679,369.39758119169807,3.294665582697321e-06,3.294665582697321e-06
206.0,1625.3062835113578,2.0,4350.218254813075,368.92524916882877,5.678504799012843e-06,5.678504799012843e-06
207.0,1624.5334062073816,2.0,4350.218216047494,368.43656919247206,4.351509935732575e-05,4.351509935732575e-05
208.0,1618.6264479702058,2.0,4350.217955268333,367.94566359379036,6.800012849763506e-05,6.800012849763506e-05
209.0,1609.4203685393513,2.0,4350.217603707343,367.4803808762703,1.7613987204498794e-05,1.7613987204498794e-05
210.0,1607.0417468844335,2.0,4350.217511197844,367.0095394028821,3.668383002740852e-05,3.668383002740852e-05
211.0,1602.1005966028551,2.0,4350.217335852106,366.53562224523193,9.665677766036745e-06,9.665677766036745e-06
212.0,1600.802029661665,2.0,4350.217287717016,366.03830499077975,0.00015768215521118464,0.00015768215521118464
213.0,1579.6754095692522,2.0,4350.216464562192,365.57163421314885,9.898668449827876e-06,9.898668449827876e-06
214.0,1578.352526653338,2.0,4350.216406343911,365.0895323922257,4.7065420734856566e-05,4.7065420734856566e-05
215.0,1572.0791834554366,2.0,4350.216168295351,364.6053435661218,8.702533488045925e-05,8.702533488045925e-05
216.0,1560.5103730934134,2.0,4350.215800562918,364.1244955153648,3.9547048361212305e-05,3.9547048361212305e-05
217.0,1555.2669790720447,2.0,4350.215634334647,363.6420425362099,1.2878105073484364e-05,1.2878105073484364e-05
218.0,1553.564037702672,2.0,4350.215590883702,363.1947432708349,1.6823386369916108e-06,1.6823386369916108e-06
219.0,1553.342119733683,2.0,4350.215584622573,362.71377535743414,6.484353043084626e-05,6.484353043084626e-05
220.0,1544.8112656758203,2.0,4350.215396866094,362.26062314758207,4.066652346462625e-06,4.066652346462625e-06
221.0,1544.2775878405555,2.0,4350.215382280757,361.780636546783,3.0395596106312775e-05,3.0395596106312775e-05
222.0,1540.299262858338,2.0,4350.215298455516,361.29962805581624,3.197354490372014e-05,3.197354490372014e-05
223.0,1536.1255292734604,2.0,4350.215227967919,360.81110085717506,2.2659311378041387e-05,2.2659311378041387e-05
224.0,1533.1756400391296,2.0,4350.215173995319,360.36315764466156,1.0855927846290195e-05,1.0855927846290195e-05
225.0,1531.765873033566,2.0,4350.215140654833,359.9018324616636,4.998318498972672e-05,4.998318498972672e-05
226.0,1525.291610142469,2.0,4350.214998350514,359.4247420905408,3.250851117748093e-05,3.250851117748093e-05
227.0,1521.0919716556346,2.0,4350.214899905633,358.94357745639434,2.373886413993885e-05,2.373886413993885e-05
228.0,1518.0334504283128,2.0,4350.214847622835,358.4588245167308,3.549748859009781e-06,3.549748859009781e-06
229.0,1517.577333636893,2.0,4350.214841567068,357.9769050844673,8.377713209912724e-05,8.377713209912724e-05
230.0,1506.8415767189108,2.0,4350.214732219643,357.4894032113729,1.8863858216527956e-06,1.8863858216527956e-06
231.0,1506.6004991492737,2.0,4350.214728883415,357.047939829912,3.998146546015492e-05,3.998146546015492e-05
232.0,1501.5035488315589,2.0,4350.2146302801875,356.60436175308814,2.191648258159204e-06,2.191648258159204e-06
233.0,1501.224844267168,2.0,4350.214623471291,356.16129959891407,3.446930486026471e-05,3.446930486026471e-05
234.0,1496.8523948079637,2.0,4350.214492271798,355.7112255300482,1.1093776263366622e-05,1.1093776263366622e-05
235.0,1495.4486952586722,2.0,4350.214453477591,355.2629348544127,5.0474456487710125e-05,5.0474456487710125e-05
236.0,1489.0782514316434,2.0,4350.214292307654,354.81849756349783,9.7370086124356e-06,9.7370086124356e-06
237.0,1487.8524003326183,2.0,4350.214273924914,354.3826938134818,3.083748333085961e-06,3.083748333085961e-06
238.0,1487.4651214359728,2.0,4350.214272251015,353.93363714615407,1.7853094826110397e-05,1.7853094826110397e-05
239.0,1485.2286849124284,2.0,4350.214259511254,353.45938685122303,5.882618409184146e-07,5.882618409184146e-07
240.0,1485.1551912826963,2.0,4350.214259557713,353.0174244621881,2.027635588048166e-05,2.027635588048166e-05
241.0,1482.6283294236455,2.0,4350.214272811915,352.54232179260725,3.43510556638347e-05,3.43510556638347e-05
242.0,1478.358982528005,2.0,4350.214322711457,352.0660370224262,8.725178960851251e-05,8.725178960851251e-05
243.0,1467.54415358619,2.0,4350.214519885259,351.6165156677083,3.866147400842169e-06,3.866147400842169e-06
244.0,1467.0661657915934,2.0,4350.214530168681,351.13819115392005,8.927235973087422e-05,8.927235973087422e-05
245.0,1456.0591381660397,2.0,4350.214759290393,350.7147310832394,2.9589820391448657e-05,2.9589820391448657e-05
246.0,1452.4195744665922,2.0,4350.21493631977,350.2552359415228,1.8420385196902834e-05,1.8420385196902834e-05
247.0,1450.159788298868,2.0,4350.215052151398,349.82128391596467,7.185562729192787e-07,7.185562729192787e-07
248.0,1450.0718550298589,2.0,4350.215057648343,349.3792418092529,1.6267700757755007e-05,1.6267700757755007e-05
249.0,1448.0861268188964,2.0,4350.2151759943035,348.9104104439886,1.7240772310887064e-05,1.7240772310887064e-05
250.0,1445.9872643905655,2.0,4350.215309645288,348.44086009459113,2.5403677812714133e-05,2.5403677812714133e-05
251.0,1442.9029838102451,2.0,4350.215535317591,347.9990266936539,8.341712292763143e-05,8.341712292763143e-05
252.0,1432.8009590220663,2.0,4350.216346773493,347.5532062297912,2.782610821286708e-05,2.782610821286708e-05
