iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,4362.580875516071,493.2629521397311,0.014605844086623741,0.014605844086623741
2.0,3950.2950567648986,2.0,4361.040470392519,488.35079389933463,0.00036700529065448084,0.00036700529065448084
3.0,3862.776991929699,2.0,4361.004740745809,487.1621107057567,0.0001421493597728911,0.0001421493597728911
4.0,3829.0422629735294,2.0,4360.991200181804,486.0679855448197,0.0011824056423476387,0.0011824056423476387
5.0,3549.7613829538896,2.0,4360.876691732684,484.86186871989827,0.00021072457539358952,0.00021072457539358952
6.0,3500.224313348772,2.0,4360.856770557256,483.8958570952309,8.813956501270344e-05,8.813956501270344e-05
7.0,3479.5863879981007,2.0,4360.848597199816,482.97398119029947,0.0006940709187248103,0.0006940709187248103
8.0,3317.7098153524494,2.0,4360.783858931974,481.97948590801735,1.449665161187447e-05,1.449665161187447e-05
9.0,3314.342192717195,2.0,4360.782514624514,481.13004217274107,7.393808880401275e-05,7.393808880401275e-05
10.0,3297.226828900497,2.0,4360.77577772579,480.2897568342477,0.00027822118913150147,0.00027822118913150147
11.0,3233.0510932298675,2.0,4360.750466316785,479.413434654145,0.00024190111203379217,0.00024190111203379217
12.0,3177.456076101651,2.0,4360.7287543706625,478.5594224800555,0.00022608761716024373,0.00022608761716024373
13.0,3125.680171142896,2.0,4360.708158833746,477.73063623088956,0.00021965824205532407,0.00021965824205532407
14.0,3075.5506417765428,2.0,4360.688508635479,476.9237479281915,2.1584811823931405e-05,2.1584811823931405e-05
15.0,3070.6410632286315,2.0,4360.6865807634,476.1516756312496,9.079344884154917e-05,9.079344884154917e-05
16.0,3050.0567207122294,2.0,4360.678609029292,475.3709633610734,0.00016604384778775327,0.00016604384778775327
17.0,3012.5358161857803,2.0,4360.664286866289,474.5866560475769,6.218893512935672e-05,6.218893512935672e-05
18.0,2998.5290245112847,2.0,4360.659019757475,473.82487064989783,7.574781215458175e-05,7.574781215458175e-05
19.0,2981.523142963775,2.0,4360.652702488403,473.1021670082543,4.544105353264018e-06,4.544105353264018e-06
20.0,2980.5060565129497,2.0,4360.652324311714,472.3557512784218,1.412409440646539e-05,1.412409440646539e-05
21.0,2977.3546980988467,2.0,4360.651168911526,471.65216588205726,9.450348029442259e-05,9.450348029442259e-05
22.0,2956.3322482102158,2.0,4360.643480070976,470.9233239468098,3.3644306543352813e-05,3.3644306543352813e-05
23.0,2948.8710407027465,2.0,4360.640696734926,470.2157440953814,0.0003192670557028684,0.0003192670557028684
24.0,2878.284585878104,2.0,4360.613938236678,469.4426357882063,2.8562976262506364e-05,2.8562976262506364e-05
25.0,2871.9900151284273,2.0,4360.611588015626,468.7587972733856,1.0004443591809341e-05,1.0004443591809341e-05
26.0,2869.7916948570382,2.0,4360.610753987225,468.04279246858056,0.00014039154060512224,0.00014039154060512224
27.0,2839.0377815835236,2.0,4360.599252683408,467.3423461220605,3.1781896771958205e-05,3.1781896771958205e-05
28.0,2832.096375752284,2.0,4360.596704614191,466.6670616429037,1.811116726507957e-05,1.811116726507957e-05
29.0,2828.152172949598,2.0,4360.59523474033,466.003863567164,8.784541367781823e-05,8.784541367781823e-05
