iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4335.236836788275,17.02222849782772,17.320508075688775,0.515141107442821,1.0
2.0,-1086.7481653061113,0.0,4332.506403946855,8.657691253070944,18.54185602474358,0.6817046997252928,1.0
3.0,-2102.958614991083,0.0,4331.165731126062,3.4012301552238897,20.91256706951987,1.0,1.0
4.0,-2564.212001205302,0.0,4330.776922792563,0.8781206539154814,22.270530460777753,0.9997125657213912,1.0
5.0,-2564.6255612211426,0.0,4330.902973944379,0.0804695486871955,22.177581542985884,0.9816029405521643,1.0
6.0,-2564.628747191826,0.0,4330.90009760811,0.028163379510283644,22.17808246487482,1.0,1.0
7.0,-2564.6291525709166,0.0,4330.901497889081,0.010193950579740978,22.176940345820448,1.0281602145314261,22.960996603085473
8.0,-2564.6292059923508,0.0,4330.901116384269,0.003795959109934051,22.177091256100326,0.9783999696062984,115.27539036353504
9.0,-2564.629213041433,0.0,4330.901304748836,0.0013468914737132275,22.176953408777358,1.0274636626916396,157.02279775382308
10.0,-2564.629213973425,0.0,4330.901253125656,0.0005024111507387041,22.176975744222915,0.0,0.0
