iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4330.731527261416,17.03831531924541,17.320508075688775,0.4733970699682744,1.0
2.0,-978.7768284693957,0.0,4328.232032992583,9.263478728635869,18.326888426064354,0.578073012296667,1.0
3.0,-1931.1928738105707,0.0,4327.213566463035,4.360719095688218,20.454232450526025,0.7900281873518589,1.0
4.0,-2461.8247716866135,0.0,4326.908691788904,1.6326584973996037,21.99316501951796,1.0,1.0
5.0,-2601.372266249349,0.0,4326.921094654971,0.3440623856458015,22.373707362745822,1.0,1.0
6.0,-2601.4431960826405,0.0,4326.957980573594,0.12135327916025507,22.358738663873293,1.0,1.0
7.0,-2601.4555023334724,0.0,4326.948935205581,0.11048928448436306,22.364806868661162,2.060492843886341,2.060492843886341
8.0,-2601.4720569457677,0.0,4326.965692454996,0.15161477034392382,22.37684749000757,0.7630281030074353,1.0
9.0,-2601.4827851940354,0.0,4326.948042808397,0.039149150987370214,22.38019089695827,1.0,1.0
10.0,-2601.4858014919264,0.0,4326.945885215409,0.0006386496890018109,22.38245515876783,0.0,0.0
