iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4324.3898405863,16.998820958179834,17.320508075688775,0.4797951565540648,1.0
2.0,-991.1199970935777,0.0,4321.829790844144,9.135061448904583,18.40438435317057,0.5839465354107768,1.0
3.0,-1935.7878745062771,0.0,4320.831980255705,4.262068977290795,20.56291283545604,0.7766149993580519,1.0
4.0,-2440.8242196587526,0.0,4320.5270648809865,1.5426909925634258,22.069623200303965,1.0,1.0
5.0,-2584.3331696832065,0.0,4320.508100089026,0.32383694847537287,22.465548854624288,1.0,1.0
6.0,-2584.3921794412527,0.0,4320.516284742936,0.11783570058189655,22.439358968358423,2.178585697523972,2.178585697523972
7.0,-2584.4129177362556,0.0,4320.534391925639,0.05442888217036735,22.45127899389189,0.7683638219892125,1.0
8.0,-2584.417152757087,0.0,4320.527623671465,0.034931378800986866,22.450778971023375,1.0,1.0
9.0,-2584.4190720345505,0.0,4320.529400912881,0.027510016949495238,22.451230720359924,1.0,1.0
10.0,-2584.419814261317,0.0,4320.529251099532,0.02672375384222694,22.450628992123253,16.42359816869303,16.42359816869303
11.0,-2584.4265004312183,0.0,4320.535695459318,0.09586247622987501,22.445253707480717,0.5287028584238405,1.1941080107600244
12.0,-2584.42892971919,0.0,4320.530529988852,0.014782047131072921,22.44508986281588,2.461171347207607,2.461171347207607
13.0,-2584.429414731985,0.0,4320.531323889694,0.0157325369799336,22.44509711398432,1.001241418089645,1.8849464625179893
14.0,-2584.429538641627,0.0,4320.530150024316,0.0003042351085908239,22.44504686207714,0.0,0.0
