iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4349.553232383529,16.994915886817445,17.320508075688775,0.5042624218329128,1.0
2.0,-1032.8288678539393,0.0,4346.555363736958,8.77131242750048,18.363405474861093,0.651995312137017,1.0
3.0,-2014.8514124159083,0.0,4345.17903478885,3.705619849853419,20.69486386990421,0.9655658398302479,1.0
4.0,-2505.6489873938735,0.0,4344.778377258407,1.0123563044078707,22.195970969081802,1.0,1.0
5.0,-2523.4890359287165,0.0,4344.866888553401,0.1611388298596418,22.148710256223097,1.27660692194177,1.4796916868597774
6.0,-2523.5056099393187,0.0,4344.88009468821,0.16216433016281637,22.14032319663968,0.8354625614003434,1.4558938710481466
7.0,-2523.5165951315903,0.0,4344.8687746721525,0.12401804483358035,22.14568743571084,1.2802214535346677,1.4219893911497223
8.0,-2523.526440338923,0.0,4344.877691028482,0.08243881070836344,22.14594041757729,0.7358308479585762,1.0
9.0,-2523.5327824470114,0.0,4344.873005384562,0.035874368107853126,22.148413896587037,1.0,1.0
10.0,-2523.535827957203,0.0,4344.873415291957,0.001090893739948624,22.149348230858255,0.9313157741466201,80.4340681215251
11.0,-2523.5358285114053,0.0,4344.87343702685,0.0005738044368064579,22.14937165500611,0.0,0.0
