iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,472.92001448182975,23.8164040591564,24.49489742783178,0.17989417902921903,1.0
2.0,-636.8390952501186,0.0,462.1394841550744,19.27110986765368,24.830169309082084,0.17794229360385022,1.0
3.0,-1127.034231725518,0.0,454.3444994239654,15.588098894619954,25.597154617104913,0.17731415754218424,1.0
4.0,-1479.5118684760328,0.0,448.66530490105737,12.7558219197755,26.49733129395132,0.18130129750541507,1.0
5.0,-1743.2860471823778,0.0,444.4589299699211,10.422045920765692,27.411281647775073,0.1938046327197027,1.0
6.0,-1951.054402014258,0.0,441.40399646154543,8.493255302463004,28.280275618992953,0.22301727013466555,1.0
7.0,-2126.8393079947346,0.0,439.40241407344763,6.783695442196334,29.093212955789546,0.2532986954922923,1.0
8.0,-2269.8247512945754,0.0,438.41309630753847,5.069735076822756,29.788475492104105,0.26788666687882273,1.0
9.0,-2374.8671160215836,0.0,437.59749876859536,3.8804676529484645,30.337699429037272,0.29754772189753925,1.0
10.0,-2455.5024104785557,0.0,437.1074330619892,2.8704141236011527,30.758006185817028,0.3476594567852276,1.0
11.0,-2518.634765390248,0.0,436.62781252129975,2.177910566408475,31.0633927248528,0.4688822973369258,1.0
12.0,-2572.1758663925675,0.0,436.3240387146445,1.5884975413700113,31.26379763675648,0.8163240746053333,1.0
13.0,-2620.295224488139,0.0,435.7246099751634,1.5269767318838834,31.343626935949224,0.46015212304732195,1.0
14.0,-2625.577457067223,0.0,436.290977676779,1.5796815616305906,31.18371967187384,0.3190158555413575,1.0
15.0,-2627.87000279491,0.0,435.75911337568044,1.2870081284295025,31.146888274315945,0.7551147353104594,1.0
16.0,-2631.370427112315,0.0,436.38799504795725,1.788612413428879,30.928891615590043,0.274220162513145,1.0
17.0,-2632.179783932871,0.0,435.8415010874609,1.0391809775452048,30.918077998784245,1.0,1.0
18.0,-2633.8075060511264,0.0,436.16586134841316,1.1597753725007864,30.723465418839428,0.518675920952351,1.0
19.0,-2634.1909549019874,0.0,435.6938749089521,1.0865987694519723,30.697392517679493,0.4992143468840371,1.0
20.0,-2634.5233207446963,0.0,436.14786078204844,0.9534531415490808,30.616372444791473,0.5395724457073242,1.0
21.0,-2634.812166691492,0.0,435.7302704677452,0.8925251853408214,30.626296933477132,0.5365200818581297,1.0
22.0,-2635.0648510656265,0.0,436.11990220843296,0.7111158007666782,30.56318571847929,0.5328982477160893,1.0
23.0,-2635.2470492979946,0.0,435.80370894879604,0.5905235025297259,30.58744970567516,0.5957407276059914,1.0
24.0,-2635.383448664156,0.0,436.07825212803635,0.4469309169543539,30.546952512128048,0.43320507080539034,1.0
25.0,-2635.447182433866,0.0,435.90794780947243,0.22911735250845147,30.56760018376413,0.671133009544028,1.0
26.0,-2635.486166306029,0.0,436.01177375141094,0.18908170556301626,30.553341022851498,0.4028185921010495,1.0
27.0,-2635.498460289052,0.0,435.9430032421699,0.08629872906003798,30.561956051650228,0.7930575702805103,1.0
28.0,-2635.5076426287524,0.0,435.98243395983303,0.08205835996932956,30.55660952078063,0.4059207258607129,1.0
29.0,-2635.5097056414484,0.0,435.95220886264605,0.04066630412051107,30.56032111586848,0.9432817704467639,1.0
30.0,-2635.5114604802657,0.0,435.97291808529616,0.04896990179345269,30.55726031194749,0.4284792544797496,1.0
