iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,456.6452688817446,23.866430174611217,24.49489742783178,0.175081963129962,1.0
2.0,-602.9823116144016,0.0,449.8406665233355,19.35235523978109,24.81414425469746,0.174190347920794,1.0
3.0,-1072.8580995526663,0.0,445.38348450207405,15.840650078960937,25.54624685819772,0.17603417092672066,1.0
4.0,-1415.6712949006778,0.0,442.38855512744146,12.979764725155881,26.435313768655366,0.1787602425474562,1.0
5.0,-1669.0243366119344,0.0,440.3592605857661,10.61557883534344,27.334000691801357,0.2123059874304261,1.0
6.0,-1890.5342624455193,0.0,438.59310410490525,8.72424038911502,28.271849708770432,0.27589700635875974,1.0
7.0,-2096.8319890540274,0.0,436.8938863906491,6.643599833393806,29.22675498539146,0.3310606602639967,1.0
8.0,-2261.2594951177366,0.0,435.78520983759773,4.516259490027772,30.01897620179519,0.3918809451045005,1.0
9.0,-2382.435084909562,0.0,434.7181312783349,3.1052931021757586,30.621119005757233,0.49293230949344224,1.0
10.0,-2470.4319835847773,0.0,433.9103217626908,1.9330089204410654,30.981272231131328,0.648708537949566,1.0
11.0,-2527.0991334781247,0.0,433.4605328585085,1.8820330903289073,31.12990416978514,0.434584902397758,1.0
12.0,-2540.5996044861386,0.0,433.2727180340108,1.6717241976900132,30.99946987039131,0.37303430412270505,1.0
13.0,-2547.42187134987,0.0,433.28511368012056,1.5042228399674888,30.95791097566724,0.6009333014171034,1.0
14.0,-2554.3279439147213,0.0,433.18803580859924,1.6940244180256672,30.760388987779,0.3230682614541585,1.0
15.0,-2556.2554866519304,0.0,433.2318283570331,1.1843668496289306,30.729527584564813,1.0,1.0
16.0,-2559.8908826039724,0.0,433.09901121327476,1.6728647439792934,30.47603223035072,0.2989338278814659,1.0
17.0,-2560.4335148544556,0.0,433.19303958521084,0.9246637228551037,30.475055392787272,1.0,1.0
18.0,-2561.2168694637353,0.0,433.1164041653737,0.9232050203636265,30.34192920017463,0.7542559737027666,1.0
19.0,-2561.588312820324,0.0,433.24312598230637,1.111669009819751,30.326820062197736,0.3619822426040023,1.0
20.0,-2561.8541947691315,0.0,433.08246474799176,0.6507957875301643,30.280376831967665,1.0,1.0
21.0,-2562.206896148977,0.0,433.23557623903247,0.7443870024308208,30.28524402009994,0.39046941294478277,1.0
22.0,-2562.3429776119087,0.0,433.0933091146901,0.3395479586149275,30.25446369707659,1.0,1.0
23.0,-2562.458005544544,0.0,433.1451365004619,0.20681053299374966,30.271655476782417,0.43781448356625385,1.0
24.0,-2562.4717001120584,0.0,433.11906066709287,0.08469407616887806,30.264219901580596,1.0,1.0
25.0,-2562.4811241239845,0.0,433.1268351325563,0.06204831577887357,30.27213334189187,0.5225092340755285,1.0
26.0,-2562.482149333304,0.0,433.13146010442824,0.03193503975707175,30.269787680664127,0.7190942881051154,1.0
27.0,-2562.482529467222,0.0,433.1294302986759,0.023863478425654137,30.271748530081513,0.5438472424912789,1.0
28.0,-2562.482687491405,0.0,433.1323571525899,0.014196009606211944,30.270963211310907,0.7695530286293019,1.0
29.0,-2562.4827671089765,0.0,433.1306745652085,0.012500964420450551,30.27190964948913,0.5859136078302926,1.0
30.0,-2562.482813270438,0.0,433.1327016079449,0.009024464010730062,30.27146558257872,0.8578595184532618,1.0
31.0,-2562.482848432062,0.0,433.1311394720623,0.009902625927378209,30.27206788175175,0.6185464838433635,1.0
32.0,-2562.4828787839992,0.0,433.1329234369613,0.008092184510260596,30.271660190394112,0.8883062903231697,1.0
33.0,-2562.4829078816774,0.0,433.1312270142645,0.0095660164238957,30.272160566030465,0.6242194024982725,1.0
34.0,-2562.482936443453,0.0,433.1330260584142,0.007982679950423623,30.271745342810757,0.8921422402707362,1.0
35.0,-2562.482964869074,0.0,433.13122849403334,0.009528973408543638,30.272215241399717,0.6248193016592886,1.0
36.0,-2562.4829932363277,0.0,433.13307135652275,0.007970601963713362,30.2717976850235,0.892516103162272,1.0
37.0,-2562.4830215873503,0.0,433.13121597711455,0.009524684645202366,30.272257867314224,0.6248708899204457,1.0
38.0,-2562.483049931371,0.0,433.1330931811721,0.007969191013153342,30.27184128311976,0.8925392492508664,1.0
39.0,-2562.4830782730705,0.0,433.13120419860496,0.009524128397978348,30.272298462242258,0.6248709104803768,1.0
40.0,-2562.483106613783,0.0,433.1331047334745,0.007969012871801512,30.27188371202667,0.8925342697106524,1.0
41.0,-2562.483134954051,0.0,433.13119550785746,0.009524042640531546,30.272340377604564,0.6248685041409663,1.0
42.0,-2562.4831632941446,0.0,433.1331112915377,0.007968988743761287,30.271927494445233,0.8925305275178322,1.0
43.0,-2562.4831916341222,0.0,433.13118957817034,0.00952402587202351,30.27238469682642,0.6248672269463096,1.0
44.0,-2562.4832199740604,0.0,433.13311518741045,0.007968985370931313,30.2719735221513,0.892528786135169,1.0
45.0,-2562.48324831396,0.0,433.13118566651053,0.009524021593832796,30.27243176034543,0.6248666683533902,1.0
46.0,-2562.483276653846,0.0,433.1331175674676,0.007968984917351351,30.272022132020027,0.8925280487947316,1.0
47.0,-2562.483304993719,0.0,433.13118312920056,0.009524020218207334,30.27248166745021,0.6248664360514704,71.86571167245464
48.0,-2562.4833333335873,0.0,433.133119046814,0.007968984852416131,30.272073461066114,0.8925277453437956,9.331108796968632
49.0,-2562.483361673449,0.0,433.1311814988632,0.00952401968919331,30.272534440700138,0.624866341045094,71.85418833466369
50.0,-2562.4833900133117,0.0,433.13311997668694,0.007968984820151211,30.272127569500263,0.8925276217169871,9.330822802233909
51.0,-2562.483418353167,0.0,433.1311804576808,0.009524019448984998,30.27259007986725,0.6248663024338268,71.84650832420755
52.0,-2562.483446693022,0.0,433.1331205659713,0.00796898478020098,30.272184485841738,0.8925275715527479,9.330466087441904
53.0,-2562.4834750328805,0.0,433.1311797959529,0.009524019316349818,30.272648579367964,0.624866286781885,71.84147090532082
54.0,-2562.483503372735,0.0,433.13312094209283,0.007968984733485696,30.272244224538873,0.8925275512324131,9.330162869968063
