iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,456.1608831971516,24.08613190819355,24.49489742783178,0.16644348118657207,1.0
2.0,-607.1094326890416,0.0,449.2070539700371,19.85096682047166,24.79776924760681,0.16631165809195206,1.0
3.0,-1089.3436284692534,0.0,444.62473930492007,16.20535249023378,25.504299159708516,0.17291450805334346,1.0
4.0,-1456.1045886607699,0.0,441.36710881873455,13.368722035323422,26.375164018411905,0.1905639297497289,1.0
5.0,-1753.7703788018634,0.0,438.74844344899293,11.053960012525572,27.303253735757714,0.22364450705228142,1.0
6.0,-2008.5418409279719,0.0,436.33994291419754,8.735595055251764,28.280916414633715,0.2524243091441669,1.0
7.0,-2211.151717392311,0.0,434.2824419167769,6.6487564263296175,29.206435965087618,0.2891310172140189,1.0
8.0,-2370.6794413260914,0.0,432.5464282117093,4.994101780015126,30.002443202596353,0.3381637413038001,1.0
9.0,-2494.4980928687564,0.0,431.0665994358187,3.5683580417266008,30.651319080156654,0.3979688861550731,1.0
10.0,-2585.5935624835515,0.0,429.90032760466465,2.42507512357884,31.135610766057138,0.5019064284261199,1.0
11.0,-2651.7622322153866,0.0,428.96662549105093,1.605910649911511,31.449174949537838,0.9408774764477404,1.0
12.0,-2711.7132273717752,0.0,428.204508945059,1.1959627905380201,31.594972232170832,1.0,1.0
13.0,-2716.520023242449,0.0,428.0468186496085,1.2562675171262623,31.290191299066844,0.5163220794654182,1.0
14.0,-2716.9580198515914,0.0,428.2869330429889,1.4452396181811151,31.226166053474333,0.34600386007270045,1.0
15.0,-2717.333570738685,0.0,428.0824947488313,1.1034130737066035,31.142913060518154,0.5200760940068269,1.0
16.0,-2717.687797355015,0.0,428.2411980968348,1.3126290787262214,31.093346680639304,0.3553950920354816,1.0
17.0,-2718.0063070582983,0.0,428.09583544443586,0.9942217175031492,31.030537080360784,0.5481917397700032,1.0
18.0,-2718.3271520864378,0.0,428.2255189018779,1.186577144715639,30.9966899996115,0.36998890065396933,1.0
