iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.0,0.0,451.45912869493634,6.056849593616745,6.123724356957945,0.1655054185532411,1.0
2.0,-152.43826708103325,0.0,449.00136051269385,5.058165261103693,6.193105705093507,0.16601446112900337,1.0
3.0,-287.9350762479414,0.0,447.0231946235126,4.2203749232563705,6.371268197203103,0.16640846447520152,1.0
4.0,-397.9510393544506,0.0,445.4250215064471,3.5192085250676834,6.596986711603199,0.1669144582916148,1.0
5.0,-487.66774924458093,0.0,444.12830772415305,2.937197656148458,6.832821567868469,0.1678359306604903,1.0
6.0,-561.2359821818067,0.0,443.06984833728524,2.4507140470011644,7.0597857296373245,0.16903449567909906,1.0
7.0,-621.7831105542064,0.0,442.2022207026016,2.0445819067363584,7.2683353899407654,0.17066360121430557,1.0
8.0,-671.8014515548246,0.0,441.4880919616062,1.7055914278507174,7.454854971794304,0.17288562065904273,1.0
9.0,-713.2758251600342,0.0,440.89787065402606,1.4206454720673731,7.618948849068151,0.17545933044451184,1.0
10.0,-747.7052105565791,0.0,440.4091968595023,1.1808663621972157,7.761613923988543,0.17836843181666795,1.0
11.0,-776.2937671732741,0.0,440.0044868982415,0.9767127959658035,7.8845107675883375,0.18086573646386409,1.0
12.0,-799.9233066589186,0.0,439.67106838445227,0.8065720215667153,7.989002254856098,0.1838825106071187,1.0
13.0,-819.4713369325721,0.0,439.3960832148622,0.6647659447925927,8.07729826435254,0.18755693324354633,1.0
14.0,-835.65328482996,0.0,439.1690462135481,0.5465907979430499,8.15148136957637,0.19199823617299902,1.0
15.0,-849.0491110432566,0.0,438.9815462635386,0.4475126389221884,8.213557073072723,0.19695468858458587,1.0
16.0,-860.1094504011537,0.0,438.827027503825,0.36515975104916437,8.265161734546458,0.2029630303497559,1.0
17.0,-869.2329683010421,0.0,438.69979937780596,0.29664226594978627,8.307911643748694,0.21020845612143574,1.0
18.0,-876.7442926195221,0.0,438.5952392455171,0.23962616771677978,8.343179936984152,0.21895537379502455,1.0
19.0,-882.9099257530753,0.0,438.509560880895,0.1922129585903224,8.372132510214337,0.2295917591951147,1.0
20.0,-887.9503395060149,0.0,438.43963891638134,0.15181095358053528,8.395760205477732,0.24000750171215665,1.0
21.0,-892.0036450181692,0.0,438.38347100900023,0.11864162146922352,8.414707144490533,0.2522041968680417,1.0
22.0,-895.236791206647,0.0,438.3387073225348,0.09195990187005934,8.429753635683591,0.2685821383500111,1.0
23.0,-897.8090660509798,0.0,438.3031278745068,0.07051596271217771,8.441647928349225,0.2915039542170416,1.0
24.0,-899.849485173478,0.0,438.27493396821257,0.05329874947594967,8.451001104115278,0.3255813734446993,1.0
25.0,-901.4631367857575,0.0,438.2526601791585,0.03948138795188918,8.458312306688354,0.38104492926853817,1.0
26.0,-902.7361987018346,0.0,438.23510428379626,0.028372740435389447,8.463988470982365,0.4854276624449045,1.0
27.0,-903.7396496474189,0.0,438.2212740855504,0.019361319904612075,8.468355829259302,0.7408378324216577,1.0
28.0,-904.5274573775906,0.0,438.21040438486745,0.011805129155877454,8.471633463983396,1.0,1.0
29.0,-904.8030468726987,0.0,438.20653773645176,0.007145881567628977,8.47257137727478,2.7987984767985847,5.121023142556372
30.0,-904.8031183310958,0.0,438.206207926776,0.0010579697515272221,8.472192592691941,1.1745088731967412,144.53901655599063
31.0,-904.8031189884083,0.0,438.2061264785657,0.00014910105533439463,8.472277508475834,0.0,0.0
