iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000000227,0.0,466.1613587973898,6.097441911833918,6.123724356957945,0.18609517252221028,1.0
2.0,-177.35962224558193,0.0,464.3351750207464,4.958073429091063,6.22290869587054,0.1861936840762878,1.0
3.0,-328.8975530130497,0.0,462.9158974825831,4.028762245004265,6.4490558877114506,0.18647893360901163,1.0
4.0,-449.0298710234772,0.0,461.80550261290904,3.2797437911401794,6.71749173522758,0.1872149450434986,1.0
5.0,-544.9061007598871,0.0,460.9299117840091,2.670240883816125,6.986034687417078,0.18815837287125448,1.0
6.0,-621.7354839101218,0.0,460.2358574695809,2.1714701413978466,7.2345764516469355,0.18902424284603414,1.0
7.0,-683.4050773471067,0.0,459.68404866087315,1.7652520935606335,7.454625430824037,0.1901046264568531,1.0
8.0,-733.0455518492729,0.0,459.2434295255756,1.4342024156084912,7.644462721930551,0.1916572038091564,1.0
9.0,-773.1400262098715,0.0,458.88968000448506,1.164467279216594,7.805523562902428,0.1943204874027837,1.0
10.0,-805.7088805986004,0.0,458.60302360132147,0.9457540982541931,7.94049674785052,0.19814302721625707,1.0
11.0,-832.2700352687975,0.0,458.36954439746904,0.7674532793583366,8.053078189187591,0.20330317160611044,1.0
12.0,-853.9918179849192,0.0,458.17865878976437,0.6212447025812936,8.146684323363974,0.20993386214194557,1.0
13.0,-871.7735864268533,0.0,458.0223003201752,0.5006669784287763,8.224246075131678,0.2181609426813383,1.0
14.0,-886.3134955593289,0.0,457.89421799662097,0.3992376510936166,8.28818542545109,0.22650862260291182,1.0
15.0,-898.0768698564168,0.0,457.7903095515754,0.3164113485638317,8.34021944472443,0.23685984732371498,1.0
16.0,-907.5657064830104,0.0,457.7062034752389,0.2486734730663533,8.382328621085351,0.24961163580024645,1.0
17.0,-915.1800932778752,0.0,457.6384323185332,0.19329446207313208,8.416153793953256,0.26536504813177497,1.0
18.0,-921.2436948466059,0.0,457.5842016222506,0.14813670885941502,8.443064114412831,0.28510855311808597,1.0
19.0,-926.022884193908,0.0,457.5412175643016,0.1115120963097342,8.464215003250533,0.31066677272987686,1.0
20.0,-929.7415995815759,0.0,457.5075534006699,0.08207615956595583,8.480597607602407,0.34595344748602863,1.0
21.0,-932.5937064381762,0.0,457.4815376146547,0.05875162585486798,8.493083094773958,0.4011590826229836,1.0
22.0,-934.7553423203282,0.0,457.4616395711218,0.04068653277336087,8.502469811002715,0.511395302929675,1.0
23.0,-936.4047059141582,0.0,457.44627838312994,0.02730999098697711,8.509563752963974,0.8840390808183199,1.0
24.0,-937.7973382974703,0.0,457.43306768023643,0.019146591758469157,8.515502194809383,1.0,1.0
25.0,-937.9802726209082,0.0,457.4310972915476,0.018579647369099242,8.516337470063505,7.624778818782575,7.624778818782575
26.0,-937.9828976540946,0.0,457.43080720144786,0.012784854761743675,8.519514306332923,1.0005060753525479,9.534269046601867
27.0,-937.9829794217096,0.0,457.43054108223333,0.0015323674830869521,8.520026762099858,0.7966017984819511,342.5582940244199
28.0,-937.9829803569796,0.0,457.43047423747873,0.0005296729155623986,8.519997412332026,0.0,0.0
