iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,3958.541118007744,223.29781030595888,31.622776601683793,0.047900194388568886,0.047900194388568886
2.0,-2161.6984920688774,2.0,3955.650110763684,199.39696274869797,33.238901296318716,0.0005554933367598915,0.0005554933367598915
3.0,-2183.7722502389224,2.0,3955.6239864295057,198.43020230495623,33.27307752150812,0.004778502914174691,0.004778502914174691
4.0,-2371.0375662729784,2.0,3955.4001054930413,195.83150079875037,33.57533296238969,0.00035957104261448897,0.00035957104261448897
5.0,-2384.822281781002,2.0,3955.383923485756,194.96777267592975,33.59880434906005,0.00027494353016535155,0.00027494353016535155
6.0,-2395.270771901014,2.0,3955.371793945711,194.13937888587057,33.616825633988846,0.0003682720788700331,0.0003682720788700331
7.0,-2409.1460199416833,2.0,3955.355882465758,193.28293286797847,33.64070008170369,0.0014845372034422981,0.0014845372034422981
8.0,-2464.525666070469,2.0,3955.2930937015085,192.0374040356326,33.736748270598056,0.0006934430783291223,0.0006934430783291223
9.0,-2490.081570759823,2.0,3955.2645353418893,191.1057841492286,33.782206042641505,0.0006416497243773903,0.0006416497243773903
10.0,-2513.5009689806902,2.0,3955.238719277255,190.20429352117452,33.824005368677355,0.000726107934601195,0.000726107934601195
11.0,-2539.7514898568115,2.0,3955.2101807519725,189.2873368769644,33.87170967399431,0.002100539484143748,0.002100539484143748
12.0,-2614.860632300166,2.0,3955.129653643498,187.90931261816527,34.01030992301715,1.0605415599921537e-07,1.0605415599921537e-07
13.0,-2614.8643770624767,2.0,3955.1296496961413,187.29463300063378,34.01031699188512,0.0007986635047075264,0.0007986635047075264
14.0,-2642.8595755501738,2.0,3955.100543542345,186.4077361529107,34.06383388318508,1.154204304399373e-07,1.154204304399373e-07
15.0,-2642.8635861608564,2.0,3955.1005394373724,185.8028780212924,34.063841543616235,9.395402017675361e-05,9.395402017675361e-05
16.0,-2646.1068416458584,2.0,3955.097268581566,185.1583006279097,34.069997860979576,0.0008177708459024375,0.0008177708459024375
17.0,-2674.121042653467,2.0,3955.0679552441406,184.27034663845345,34.12389430424832,0.0008945626401644978,0.0008945626401644978
18.0,-2704.4703326997696,2.0,3955.035084733334,183.37281758506285,34.18263379452112,0.0008667990015647736,0.0008667990015647736
19.0,-2733.5928375698204,2.0,3955.004008303642,182.50119499807903,34.24009388297415,0.0005169338222617732,0.0005169338222617732
20.0,-2750.8016825444283,2.0,3954.98592350863,181.78998395684414,34.274164390248565,0.0002547090871612683,0.0002547090871612683
21.0,-2759.2171646754286,2.0,3954.976909832459,181.1635524266722,34.291018362438756,0.0006778879059238088,0.0006778879059238088
22.0,-2781.451331988923,2.0,3954.953239211702,180.4124624716365,34.33610738106243,0.00015420583622298116,0.00015420583622298116
23.0,-2786.469791113377,2.0,3954.94779687684,179.8117941678687,34.34628086770214,9.885835377040095e-05,9.885835377040095e-05
24.0,-2789.665808920203,2.0,3954.944375880302,179.2499259324614,34.35281037327286,0.0008380576010889046,0.0008380576010889046
25.0,-2816.5717419243374,2.0,3954.915745959673,178.4286547215663,34.40779237949969,0.0031245441135737224,0.0031245441135737224
26.0,-2915.7534454645065,2.0,3954.811656983612,176.9133268014809,34.61483560551396,0.0008258008374486259,0.0008258008374486259
27.0,-2941.5796313356404,2.0,3954.7841670232824,176.24798666303414,34.67048782805786,0.0002177903087417956,0.0002177903087417956
28.0,-2948.3435541590297,2.0,3954.776934985736,175.693790425291,34.68522609353962,5.111362977637983e-05,5.111362977637983e-05
29.0,-2949.921270497078,2.0,3954.775272082401,175.22582573715326,34.688688350448054,9.801608590848146e-05,9.801608590848146e-05
30.0,-2952.9304904549426,2.0,3954.772039553858,174.72463148814987,34.69526203243739,0.0005307893494503856,0.0005307893494503856
31.0,-2969.1268197544196,2.0,3954.754470804482,174.07425052591742,34.730975141898945,6.612728874941094e-06,6.612728874941094e-06
32.0,-2969.3271964144587,2.0,3954.7542566358584,173.6078068526275,34.73142087055042,0.0003025809419536968,0.0003025809419536968
33.0,-2978.4443522681104,2.0,3954.744606429562,173.12354533806774,34.75184836521258,0.00010197535858059507,0.00010197535858059507
34.0,-2981.5004468838233,2.0,3954.7413541950427,172.61207419372488,34.758675091945086,0.00016960437867152752,0.00016960437867152752
35.0,-2986.5530075545685,2.0,3954.7360555283753,172.09295173132622,34.76991681389329,0.0002924639219153332,0.0002924639219153332
36.0,-2995.212277662191,2.0,3954.726885577802,171.563255429372,34.78912896345648,0.00023658978047081842,0.00023658978047081842
37.0,-3002.1745349681078,2.0,3954.7193802683787,171.01389856272212,34.80470890101427,2.646554979380552e-05,2.646554979380552e-05
38.0,-3002.9485210484927,2.0,3954.718558209642,170.5452735708462,34.806433746917186,2.8912381635891455e-05,2.8912381635891455e-05
39.0,-3003.78943522842,2.0,3954.7176742300367,170.13465026173685,34.808297411701176,0.00011250821156223683,0.00011250821156223683
40.0,-3007.0457413283148,2.0,3954.7141979626876,169.64965155287342,34.815553730716125,0.0007876098353995962,0.0007876098353995962
41.0,-3029.6977697193215,2.0,3954.6897830337907,168.98219714447697,34.86658224471011,1.6192218743872452e-05,1.6192218743872452e-05
42.0,-3030.1601314602012,2.0,3954.6892762391994,168.54940074290587,34.86762326879526,0.00033457688379555036,0.00033457688379555036
43.0,-3039.662217506484,2.0,3954.6786591845607,168.0571829383005,34.889177025977126,4.620656724350523e-05,4.620656724350523e-05
44.0,-3040.967185423593,2.0,3954.6771801547584,167.60379729676276,34.89212704065895,0.000853276684636762,0.000853276684636762
45.0,-3064.918242868189,2.0,3954.6497765666827,166.931160113411,34.9462604620378,0.0005633476607300432,0.0005633476607300432
46.0,-3080.608547335607,2.0,3954.6315105103217,166.27979714176786,34.98183920934835,0.0002657043947618177,0.0002657043947618177
47.0,-3087.9532355341507,2.0,3954.623193622455,165.83320309195796,34.99867893444491,0.0009307318348552282,0.0009307318348552282
48.0,-3113.527681180116,2.0,3954.593739530485,165.08592505899622,35.05800038505702,0.0004526473268341629,0.0004526473268341629
49.0,-3125.8587953168317,2.0,3954.579939572993,164.59746737801643,35.086688435306876,0.0007070761064975092,0.0007070761064975092
50.0,-3145.002976641983,2.0,3954.5581578645633,163.95866582701004,35.13129072649422,0.0008406759999083331,0.0008406759999083331
51.0,-3167.5854428261882,2.0,3954.532817845969,163.32892449220722,35.18466313036071,0.00047743659054776095,0.00047743659054776095
52.0,-3180.3162980931593,2.0,3954.518285105783,162.7728377318275,35.21513220440735,0.00046694199072931306,0.00046694199072931306
53.0,-3192.682786213918,2.0,3954.5043596957767,162.2977507382006,35.2447307553064,0.00047059733569392037,0.00047059733569392037
54.0,-3205.0734180764557,2.0,3954.4907996787765,161.78909298893532,35.27467822842727,0.0007626925602516457,0.0007626925602516457
55.0,-3225.0239355775193,2.0,3954.468567475675,161.16626459709497,35.322997126567465,0.0002939022073067587,0.0002939022073067587
