iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,3944.976164966019,15.494589091336852,15.811388300841896,0.46065729430703206,1.0
2.0,-1258.0702633820438,0.0,3942.9491435820505,8.665067980105535,17.339249491064308,0.5526770889613236,1.0
3.0,-2024.7817327142075,0.0,3942.0204877777496,4.007386533120451,19.634478880153452,0.5872560736656532,1.0
4.0,-2375.6914805106753,0.0,3941.494411978965,1.8288147632071845,20.964914791963135,0.5896600843738778,1.0
5.0,-2518.8335744747965,0.0,3941.3800071918276,0.8228765646064999,21.5313071216306,0.6182734021215112,1.0
6.0,-2579.989572557013,0.0,3941.262883309133,0.342644002715131,21.78404458176059,0.7026954184884731,1.0
7.0,-2606.4628170033866,0.0,3941.248928248719,0.22291647091238256,21.886863464349087,1.0,1.0
8.0,-2617.6684867363983,0.0,3941.218999057244,0.12185698886671599,21.920417038587424,1.0,1.0
9.0,-2617.6769101317223,0.0,3941.2262527264375,0.13772100500232823,21.900461793399167,0.7455140022491962,1.0
10.0,-2617.684342085744,0.0,3941.2229362421454,0.13345513110092724,21.885019042217607,0.7780650889456274,1.0
11.0,-2617.6913295138875,0.0,3941.2226857333194,0.13766668180158967,21.872610493897273,0.7139045005759599,1.0
12.0,-2617.6981140334465,0.0,3941.2237302714775,0.1256660860908853,21.857286829718888,0.8347732775704105,1.0
13.0,-2617.7052066142605,0.0,3941.2229417740928,0.1351799679408134,21.845119665905326,0.7245015060946355,1.0
14.0,-2617.7118350868914,0.0,3941.2241213764687,0.12027068709230876,21.8305483199489,0.8910319594866348,1.0
15.0,-2617.7190561787575,0.0,3941.223079095766,0.13282202094764825,21.81855388777023,0.7404884539265929,1.0
16.0,-2617.7255935674366,0.0,3941.2245098875205,0.11920402240239603,21.804736939082193,0.9181022442088397,1.0
17.0,-2617.7327730790457,0.0,3941.2231047021405,0.13212807193389176,21.79327859751536,0.7193597790645507,1.0
18.0,-2617.7390952966634,0.0,3941.224918542359,0.11439181934585642,21.78070437830637,0.9303470853493698,1.0
19.0,-2617.7458696344984,0.0,3941.224418192251,0.12643575366131832,21.76987654905685,0.7086072395622519,1.0
20.0,-2617.7515976539435,0.0,3941.226611966469,0.10835752675174996,21.758906535178646,0.9671230650745792,1.0
21.0,-2617.7579169550445,0.0,3941.2252723926886,0.12331615651989647,21.74930228127814,0.6813842919709485,1.0
22.0,-2617.763111448083,0.0,3941.2264919508316,0.10048577135586366,21.73980614666375,1.0,1.0
23.0,-2617.7689059572294,0.0,3941.225152182408,0.11833625904196353,21.731468491172453,0.6831042404226234,1.0
24.0,-2617.773695439464,0.0,3941.2262888144096,0.0959729411544933,21.722943700587763,1.0,1.0
25.0,-2617.7789831077207,0.0,3941.2246658225154,0.11283553445927261,21.71559209893737,0.70599720347695,1.1622767990845968
26.0,-2617.783477435736,0.0,3941.225721780735,0.0947763876929681,21.707984893339415,1.0,1.0
27.0,-2617.7884833188145,0.0,3941.224362332377,0.10963141602278206,21.701599680019147,0.6742075895487546,1.0
28.0,-2617.7925849705935,0.0,3941.2253275247754,0.08147075812416546,21.69503083178915,1.0,1.0
29.0,-2617.7972670549316,0.0,3941.2241745074944,0.08899943435634738,21.689670864976343,0.9687989589619217,1.4371696974344725
30.0,-2617.801103934391,0.0,3941.2251755503917,0.08530000048867149,21.682296137394346,1.0,1.0
31.0,-2617.806005443097,0.0,3941.2239067803657,0.08262687602680943,21.678545539652077,1.0,1.0
32.0,-2617.809530576873,0.0,3941.2247865317086,0.07939109388991701,21.67179330011614,1.0,1.0
33.0,-2617.813772028061,0.0,3941.223309318718,0.07697402497203423,21.66901248708278,1.1636848875075252,1.7134838769297904
34.0,-2617.817219444856,0.0,3941.2243821451934,0.08234827677247124,21.662595951063803,0.9609871458083661,1.0
35.0,-2617.8214732359957,0.0,3941.223336962711,0.07380712722089813,21.66065343465772,1.0,1.0
36.0,-2617.824782755979,0.0,3941.2238052484954,0.06826518497750217,21.655757670114536,1.0,1.0
37.0,-2617.8281737251637,0.0,3941.22350668286,0.06661726433875075,21.653437528902046,1.3528709851480756,1.3528709851480756
38.0,-2617.83181129532,0.0,3941.223734210443,0.07904194159808561,21.64879034041152,0.8980401137614862,1.1785431394886534
39.0,-2617.8346166058254,0.0,3941.2234961561967,0.07315821328388972,21.64676924519291,0.9262157361506858,1.0
40.0,-2617.837110408822,0.0,3941.2235815200943,0.07319812055809938,21.64509765844624,0.8867321870794549,1.0
41.0,-2617.839489287908,0.0,3941.2237493457856,0.07053139408429579,21.642662909558137,0.8932164240123011,1.0
42.0,-2617.8417387030713,0.0,3941.2235899891366,0.06591715186825253,21.64168432549205,0.8648183541100278,1.0
43.0,-2617.8436362721513,0.0,3941.22410797249,0.06119281528948467,21.639687453213494,0.9412692526244808,1.0
44.0,-2617.8454345475147,0.0,3941.2240318003082,0.06250946682470668,21.639133397245764,0.8396773629408466,1.0
45.0,-2617.847090319272,0.0,3941.22417052079,0.05551310255128011,21.637431145278846,0.9607799586962329,1.0
46.0,-2617.8485812318067,0.0,3941.223544486372,0.05813949621434571,21.63702143969077,0.8660395441038573,1.0
47.0,-2617.8500453800043,0.0,3941.223921049323,0.046123903998379116,21.635705671436153,1.0,1.0
48.0,-2617.8516062692142,0.0,3941.2238250198848,0.045342169209660145,21.63559761558897,1.4968365055091297,1.6954286745542233
49.0,-2617.8531449513976,0.0,3941.2243612175544,0.051002499104754954,21.633804521292916,1.0,1.0
50.0,-2617.854706369064,0.0,3941.2240669403077,0.039536292748394895,21.634504793092955,1.743911776407636,4.173901951500196
51.0,-2617.8560693393374,0.0,3941.2235835102574,0.0518287391016521,21.632712572824822,0.8853948776364434,1.0
52.0,-2617.8573337645903,0.0,3941.2242256242216,0.03766699126510689,21.633710023592055,1.0,1.0
53.0,-2617.8582833276087,0.0,3941.223840552056,0.02917485958801084,21.63285111086758,1.0,1.0
54.0,-2617.8590277317235,0.0,3941.2245077183725,0.027306083223112204,21.633100775508623,1.0062331793133454,1.0062331793133454
55.0,-2617.859544288509,0.0,3941.223991564447,0.016605652777337013,21.632664505665876,1.0,1.0
56.0,-2617.859748008592,0.0,3941.224378755719,0.004222648187018585,21.632778792968978,0.9894724334860174,6.875044713237786
57.0,-2617.85975683017,0.0,3941.2242698365008,0.000244774797485553,21.63272124944625,0.0,0.0
