iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,3949.708194272331,15.580154176189854,15.811388300841896,0.45389607365388457,1.0
2.0,-1218.0430173158602,0.0,3946.7478933371053,8.664519945688923,17.315751515807285,0.5176443260914376,1.0
3.0,-1929.5651154418774,0.0,3945.3124244042165,4.254172952564627,19.461857022403656,0.5550383105387403,1.0
4.0,-2282.9992268229653,0.0,3944.699307182309,1.933521993669812,20.822030075523653,0.5921039979667342,1.0
5.0,-2447.3929253619353,0.0,3944.4646795582917,0.8207785753694835,21.500115748774203,0.6366511819185351,1.0
6.0,-2518.83557781775,0.0,3944.416746595374,0.3052682838623545,21.790418297541773,0.692479255271549,1.0
7.0,-2546.9579628653155,0.0,3944.3889673630365,0.13415894520615973,21.898400295016316,1.0,1.0
8.0,-2559.4329684396725,0.0,3944.3803296130463,0.09851974807130626,21.932065846132858,1.0,1.0
9.0,-2559.4424945329047,0.0,3944.378487049633,0.09616089144790248,21.91184812452054,1.0,1.0
10.0,-2559.4516453112265,0.0,3944.3805521347344,0.09457329216825712,21.892327680507893,1.0,1.0
11.0,-2559.4602746270284,0.0,3944.3802503757365,0.09427198760974738,21.87459106085714,2.326827453120941,2.326827453120941
12.0,-2559.4782254629863,0.0,3944.3823708749555,0.12681492679782108,21.835545005154245,0.8476077587291116,1.0
13.0,-2559.4851031904545,0.0,3944.3827784521454,0.12759768231086693,21.823799472958854,0.7890230584658359,1.0
14.0,-2559.4915365775087,0.0,3944.3800181769634,0.12225367450563358,21.811762835120106,0.8348247973899671,1.0
15.0,-2559.4979039892496,0.0,3944.3845937291985,0.12443314818941348,21.800554629685916,0.7692110875902555,1.0
16.0,-2559.5039095693573,0.0,3944.3787578023807,0.11683490102103429,21.78988215163878,0.8360148965052674,1.0
17.0,-2559.509784405902,0.0,3944.3844868277724,0.11944471029359296,21.77953343841621,0.7709775642474176,1.0
18.0,-2559.5153208685624,0.0,3944.3786148079685,0.11290917338490385,21.77016854060145,0.8377613474095397,1.0
19.0,-2559.5208610143236,0.0,3944.3854918441025,0.11565885449398469,21.76095568419139,0.7588899273752655,1.0
20.0,-2559.525977491914,0.0,3944.379855824588,0.10672841523867081,21.75265268962161,0.8520620300600638,1.0
21.0,-2559.5309768213956,0.0,3944.3868687204476,0.1118800564255601,21.744351932589623,0.7717326948644707,1.0
22.0,-2559.535811238311,0.0,3944.3803846108503,0.10632557903242977,21.737137749804674,0.8551022932902064,1.0
23.0,-2559.540746219551,0.0,3944.386982260248,0.11077716196038138,21.72959250639337,0.7626635237278808,1.0
24.0,-2559.5454970213614,0.0,3944.3804920219313,0.10256021350630953,21.722925796170333,0.8420193847348166,1.0
