iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,272.6003389559988,6.941363074503899,7.0710678118654755,0.31737420159300983,1.0
2.0,-213.47005735492542,0.0,269.8369547319022,4.662712880519913,7.403726509922512,0.3150755048653477,1.0
3.0,-350.1454587277269,0.0,268.0715732062089,3.149868017594951,7.9591995749942095,0.32048076807221576,1.0
4.0,-441.38673058767495,0.0,266.84501599903376,2.1445264603308734,8.459473402456352,0.32250991298138876,1.0
5.0,-501.9574545937994,0.0,266.01381543374896,1.4520656480103624,8.846906942485678,0.3225099268176598,1.0
6.0,-542.1509720453657,0.0,265.4612548087067,0.9842077859480529,9.128413266719404,0.32298503688445224,1.0
7.0,-569.0349095719007,0.0,265.0904165853181,0.6669989479476001,9.32620276227024,0.3238322427091106,1.0
8.0,-587.1054643059142,0.0,264.84082895632116,0.4523193524735129,9.462762765306005,0.32583208596166,1.0
9.0,-599.3175480497764,0.0,264.67198453294327,0.3069479186384838,9.556071197091114,0.33019175579132,1.0
10.0,-607.6226196494999,0.0,264.5570987832518,0.2085740663508238,9.619402953562927,0.3398245347853719,1.0
11.0,-613.3298473167595,0.0,264.4781309779083,0.1421516367789524,9.662259960526702,0.3621078942955034,1.0
12.0,-617.3360969988488,0.0,264.42269725819045,0.09757237738529226,9.691364013250931,0.4190962330697512,1.0
13.0,-620.2894796304979,0.0,264.3818381858061,0.06821164536906077,9.71148494668996,0.6064700957022967,1.0
14.0,-622.7696169169683,0.0,264.347540257005,0.050494874463919676,9.726079565984179,1.0,1.0
15.0,-624.3787438746103,0.0,264.32532061346456,0.04646976063937847,9.730024505763025,11.066559867383525,11.066559867383525
16.0,-624.4026206717836,0.0,264.3254446803705,0.043793169982730154,9.642367827500308,5.725094213228998,5.725094213228998
17.0,-624.4094339425476,0.0,264.31264955776254,0.14481892904800198,9.611009794491505,0.3806125732703006,2.165685486563527
18.0,-624.4134251453713,0.0,264.32519189137895,0.04717443852207136,9.610140630295264,1.0,1.0
19.0,-624.4150774576917,0.0,264.3227757923792,0.054743832561863416,9.6035535454686,0.7047584766952615,2.2022378142376584
20.0,-624.416133498522,0.0,264.3265386960972,0.059012097154606744,9.601630979331347,0.6029963128808832,1.5049006287480418
21.0,-624.4171834440265,0.0,264.32306179745746,0.05431437982376171,9.597871700279809,0.6977944133871782,1.0
22.0,-624.4182219086001,0.0,264.32639088516936,0.057117761080675844,9.596312653098936,0.5770389119264732,1.0
23.0,-624.4191871094333,0.0,264.32364353114696,0.04879887252389387,9.59300286146553,0.7004676145325834,1.0
24.0,-624.4200535869612,0.0,264.3267141527567,0.051848836073316605,9.591793489495373,0.5952513120120789,1.0
25.0,-624.4208648702964,0.0,264.32406747414467,0.04714584206895069,9.588998454991646,0.7113576652439254,1.0
26.0,-624.4216619066347,0.0,264.3268124482968,0.05139982115645876,9.588078199682947,0.5972472080935198,1.0
27.0,-624.422452430748,0.0,264.3241416104754,0.04706973357990759,9.585477978286907,0.711781960282551,1.0
28.0,-624.4232417431347,0.0,264.3268203305831,0.05038110068629158,9.58472469611909,0.5722194070384234,1.0
