iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000002274,0.0,265.12545519912715,6.909314033476363,7.0710678118654755,0.31319042206573006,1.0
2.0,-185.60380703579278,0.0,262.08718681271006,4.707964477539582,7.392226621818665,0.3113175911695439,1.0
3.0,-304.4040863179406,0.0,260.11297239084087,3.213673040139502,7.941903408459646,0.3092192202725994,1.0
4.0,-381.69034988412045,0.0,258.8107710826042,2.2046895966725697,8.437018226289208,0.3075032187061581,1.0
5.0,-432.9297941574646,0.0,257.9384449199532,1.5145675875375668,8.820277884716523,0.3057728076618933,1.0
6.0,-467.34355992695464,0.0,257.34788304542406,1.0459171178422146,9.098775109264855,0.3048342007704925,1.0
7.0,-490.7506043948083,0.0,256.9436470328719,0.7266356262815175,9.296542004557013,0.305183263371697,1.0
8.0,-506.844431941945,0.0,256.66452702501437,0.504925211692563,9.435980492065323,0.306235180610185,1.0
9.0,-517.970121726272,0.0,256.4709363851773,0.35162123586575106,9.533036525410857,0.3092691418576488,1.0
10.0,-525.718934933086,0.0,256.3357844345,0.24542663947257332,9.600309758073074,0.3161853785730428,1.0
11.0,-531.1681925670514,0.0,256.24058257473047,0.17185379292648728,9.646829908174404,0.33167046640120046,1.0
12.0,-535.0655107423258,0.0,256.1724229820009,0.12077748969357652,9.679033664415103,0.36681188988805824,1.0
13.0,-537.9401904217407,0.0,256.122103437047,0.08549252389935419,9.70142351484002,0.4597218283036603,1.0
14.0,-540.2180573250067,0.0,256.0821875946682,0.062143276524671213,9.717083182010034,0.8316649315779138,1.0
15.0,-542.4421224842275,0.0,256.0431805588426,0.0495684438943862,9.727832381272314,1.0,1.0
16.0,-542.8939009427396,0.0,256.0352587094007,0.04899103730736855,9.72043740681883,1.744447376670867,1.744447376670867
17.0,-542.8980876267522,0.0,256.0352531143955,0.04792250849061918,9.701629773220022,2.4891480797051684,2.4891480797051684
18.0,-542.9034912806375,0.0,256.0346534602178,0.04736849062311999,9.676423740354203,1.0,1.0
19.0,-542.9055775841407,0.0,256.0350983972524,0.04297263462478988,9.668738750285575,3.3858183734707192,3.3858183734707192
20.0,-542.9115089304705,0.0,256.03380052996584,0.04794263102318796,9.64277457685457,2.0523022234587245,2.391402855826883
21.0,-542.9138675345573,0.0,256.0379507351568,0.07931551203500756,9.632983377450026,0.6421693710052854,1.2451005574650738
22.0,-542.9158874624054,0.0,256.0340396144197,0.04862598902080288,9.629194723088313,1.4425421152338056,3.607947011109721
23.0,-542.9175928983091,0.0,256.0370753016112,0.06785029633714318,9.620300847359921,0.6517663880049482,1.0
24.0,-542.9191797983467,0.0,256.0340980355845,0.04534782069505981,9.617642075714892,1.0,1.0
25.0,-542.9205909830364,0.0,256.0360441522194,0.04785737492543035,9.612843006688864,1.1693837198120667,1.2328076611064382
26.0,-542.9219301193712,0.0,256.0334559174533,0.058889973928502405,9.607825270786803,0.7314870706920512,1.0
27.0,-542.9232479067326,0.0,256.03595738478475,0.04204674379765878,9.604705710494313,1.0,1.0
28.0,-542.924458954971,0.0,256.0341996461483,0.04247813808741314,9.601200417837415,1.0971698501570621,4.854440480963579
29.0,-542.9254488173398,0.0,256.036080582952,0.048107161786611,9.597592434699294,0.8326500027045756,4.925087072839029
30.0,-542.92641231788,0.0,256.0342764350551,0.041994456731480785,9.595646454462674,1.0893905659496854,6.568999643086444
31.0,-542.927372906747,0.0,256.03601111502195,0.048074280654961776,9.592707237582276,0.8304423114672922,4.0943666623173
32.0,-542.9283325394989,0.0,256.03432432306414,0.04199672670152834,9.590888780077517,1.086836874858562,5.80897692045731
33.0,-542.9292909802127,0.0,256.03595435662703,0.04806331190874803,9.588194871508327,0.8293678326336009,3.174441668233905
34.0,-542.9302489340434,0.0,256.0343612513971,0.04199853001961514,9.586522707965841,1.0854329170799413,4.968048560977235
35.0,-542.9312062188626,0.0,256.03591064116523,0.04805770733543979,9.584067228839874,0.8287229555112408,2.1696159368566708
36.0,-542.9321632046103,0.0,256.0343901869121,0.0419997967464864,9.58254274536962,1.084545029566615,4.090304211062417
37.0,-542.9331197640682,0.0,256.03587605776767,0.048054259682399,9.58032220230037,0.8283026425737064,1.0859686572206035
38.0,-542.9340761272169,0.0,256.0344134356805,0.04192288230116543,9.57894694979111,1.0,1.0
39.0,-542.9350154247271,0.0,256.03575059356734,0.04146293777489081,9.5770968899544,0.8885156455252547,5.132988027424885
40.0,-542.935779181763,0.0,256.0347184982416,0.03889878351185866,9.575615634682517,0.9979003769417106,2.373797807488787
41.0,-542.9365341509558,0.0,256.03574344752025,0.041205817233568365,9.574429559835497,0.88900503129046,4.239146695533992
42.0,-542.9372888803888,0.0,256.0347478086034,0.03889559735830956,9.57335781893167,0.9976089737591971,1.442001740232335
43.0,-542.9380435054836,0.0,256.03572341094707,0.04120504956570576,9.572344187417869,0.8888470959768164,3.3451711781400424
44.0,-542.9387980727195,0.0,256.03476098498123,0.034596572221156315,9.571419802347558,1.0,1.0
45.0,-542.9395193819716,0.0,256.03533050798086,0.036249348173819126,9.570431080300851,0.9732893110723846,2.4568993459847963
46.0,-542.9401588404671,0.0,256.0347297439722,0.03446060924014078,9.569794306216412,1.0008671694185771,1.9549254651398218
47.0,-542.9407531221577,0.0,256.0349545653507,0.03487366340803794,9.568908923163127,0.9746025804242147,1.5031426060925115
48.0,-542.9413457645377,0.0,256.03473403772557,0.03263867243899025,9.568621695276951,0.9765537455589614,1.0
49.0,-542.9419163681607,0.0,256.0350197677641,0.026940706807436432,9.56805437472871,0.9595865648415872,1.0
50.0,-542.9423839349977,0.0,256.0348387725817,0.023101992011233176,9.567990092335323,1.0,1.0
51.0,-542.942708116063,0.0,256.0352199052909,0.010055962297829873,9.567630102179105,1.0,1.0
52.0,-542.9428576235432,0.0,256.03502691473824,0.008983151594642417,9.567652489204267,0.9901857760513483,8.918166880603694
53.0,-542.94289757606,0.0,256.0352183407828,0.00038956038081310284,9.567441631634757,0.0,0.0
