iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000002274,0.0,286.1070417169078,6.979467680967888,7.0710678118654755,0.32432371429558693,1.0
2.0,-221.88341439492262,0.0,282.9465727313313,4.636298127768625,7.4232376153415345,0.3226650506281163,1.0
3.0,-362.8614413286009,0.0,280.91719697350266,3.1065496217913697,8.001065967107584,0.32144546905759264,1.0
4.0,-454.08084560090265,0.0,279.59206853459375,2.1010269511237714,8.506085856279265,0.32093945257793033,1.0
5.0,-514.118972525994,0.0,278.7133217046043,1.4258554621994888,8.890926507035148,0.32090928617403836,1.0
6.0,-554.0772914517296,0.0,278.12514311176255,0.9682604463396352,9.169273617898229,0.32113926403509124,1.0
7.0,-580.859881039677,0.0,277.7293734501875,0.6560739550418344,9.36508436429118,0.32190736547142174,1.0
8.0,-598.9132809926916,0.0,277.4625368281137,0.4457844747691909,9.49986666948334,0.3240836065136426,1.0
9.0,-611.158653595329,0.0,277.28158450734674,0.30324072440818156,9.592035921408716,0.328388276043444,1.0
10.0,-619.5085225026423,0.0,277.15817453864975,0.20643923993851768,9.654717884615739,0.3373845216303939,1.0
11.0,-625.2526437862657,0.0,277.07325617695477,0.14088019694326914,9.697198469395836,0.3578078655016428,1.0
12.0,-629.2808312334499,0.0,277.0136930923348,0.0967696142599722,9.726053304491586,0.40929908763027284,1.0
13.0,-632.2357404281697,0.0,276.96999461283633,0.06760647973290816,9.745955413944827,0.5724781697020337,1.0
14.0,-634.6746671085178,0.0,276.9339266302126,0.04969944306825161,9.760277466683618,1.0,1.0
15.0,-636.4954751421453,0.0,276.90701291202134,0.04459535469376906,9.76576678113863,1.0,1.0
16.0,-636.4974692096457,0.0,276.90703717792724,0.043409384180507396,9.756688861319004,9.858602952431735,9.858602952431735
17.0,-636.5118310513462,0.0,276.9111014597781,0.09433427564430408,9.67872645117519,1.1290582426189633,1.1290582426189633
18.0,-636.5169922727648,0.0,276.90613750352423,0.04819686274763756,9.679869739516878,1.3828708699980625,1.8025806299341718
19.0,-636.518598434119,0.0,276.9089120584873,0.05996775993869032,9.668878608621764,0.6921659001453504,1.0
20.0,-636.5198866467986,0.0,276.9067828040646,0.04241212823850614,9.668582143982436,1.0,1.0
21.0,-636.5210446335984,0.0,276.9082485241399,0.04284628582628591,9.663471776309537,1.0451713068860302,5.783489990239775
22.0,-636.5220039985406,0.0,276.9063466439146,0.04748654655384895,9.661687102923864,0.8313624011993774,12.639918526417164
23.0,-636.5229413480522,0.0,276.90816158719264,0.04240496486169086,9.657696288669916,1.041181149013387,5.169836157153552
24.0,-636.5238774641546,0.0,276.90635085337925,0.047470682808565416,9.656402346814646,0.830435103566468,11.236195809625684
25.0,-636.5248131426774,0.0,276.90815244969866,0.04240642709701885,9.652548905510155,1.0399789663443244,4.4544933017237005
26.0,-636.5257482423956,0.0,276.9063606213926,0.04746653277836816,9.651410367847514,0.8298023800408295,10.025566510551174
27.0,-636.5266830445391,0.0,276.9081445221978,0.04240744078752809,9.647763287836591,1.0391609494139147,3.7370987992205884
28.0,-636.5276174534063,0.0,276.9063705962784,0.047463688577920354,9.646784491669377,0.82937425175373,8.898527378271485
29.0,-636.5285516612824,0.0,276.90813684756256,0.04240811356516232,9.643337983071628,1.0386103564108107,3.0144065178155697
30.0,-636.5294856046911,0.0,276.90638001112364,0.047461764526363956,9.642524124510166,0.8290871711916287,6.871934912133199
31.0,-636.5304194134864,0.0,276.90812977007107,0.042408558828128606,9.63927205837,1.0382424531556895,2.285599787954133
32.0,-636.5313530456731,0.0,276.9063885261248,0.0474604746240924,9.638628313107649,0.8288958228956402,3.6724402940759164
33.0,-636.5322865882063,0.0,276.9081234609727,0.0424088530452627,9.63556518997432,1.0379978002392185,1.5508880790904278
34.0,-636.5332200133422,0.0,276.9063960172093,0.047347030627103964,9.635096386499363,0.821862223836808,1.0
35.0,-636.5341453651009,0.0,276.9081091448278,0.03776129085131823,9.632231899957507,0.9910149376558718,1.0
36.0,-636.534947604152,0.0,276.90671722103355,0.039294779733659635,9.631848736608344,0.9601062282104182,1.0
37.0,-636.5356890342825,0.0,276.90816531695884,0.031792202975116715,9.629437739566715,1.0,1.0
38.0,-636.5363760439128,0.0,276.90726657084576,0.030398578670197813,9.629860519552624,1.5702352219723725,4.6077030343089715
39.0,-636.5371015503581,0.0,276.908134309833,0.041895698162414834,9.627214938921156,0.803423601735627,3.7086348451845854
40.0,-636.5378066548058,0.0,276.9075304406578,0.030567715520722176,9.62787121686462,1.416399419255571,2.3321049109863807
41.0,-636.5384683861566,0.0,276.90769078417196,0.0410952368743341,9.626253505998433,0.7759557931463243,2.850035715964614
42.0,-636.5391236104037,0.0,276.907671416356,0.029358329678773155,9.62634114051081,1.0,1.0
43.0,-636.5397150877058,0.0,276.90759408113377,0.0295629316637461,9.625583772040653,1.3068191772827755,2.712600417551899
44.0,-636.5402861460768,0.0,276.90781580349557,0.0250795383939537,9.625240851606879,0.9789716968704062,1.0
45.0,-636.5406788877414,0.0,276.9081013309836,0.021714822594043823,9.62443215003779,1.0,1.0
46.0,-636.5409425748577,0.0,276.9077275483861,0.018125069231242484,9.624958727418974,1.3950043999914716,2.137925900942183
47.0,-636.5411717169801,0.0,276.9082091604349,0.0052571410706483595,9.62418264491694,0.609374008654883,1.0
48.0,-636.5412073228537,0.0,276.90806805909114,0.0011413352043601816,9.62434701570243,1.0,1.0
49.0,-636.5412239280304,0.0,276.90803306640777,0.0008766526955968978,9.624377267916707,0.0,0.0
