iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,43.70158122999212,8.277494911256808,10.0,0.5001234398784921,1.0
2.0,-53.01203674289218,0.0,41.1073407317604,3.4150340173038716,10.783645700671707,0.5009896734280384,1.0
3.0,-68.77107382161094,0.0,40.33389929551163,1.5208864978155676,11.41572747688577,0.5058741737889075,1.0
4.0,-74.61488708481744,0.0,40.04376237622644,0.6746556326321805,11.696308879066255,0.5345341793073308,1.0
5.0,-77.2392349676858,0.0,39.9132605557105,0.3388193377807656,11.779171672834439,0.6768902775092472,1.0
6.0,-78.68619115700548,0.0,39.84170834363475,0.19697134510903425,11.77823951253082,1.0,1.0
7.0,-79.37026114877992,0.0,39.80886861601354,0.17287490637392877,11.69568189686056,1.0,1.0
8.0,-79.40019411328409,0.0,39.80886990205596,0.1716564810065831,11.576290875052834,1.0,1.0
9.0,-79.4295705411034,0.0,39.80887861031127,0.16952218840552868,11.459280372902919,1.0,1.0
10.0,-79.45818007822824,0.0,39.8088887337877,0.16658574468873108,11.346092100846567,1.0,1.0
11.0,-79.48588653542024,0.0,39.80889886095933,0.16327559682288129,11.23789914448557,1.0,1.0
12.0,-79.51253111713277,0.0,39.80891187630534,0.16007754867840235,11.134531218036274,1.0,1.0
13.0,-79.53797590115003,0.0,39.80892911965883,0.15802756672051216,11.036983525501997,1.0,1.0
14.0,-79.56297477034337,0.0,39.808932146308905,0.15618078727945092,10.945170576912815,1.0,1.0
15.0,-79.58724360075074,0.0,39.808943162168006,0.15438473677447892,10.856243871189802,1.0,1.0
16.0,-79.61106801121497,0.0,39.80894715391975,0.1525577655735305,10.771752469121518,1.0,1.0
17.0,-79.63428128240673,0.0,39.80895538282249,0.15063426370074925,10.69008634412104,1.0,1.0
18.0,-79.65698977177138,0.0,39.80896070539791,0.14943270536308162,10.612420795007989,1.4727318610095559,1.4727318610095559
19.0,-79.68973462231284,0.0,39.80897273332697,0.14768650721875665,10.503075959688443,1.0,1.0
20.0,-79.71146709775178,0.0,39.80897415042564,0.1454948641358841,10.432877451716799,1.0,1.0
21.0,-79.73261964830827,0.0,39.808980329306465,0.1440753621855831,10.365877246018004,1.0,1.0
22.0,-79.75332962734574,0.0,39.8089860762479,0.14308239707152515,10.301928503478944,1.6275866271155406,1.6275866271155406
23.0,-79.786554118543,0.0,39.80899330044546,0.141747914186853,10.20348710390921,1.0,1.0
24.0,-79.80662237195094,0.0,39.80899406165562,0.1392475085322963,10.146164455923403,1.0,1.0
25.0,-79.82592619006404,0.0,39.80900430043727,0.1361710940411436,10.09163923602408,1.0,1.0
26.0,-79.84442463573859,0.0,39.80901306631484,0.1335184141140687,10.040983096518175,1.0,1.0
27.0,-79.86217721616865,0.0,39.80902220404016,0.13196272222747543,9.99416140980576,1.0,1.0
28.0,-79.87959992150414,0.0,39.80902579341584,0.13022201744985576,9.95036032061085,1.0,1.0
29.0,-79.8965279573356,0.0,39.80903275793481,0.12785973526752034,9.90893893905916,1.3081783251821557,1.3081783251821557
30.0,-79.9176163034339,0.0,39.809051250805,0.12562294433868249,9.858742424271691,1.0,1.0
31.0,-79.93335608747142,0.0,39.80904804635368,0.12228308571485517,9.824566002442428,1.0,1.0
32.0,-79.9482346523781,0.0,39.80905808794453,0.11859122045253268,9.792388566720382,1.0,1.0
33.0,-79.96221534522839,0.0,39.80906706264249,0.1154201575635113,9.763698331451197,1.0,1.0
34.0,-79.9754930861013,0.0,39.809075414022864,0.11223246640928723,9.73766508000733,1.0,1.0
35.0,-79.98799611696887,0.0,39.80908671888323,0.11004367690606026,9.714132834870146,1.0,1.0
36.0,-80.00012747831708,0.0,39.809089497494824,0.10858424455104951,9.693392207470948,1.0,1.0
37.0,-80.01183552298707,0.0,39.80909488363816,0.10752704671356558,9.67436919308545,1.0,1.0
38.0,-80.02341409235123,0.0,39.80909475872844,0.10532779129854117,9.657151957998291,1.0,1.0
39.0,-80.03444172812436,0.0,39.809101940650756,0.10132518960358274,9.641199862527218,1.0,1.0
40.0,-80.04460213698235,0.0,39.80911203751561,0.09809191034798243,9.627414935459353,1.0,1.0
41.0,-80.05423050267214,0.0,39.80911653453645,0.09578001379599681,9.615705872743304,1.0,1.0
42.0,-80.06333548896498,0.0,39.80912344425527,0.09253573217577032,9.605481403163095,1.0,1.0
43.0,-80.0718441781633,0.0,39.809130121904104,0.08791926001529182,9.596736890333759,1.0,1.0
44.0,-80.07954403783461,0.0,39.80914096589148,0.0818283187593886,9.589366431599302,1.0,1.0
45.0,-80.0861187986292,0.0,39.80915875795588,0.07619794063472407,9.583296530137705,1.0,1.0
46.0,-80.09189534611956,0.0,39.80916846741019,0.0705801772327566,9.578999997998446,1.0,1.0
47.0,-80.0967416364399,0.0,39.80917946916408,0.06501944438437729,9.576020886608735,1.0,1.0
48.0,-80.10093661535146,0.0,39.80918539801519,0.060433835092734325,9.574000860192825,1.0,1.0
49.0,-80.10453671952644,0.0,39.80919284958525,0.055117820751208184,9.572567310158387,1.0,1.0
50.0,-80.10754174685553,0.0,39.80920116150406,0.04461777649841672,9.571588427206516,1.0,1.0
51.0,-80.10946193121723,0.0,39.809217453675885,0.025291441017961495,9.57088725197405,1.0,1.0
52.0,-80.10992154203547,0.0,39.80923815587094,0.003073008412101398,9.570641096641923,0.9999999977333933,1.0
53.0,-80.10993224862665,0.0,39.809239902911465,1.1723801750298899e-09,9.570625053184914,0.0,0.0
