iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,47.69960064824862,8.793708891584373,10.0,0.5000934715773644,1.0
2.0,-69.48221466548904,0.0,44.602140234459526,3.6011300516437195,10.891698505001044,0.5008423901351778,1.0
3.0,-91.95787759534545,0.0,43.583147378372615,1.617709298854781,11.599725883891221,0.5047142803471768,1.0
4.0,-100.9436124955354,0.0,43.16939557366539,0.7858651650334,11.919271895731164,0.5215948984858559,1.0
5.0,-105.04704978008539,0.0,42.97948597644277,0.39199335348944353,12.056668367768987,0.6017373494117598,1.0
6.0,-107.18470702044621,0.0,42.88062660913306,0.21469360476329097,12.097676846655817,1.0,1.0
7.0,-108.56489211647684,0.0,42.81742670664181,0.16109694993964888,12.064225657471733,1.0,1.0
8.0,-108.59085439580156,0.0,42.81743043554454,0.15987106912864466,11.963407049056245,1.0,1.0
9.0,-108.6163551840757,0.0,42.81743655399402,0.15812879778084754,11.865301154227428,1.0,1.0
10.0,-108.64125518468563,0.0,42.81744411524507,0.15646707571550827,11.770263640897245,1.0,1.0
11.0,-108.66569023930913,0.0,42.81744889143064,0.15537459186204922,11.679298831009763,1.0,1.0
12.0,-108.6898363731888,0.0,42.81745158311148,0.15400895709469423,11.59121952574475,1.0,1.0
13.0,-108.71352747150874,0.0,42.81745701325424,0.15223061674456737,11.505706441884543,1.0,1.0
14.0,-108.73665898805478,0.0,42.81746334312073,0.1502377030129029,11.423363337590674,1.0,1.0
15.0,-108.75917085785954,0.0,42.81747022627517,0.14855422986653125,11.34464874154024,1.0,1.0
16.0,-108.78125500290838,0.0,42.81747375795762,0.14695785647159215,11.26946775421615,1.0,1.0
17.0,-108.80279442297307,0.0,42.817480436506706,0.14445795477927661,11.197105622476807,1.0,1.0
18.0,-108.82353392613838,0.0,42.81748892854189,0.14212093374728144,11.12836721325476,1.0,1.0
19.0,-108.84373279508951,0.0,42.81749242218056,0.13960861964517354,11.0637825936791,1.0,1.0
20.0,-108.8630464323114,0.0,42.81750304662634,0.13673203789136582,11.002198485681047,1.0,1.0
21.0,-108.88165571143985,0.0,42.81750931731902,0.1348981325288127,10.94489765613757,1.0,1.0
22.0,-108.89981653666285,0.0,42.81751453170694,0.13414096907073808,10.890787419040242,1.0,1.0
23.0,-108.9178128066428,0.0,42.81751519731756,0.1327908284044713,10.839367446743934,1.0,1.0
24.0,-108.93538362387048,0.0,42.817520908957576,0.13036419994281218,10.789523317585383,1.0,1.0
25.0,-108.9523274312383,0.0,42.81752806053829,0.12847822820731866,10.742679630034432,1.0,1.0
26.0,-108.96877728043034,0.0,42.81753380704079,0.12742610805689325,10.698915977760471,1.0,1.0
27.0,-108.98499433901637,0.0,42.81753562046892,0.1256407390602039,10.657720671709322,1.0,1.0
28.0,-109.00066991784435,0.0,42.81754153098498,0.12342733486582548,10.618528623573422,1.0,1.0
29.0,-109.01593130624451,0.0,42.817544086182,0.11896618932116566,10.582166230112156,1.0,1.0
30.0,-109.03002502110346,0.0,42.81755974830442,0.11251045793211543,10.547624768130355,1.0,1.0
31.0,-109.04258084250098,0.0,42.81757774496617,0.10783474214495757,10.517978588805308,1.0,1.0
32.0,-109.05414666459006,0.0,42.81758709591992,0.1043716820822181,10.49269214211441,1.0,1.0
33.0,-109.06496629851262,0.0,42.81759662392607,0.10110919793030636,10.4699454633258,1.0,1.0
34.0,-109.07517508284114,0.0,42.817604250070254,0.09817637243009959,10.449483462193847,1.0,1.0
35.0,-109.0847480991643,0.0,42.817613021665004,0.09611793945772522,10.431204973051855,1.0,1.0
36.0,-109.09397713408536,0.0,42.81761619550628,0.09410534274170607,10.41501881585823,1.0,1.0
37.0,-109.10281965358041,0.0,42.81762060924762,0.09088124094645023,10.400197680157211,1.0,1.0
38.0,-109.11096064880574,0.0,42.8176300949324,0.0874124497851236,10.386830674620631,1.0,1.0
39.0,-109.11862421193459,0.0,42.817633976941494,0.08494745792212878,10.37543167835427,1.0,1.0
40.0,-109.1257798491766,0.0,42.81764188326266,0.08351952707495595,10.365144205818847,1.0,1.0
41.0,-109.13276460831604,0.0,42.81764288400125,0.08242588545289413,10.356413687035275,1.0,1.0
42.0,-109.13955337134942,0.0,42.817644346637756,0.07890079421356544,10.34858899881548,1.0,1.0
43.0,-109.14577091500087,0.0,42.81764827148859,0.07409486216463895,10.341867089335933,1.0,1.0
44.0,-109.1511778578948,0.0,42.81765546169028,0.06990660137196113,10.336464008152191,1.0,1.0
45.0,-109.15604078431468,0.0,42.81766000977243,0.06590214190382498,10.332096159248682,1.0,1.0
46.0,-109.16036087681724,0.0,42.81766374348847,0.06278603338731531,10.328824448774759,1.0,1.0
47.0,-109.16423808071258,0.0,42.81766678032659,0.059625124486847016,10.326341752620936,1.0,1.0
48.0,-109.16774140211346,0.0,42.817673034461016,0.05328108913536621,10.323922314620305,1.0,1.0
49.0,-109.17050028843227,0.0,42.81768240920473,0.044504427309867034,10.322254065678917,1.0,1.0
50.0,-109.17243344382372,0.0,42.81769171081559,0.03885675863849802,10.32128091462282,1.498133848214723,1.498133848214723
51.0,-109.17457212085972,0.0,42.81770522614519,0.03073261167472099,10.320170242163623,1.0,1.0
52.0,-109.1753952417702,0.0,42.81770660074324,0.01642250655956765,10.320290676086337,1.0,1.0
53.0,-109.17562665747121,0.0,42.8177133732276,1.5885394908840375e-08,10.320137428669796,0.0,0.0
