iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999147,0.0,44.37205992514434,8.783224683550264,10.0,0.5000905509204084,1.0
2.0,-57.48616376856262,0.0,41.60484139128376,3.517465119921482,10.890330874061531,0.5009239927258251,1.0
3.0,-74.06631625469177,0.0,40.80058779516658,1.585545914340306,11.569712243359346,0.5051901128357912,1.0
4.0,-80.187562732276,0.0,40.50006563367725,0.7309770767136137,11.873946212866034,0.5272864486555564,1.0
5.0,-82.8806589081334,0.0,40.3675799171332,0.3621092231739336,11.983439810483079,0.6383584889853364,1.0
6.0,-84.30868754501414,0.0,40.29766897697362,0.20438785158092676,12.001004532937193,1.0,1.0
7.0,-85.09950910666923,0.0,40.259831137985756,0.16894909537315403,11.937931130502374,1.0,1.0
8.0,-85.12798338239735,0.0,40.25983566653904,0.16708209073501581,11.82607513528833,1.0,1.0
9.0,-85.1557630889436,0.0,40.25984515214653,0.16433725546735045,11.716918861855723,1.0,1.0
10.0,-85.18262990024272,0.0,40.259856600291876,0.16149754565701918,11.612624726317447,1.0,1.0
11.0,-85.20867292890239,0.0,40.25986548168465,0.15910581057906234,11.513215521450023,1.0,1.0
12.0,-85.23396631132472,0.0,40.25987450069468,0.1561218943240279,11.418454976521677,1.0,1.0
13.0,-85.25812200900401,0.0,40.25989087677685,0.15382905366378755,11.327654080516512,1.1595995322385364,1.1595995322385364
14.0,-85.28551943749834,0.0,40.259895814342514,0.15249691339870813,11.229722395061746,1.0,1.0
15.0,-85.30872082735522,0.0,40.259900578893145,0.15020321617097268,11.147758995797155,1.0,1.0
16.0,-85.33125625751691,0.0,40.25990825405754,0.14869816142993425,11.069416815841763,1.1717705196083132,1.1717705196083132
17.0,-85.35708864756701,0.0,40.259915420724546,0.14799893582978405,10.982175611919347,1.29742146045822,1.29742146045822
18.0,-85.38541961350069,0.0,40.25991701813409,0.14615143205129358,10.889800782677618,1.0,1.0
19.0,-85.4067488537336,0.0,40.25992120213182,0.1425515011913231,10.82109601184941,1.0,1.0
20.0,-85.42692312220949,0.0,40.25993596896293,0.13921533775489459,10.75593872774459,1.0,1.0
21.0,-85.44630743064,0.0,40.259942913913925,0.13579388622568617,10.696155613556183,1.0,1.0
22.0,-85.46464084337333,0.0,40.259954702348466,0.13279867468021544,10.64010265439369,1.0,1.0
23.0,-85.48220321133243,0.0,40.25996129207644,0.13142298344123554,10.588909318808764,1.0,1.0
24.0,-85.49948358247964,0.0,40.259963335407534,0.12998649326890646,10.540562603541527,1.0,1.0
25.0,-85.5163206819293,0.0,40.259969924586294,0.12748121958129469,10.494210974211214,1.0,1.0
26.0,-85.53250381769924,0.0,40.259976969355364,0.1249436514678643,10.450797601512788,1.0,1.0
27.0,-85.54809097582721,0.0,40.25998248533113,0.12255023252839731,10.410721169047811,1.0,1.0
28.0,-85.56299923253447,0.0,40.259992408355316,0.11961357329988645,10.373045967065103,1.0,1.0
29.0,-85.57726593090477,0.0,40.25999974643323,0.1168750813682292,10.33850869271684,1.0,1.0
30.0,-85.59090292327411,0.0,40.26000702370821,0.11171840708652238,10.306816237155738,1.0,1.0
31.0,-85.60328774437413,0.0,40.26002541272573,0.10664821257161423,10.277376767777687,1.0,1.0
32.0,-85.61457197261146,0.0,40.2600411898803,0.10347271684033799,10.252325038548824,1.0,1.0
33.0,-85.6252106672528,0.0,40.26004920933768,0.0996736866621953,10.230243506774709,1.0,1.0
34.0,-85.63499237005472,0.0,40.26005959165853,0.097714481471678,10.210844522018814,1.0,1.0
35.0,-85.64455700693273,0.0,40.26005966967105,0.09588198131295562,10.193761627977944,1.0,1.0
36.0,-85.65373804157035,0.0,40.26006516777189,0.093229469935977,10.177590667474083,1.0,1.0
37.0,-85.66237427402602,0.0,40.26007290193338,0.09063911458253701,10.163116578270815,1.0,1.0
38.0,-85.6705698116838,0.0,40.26007888745932,0.0886092019959719,10.150203922926252,1.0,1.0
39.0,-85.67839475776584,0.0,40.26008436566692,0.08572805068093081,10.138829259261005,1.0,1.0
40.0,-85.68571311337165,0.0,40.260089368334164,0.08288753874422308,10.12884882941904,2.110953386453825,2.110953386453825
41.0,-85.70005916600955,0.0,40.2601035114268,0.08069334297781353,10.111875000217271,1.0,1.0
42.0,-85.70647821859986,0.0,40.260100627171795,0.07571817308806107,10.105223082065176,1.0,1.0
43.0,-85.71211961844818,0.0,40.26011050938466,0.07159453748169313,10.099591372832231,1.0,1.0
44.0,-85.71727602882378,0.0,40.260113860261306,0.06817201410701851,10.095366216792556,1.0,1.0
45.0,-85.72187398928298,0.0,40.26011996429953,0.06651381681083283,10.092073001298113,1.1879735873777375,1.1879735873777375
46.0,-85.72711269091938,0.0,40.26012288790368,0.06330571206427119,10.08880833521786,1.0,1.0
47.0,-85.73101947246577,0.0,40.260129262068105,0.05765909653940215,10.086740405775501,1.0,1.0
48.0,-85.73428316606484,0.0,40.260135148997236,0.05247206273572379,10.085497805506279,1.0,1.0
49.0,-85.73700582222625,0.0,40.26014137986623,0.04552110845695435,10.084598292364488,1.0,1.0
50.0,-85.73901179112138,0.0,40.26015062743126,0.031707932543354175,10.08409978495679,1.0,1.0
51.0,-85.73986983774867,0.0,40.260166014294875,0.01030116305477844,10.083885748574076,1.0,1.0
52.0,-85.73997974889973,0.0,40.26017352586905,4.7218518995486065e-08,10.083744018967426,0.0,0.0
